,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,ZEC,520095131.08,481293672.75,77.81,6683894.0,0.78,-8.0,-7.43
23,24,BTG,442773960.79,32705888.97,25.28,17513924.0,0.48,-8.54,4.0
24,25,CRO,441281239.68,22914695.89,0.06585,6700913242.0,4.75,-13.63,-0.9
25,26,BAT,418633114.99,62491060.66,0.3302,1267888630.0,0.01,-4.15,-9.75
26,27,VET,410398888.51,22455738.87,0.007401,55454734800.0,1.3,2.3,-5.22
27,28,DOGE,364362598.07,77725735.31,0.003042,119795233841.0,0.09,-5.15,-2.86
28,29,USDC,335910948.07,136428048.89,1.0025,335078176.0,0.39,0.14,-0.08
29,30,LINK,309137608.59,25054879.83,0.8833,350000000.0,-0.04,-3.16,-29.17
30,31,QTUM,283351501.43,220560491.34,2.9586,95770804.0,0.6,-7.65,-6.94
31,32,OMG,282308468.27,108284859.23,2.013,140245398.0,0.78,-6.2,-11.2
32,33,BTT,278547465.96,154174825.17,0.001313,212116500000.0,0.91,-7.79,-23.88
33,34,DCR,250982473.67,1995210.23,25.39,9883979.0,0.1,-5.37,-9.59
34,35,HOT,247598120.74,28549079.07,0.001859,133214575156.0,0.82,-10.23,-22.24
35,36,TUSD,243445479.73,325108874.12,1.0026,242809534.0,-0.25,-0.07,0.19
36,37,RVN,239648179.58,63719933.87,0.06495,3689645000.0,2.04,-11.52,20.06
37,38,WAVES,230566170.07,47248607.73,2.3057,100000000.0,0.32,-5.56,-15.79
38,39,LSK,227842747.55,7465005.39,1.9396,117471077.0,0.99,-3.18,-8.29
39,40,BCD,216968630.74,7185892.58,1.1634,186492898.0,0.21,-10.8,8.43
40,41,NPXS,206512196.81,21144778.84,0.0008795,234811029398.0,0.16,-8.33,-19.47
41,42,AOA,199301332.48,2755444.6,0.03046,6542330148.0,0.21,3.7,-16.78
42,43,NANO,197122352.4,12243178.8,1.4794,133248289.0,0.27,-9.25,-15.64
43,44,MONA,190778309.88,38142123.25,2.9025,65729675.0,1.16,4.5,163.83
44,45,ZIL,189403661.42,141586100.18,0.0218,8687360058.0,-0.22,3.21,3.85
45,46,REP,187752789.43,22731106.66,17.07,11000000.0,-0.21,-7.91,-15.75
46,47,ZRX,181586696.79,24041531.36,0.3039,597577999.0,1.06,-4.88,-9.31
47,48,KMD,177324853.44,10308833.31,1.5553,114015427.0,0.1,2.89,12.0
48,49,ICX,170572031.13,23971782.4,0.3603,473406688.0,0.91,-7.65,-9.17
49,50,DGB,167140561.61,3535443.25,0.01408,11874235499.0,0.34,-8.38,-11.25
50,51,PAX,163832932.93,201668974.89,0.9916,165217512.0,0.0,-1.08,-0.79
51,52,BCN,159900555.0,405679.95,0.0008687,184066828814.0,-0.77,-7.75,-2.37
52,53,BTS,159018412.34,11100082.47,0.05839,2723480000.0,0.4,-7.48,-15.27
53,54,HT,146789757.55,155808442.77,2.9358,50000200.0,-1.06,-4.51,-11.75
54,55,BTM,146236465.38,47754740.26,0.1459,1002499275.0,7.5,19.03,16.21
55,56,XVG,138119564.42,5581460.82,0.008522,16207210606.0,0.36,-7.1,-19.43
56,57,IOST,134113587.23,51146953.93,0.01116,12013965609.0,0.25,-6.46,-18.36
57,58,AE,132056205.63,38471664.58,0.493,267865185.0,-0.32,-3.99,-13.52
58,59,SC,127006293.5,3245328.51,0.0031,40964941470.0,0.62,-7.9,-12.81
59,60,DENT,123954449.75,3054666.63,0.00172,72045838994.0,-0.64,-8.42,2.26
60,61,QBIT,121045900.73,169628.17,43.1,2808634.0,0.64,-4.28,-10.89
61,62,ABBC,115663530.07,53260071.81,0.229,505080584.0,0.72,-6.92,-14.29
62,63,STEEM,112652130.53,1605665.32,0.3551,317242565.0,0.52,-8.16,-15.14
63,64,MXM,110581858.39,12434268.23,0.06706,1649000000.0,0.32,-5.04,44.15
64,65,ENJ,110461545.19,13746433.78,0.1432,771551985.0,0.98,-6.33,-14.64
65,66,THETA,109070581.02,11031855.84,0.1253,870502690.0,-0.39,-6.31,-4.98
66,67,THR,99858906.21,65176.22,1151.96,86686.0,0.47,-5.9,-11.25
67,68,KCS,98852784.89,37488675.28,1.1025,89659415.0,0.23,-2.4,-3.26
68,69,MAID,94326617.4,289765.49,0.2084,452552412.0,0.27,-8.06,-21.17
69,70,MCO,93234782.35,12751665.57,5.9032,15793831.0,0.15,-4.51,-12.36
70,71,SOLVE,93148360.97,6575456.87,0.2873,324164164.0,1.0,1.47,-3.91
71,72,ETP,92651560.3,31100212.65,1.2961,71487600.0,1.63,4.33,8.71
72,73,SNT,88061308.82,15076249.87,0.02537,3470483788.0,0.3,-6.55,-15.85
73,74,STRAT,86584624.63,2466431.02,0.8715,99354579.0,0.42,-6.96,-15.53
74,75,XIN,83654913.28,328081.87,186.76,447921.0,0.35,-7.1,-30.4
75,76,SAI,82668398.37,60482858.85,1.0049,82269207.0,-0.07,2.14,0.7
76,77,TRUE,82580480.95,63057729.41,1.0378,79575543.0,-0.43,-4.06,-3.77
77,78,CNX,81618186.37,1894462.26,1.4657,55686329.0,0.54,-5.51,-10.66
78,79,WTC,81365961.73,7856308.56,1.952,41682339.0,0.41,-7.43,-13.75
79,80,GNT,81171960.44,2579397.79,0.08424,963622000.0,0.68,-7.53,-17.39
80,81,INB,80165714.38,3836083.82,0.2291,349902689.0,-0.48,-4.07,-7.11
81,82,HC,79735719.03,10811399.69,1.8318,43529781.0,-0.7,7.57,41.83
82,83,ARDR,79673500.81,1140456.39,0.07975,998999495.0,-0.16,-6.92,-9.43
83,84,HEDG,76027189.2,372351.03,0.2641,287829516.0,0.91,39.07,74.85
84,85,VEST,75998991.23,312208.58,0.01074,7078400000.0,0.12,-4.15,-11.54
85,86,GXC,70690436.69,21335350.12,1.1782,60000000.0,1.1,8.11,3.44
86,87,ELF,69252945.78,21623590.72,0.184,376330000.0,-1.26,-8.15,-24.91
87,88,WAXP,68186418.99,528015.02,0.07232,942791205.0,0.38,-5.42,-8.01
88,89,FCT,67643344.2,184629.41,7.0308,9621051.0,0.28,-8.53,-15.75
89,90,DGD,64674190.38,2995698.47,32.34,2000000.0,0.27,-2.68,-9.6
90,91,PAI,63451819.88,2807614.41,0.04374,1450775066.0,0.78,-8.0,-16.47
91,92,ZEN,63251719.63,4599144.32,9.5852,6598863.0,0.97,-7.75,-11.82
92,93,AION,62086673.72,4849752.27,0.195,318443045.0,1.05,-6.8,-0.64
93,94,ARK,61404617.85,830854.88,0.545,112661254.0,0.72,-7.04,-13.52
94,95,LOOM,61234265.69,4171746.15,0.07716,793597372.0,1.37,-0.56,-0.8
95,96,LA,57861273.67,9752763.43,0.1522,380104462.0,0.79,-3.77,-1.97
96,97,NEX,57820242.86,1610445.77,1.5974,36196678.0,0.61,-5.88,-6.96
97,98,R,56397451.62,1333366.48,0.1164,484450000.0,0.61,-0.1,-7.52
98,99,LRC,56027997.37,35732983.19,0.05945,942467259.0,-0.41,-4.16,-18.48
99,100,MANA,53534605.59,17635350.53,0.05098,1050141509.0,2.02,-5.27,-17.69
100,101,NET,52823053.5,5460642.98,1.0508,50269268.0,0.37,-1.12,2.88
101,102,ORBS,52472779.48,4448632.5,0.03209,1635091511.0,1.68,-6.88,-20.89
102,103,SAN,52124163.68,141468.09,0.8319,62660371.0,0.08,-2.12,-19.48
103,104,NULS,51860263.37,6547813.23,0.7222,71803890.0,1.34,-3.9,-7.17
104,105,XZC,50724642.39,1151667.87,6.6425,7636393.0,0.47,-4.85,-10.25
105,106,PPT,50466738.4,3064618.84,0.9477,53252246.0,2.49,-2.55,-10.11
106,107,MOAC,49404678.47,59218.81,0.7909,62463334.0,1.3,6.1,1.09
107,108,TFUEL,49311687.43,11100383.85,0.01285,3838301572.0,1.76,-6.01,-21.08
108,109,ELA,48479191.29,2861990.33,3.1564,15358995.0,0.18,-6.77,-12.74
109,110,NEXO,47477693.81,5368701.06,0.08478,560000011.0,0.7,-8.93,14.19
110,111,WICC,47185973.46,7570452.11,0.2497,189000000.0,-0.09,-7.37,-2.11
111,112,RDD,46394490.56,839014.26,0.00161,28808713174.0,7.84,-2.56,-5.75
112,113,WAN,46088587.49,4305322.87,0.4342,106152493.0,2.9,-1.51,5.06
113,114,MATIC,45854710.72,74180050.8,0.02123,2160114068.0,1.64,8.82,-9.32
114,115,CELR,44645578.9,25360119.1,0.01627,2744044341.0,1.93,1.93,15.62
115,116,ODE,44305432.64,4774959.73,0.1927,229928504.0,-0.19,-5.24,-2.59
116,117,POWR,44150524.92,3266286.33,0.1084,407412067.0,0.48,-7.01,-15.56
117,118,CCC,42118311.76,48184.97,0.01116,3775570996.0,0.66,1.86,-15.58
118,119,NEW,42104845.13,18554951.61,0.003524,11948333332.0,-0.71,-0.52,-19.67
119,120,KNC,41601964.62,10058835.9,0.2499,166507503.0,0.38,-3.81,-12.94
120,121,QASH,40979579.74,893577.06,0.1171,350000000.0,-0.09,-4.07,-11.76
121,122,BNT,40402507.55,1785881.07,0.6676,60515683.0,0.35,-5.8,-12.24
122,123,ECOREAL,38773813.14,29184.21,0.1853,209243540.0,-0.26,6.18,6.94
123,124,POLY,38241424.62,7937869.0,0.09008,424533725.0,0.87,-5.11,-14.62
124,125,FUN,38237434.69,1507052.69,0.005839,6548879189.0,0.73,-4.47,-10.16
125,126,PIVX,37919365.8,2854700.95,0.6678,56781166.0,-0.11,-3.18,-8.59
126,127,NRG,37442587.75,259937.94,2.2245,16831725.0,1.77,-4.68,-3.73
127,128,NAS,37107079.87,5239585.94,1.0208,36352188.0,0.38,-7.71,-13.69
128,129,BRD,36879575.6,141787.4,0.4156,88733978.0,0.7,-7.53,-14.37
129,130,EURS,36264146.78,1076297.62,1.134,31979207.0,0.17,0.65,1.04
130,131,ETN,36058286.13,339459.94,0.003773,9557155865.0,1.48,-3.81,-13.81
131,132,ETZ,35839981.48,1728072.98,0.2207,162361675.0,-1.13,-11.57,87.74
132,133,JCT,35785847.9,92952.54,0.1221,293150782.0,8.34,5.97,-16.95
133,134,REPO,35635268.1,33385.97,0.3241,109958607.0,0.57,-6.88,-7.07
134,135,BCZERO,35623038.9,35155.9,0.01772,2010775988.0,0.33,-5.44,-8.48
135,136,UTK,35404778.12,1305190.01,0.07868,450000000.0,0.78,-4.52,2.2
136,137,SYS,35108121.12,1191727.81,0.06335,554197113.0,0.21,-8.74,-6.67
137,138,IOTX,34957504.5,1015792.24,0.009988,3500040005.0,0.1,-9.36,-15.29
138,139,QKC,34909160.42,16024133.28,0.0221,1579716585.0,0.7,-1.95,-17.48
139,140,LAMB,34324148.47,19356427.48,0.06865,500000000.0,-0.39,-7.67,14.24
140,141,ABT,33552290.34,9748531.2,0.3404,98554305.0,4.31,-16.68,-33.64
141,142,META,33462101.83,11509317.28,0.02687,1245430304.0,6.35,5.55,18.9
142,143,STORJ,33272368.16,4149075.86,0.245,135787439.0,-0.04,-5.5,-17.92
143,144,RLC,33104198.34,1522877.64,0.4134,80070793.0,1.76,-6.25,-14.1
144,145,ENG,33089461.75,2281917.02,0.4422,74836171.0,0.37,-2.1,-10.04
145,146,CSC,33045517.03,39791.69,0.0008517,38798942858.0,3.87,2.43,-29.58
146,147,RIF,31613826.47,134295.86,0.0723,437251870.0,-0.01,-2.53,-16.2
147,148,NXT,31313202.71,922489.44,0.03134,998999942.0,0.35,-5.47,-7.5
148,149,UGAS,30836076.17,625249.93,0.1806,170720374.0,-0.27,-9.76,11.71
149,150,FTM,30509342.57,4481021.25,0.01682,1813658595.0,-0.12,-9.63,-21.76
150,151,FSN,30444485.51,1869187.93,0.9305,32717717.0,0.56,3.74,6.1
151,152,EKT,30093270.3,428003.75,0.04466,673871998.0,0.33,-2.7,-14.08
152,153,BIX,29943750.9,3305266.75,0.2736,109429464.0,-0.45,2.9,-19.16
153,154,TOMO,29822456.08,817927.24,0.4966,60048475.0,0.85,-8.3,-16.0
154,155,REN,29274223.64,651965.28,0.03995,732735870.0,0.32,-1.81,25.08
155,156,EGT,29255311.44,3572615.61,0.007149,4092335889.0,0.92,-4.17,2.82
156,157,GAS,29101128.83,2725821.08,2.8732,10128375.0,0.45,-8.45,-11.33
157,158,MFT,28971857.95,12913781.97,0.003543,8177678762.0,3.36,-8.12,-5.71
158,159,RHOC,28556623.96,34788.13,0.0764,373789868.0,5.73,55.32,136.98
159,160,C20,28336045.22,14884.21,0.7005,40450831.0,-1.84,-7.16,-8.7
160,161,GRS,28305032.29,2135830.93,0.3894,72684424.0,0.27,-5.76,-13.19
161,162,VERI,27703953.35,4515020.69,12.89,2149646.0,-1.96,-10.23,-27.13
162,163,IPC,27521336.0,958380.46,0.3553,77466063.0,1.51,1.83,-5.46
163,164,SNX,27488394.61,57206.87,0.2645,103938665.0,1.12,-10.86,4.82
164,165,CMT,26653151.61,8695288.93,0.03332,800000000.0,0.81,-3.76,-25.82
165,166,CTXC,26645684.84,7823414.21,0.1779,149792458.0,2.04,-2.25,-14.03
166,167,CND,26320513.97,490336.39,0.0182,1445976590.0,0.24,-6.01,-3.22
167,168,CVC,26309336.86,3857791.58,0.07677,342699977.0,-0.18,-6.73,-12.11
168,169,GRIN,25865818.17,13961047.37,2.1425,12072540.0,-0.45,-6.03,-10.09
169,170,PAY,25738104.86,1052988.98,0.2251,114347861.0,0.66,-5.51,-11.42
170,171,SKY,25151060.56,1449957.45,1.6767,15000000.0,1.43,-5.66,-13.36
171,172,GNO,25115263.15,102546.24,22.74,1104590.0,0.23,-4.76,-8.77
172,173,AGI,25014072.37,1318382.17,0.04635,539673260.0,0.57,-6.31,-2.44
173,174,INO,24882561.54,1439769.36,1.2441,20000000.0,-0.08,-7.56,-15.56
174,175,UNO,24725310.24,10182.26,123.33,200484.0,0.36,-11.54,-20.86
175,176,QRL,24716180.93,104982.34,0.3625,68181495.0,0.45,-8.97,21.11
176,177,QNT,24485053.2,3263395.98,2.5043,9777236.0,-1.19,9.37,7.02
177,178,XPX,24195686.29,3694038.97,0.003968,6097456550.0,-0.67,-2.62,-18.2
178,179,MEDX,23918390.25,4577119.49,0.007186,3328339811.0,0.92,-4.09,-4.57
179,180,ICN,23876739.31,1290.9,0.2413,98930340.0,1.97,-6.73,-7.43
180,181,DEW,23671256.1,2106.02,0.2293,103244553.0,0.64,0.96,6.31
181,182,PART,23318428.95,131950.17,2.8897,8069480.0,0.62,-11.65,-29.89
182,183,GBYTE,23286828.91,28361.89,34.3,679008.0,2.33,-7.92,-12.06
183,184,MITH,23023788.2,6254748.72,0.04044,569316902.0,0.86,-5.69,-23.06
184,185,DTR,23005204.47,3653.35,0.01808,1272068396.0,0.46,0.47,-5.65
185,186,HYN,22912515.75,502553.83,0.07233,316765917.0,0.73,-4.87,-11.24
186,187,COSM,22908759.57,6189349.03,0.03415,670780889.0,0.79,-5.59,-14.62
187,188,ROX,22671694.2,102871.58,0.07642,296654310.0,0.54,-3.16,-13.63
188,189,EMC2,22361615.69,1744820.21,0.1023,218691212.0,1.65,-6.43,-17.35
189,190,LINA,22195521.04,792248.29,0.09391,236361396.0,-0.1,-9.22,24.38
190,191,BHP,22102280.83,8303378.06,1.3874,15931088.0,0.48,-3.74,-12.97
191,192,VTC,22064115.15,296525.35,0.4433,49772622.0,1.36,-3.83,-8.32
192,193,EDO,21882008.42,3663152.67,0.7478,29261461.0,1.43,-9.91,-17.82
193,194,MHC,21849690.47,640308.11,0.02097,1041787040.0,1.08,-3.8,-16.99
194,195,ANT,21566598.82,17332.36,0.7023,30706603.0,0.22,-9.25,-4.9
195,196,BFT,21556253.9,755726.29,0.02953,729989999.0,0.74,-6.41,-7.09
196,197,GUSD,21392031.16,37534485.51,1.0006,21380148.0,0.51,0.52,0.33
197,198,NXS,21165757.23,395430.78,0.3352,63151608.0,1.53,-4.08,-7.46
198,199,ITC,21122166.23,4062071.97,0.2925,72223029.0,2.39,-1.44,5.56
199,200,GBC,21112419.88,38855.68,0.1992,105968611.0,0.47,72.21,-49.64
