,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,750755023763.85,17964398167.08,39469.29,19021243.0,-0.28,-0.04,-0.62
1,2,ETH,352230955093.53,9696829579.36,2922.73,120514258.0,-0.33,-0.52,-2.36
2,3,USDT,83142781297.01,39519383045.13,1.0003,83114200507.0,0.01,0.01,0.01
3,4,BNB,65164719261.28,1222468478.95,399.11,163276975.0,-0.39,-0.63,-2.03
4,5,USDC,49890528149.94,2649077080.06,0.9999,49892351394.0,-0.02,0.0,0.07
5,6,XRP,33613015003.12,1108217931.57,0.6987,48105234849.0,-0.37,-1.27,-7.22
6,7,SOL,33101881730.6,818266007.64,99.24,333567967.0,-0.31,-1.5,-1.17
7,8,LUNA,31597192079.1,1256729240.47,90.56,348908025.0,-0.28,1.15,16.96
8,9,ADA,29916574843.12,487629548.53,0.8863,33752565071.0,-0.15,-0.24,-3.39
9,10,AVAX,19233384465.34,320340265.86,71.6,268611306.0,-0.68,-1.81,-5.42
10,11,UST,18170083022.68,287766061.65,1.0014,18145186981.0,0.05,-0.08,0.0
11,12,DOT,17933115344.58,576662878.47,18.16,987579315.0,-0.62,-3.06,2.13
12,13,BUSD,17565627263.13,2615953093.8,1.0004,17558654054.0,-0.08,0.17,0.16
13,14,DOGE,17505501096.17,436620221.36,0.1319,132670764300.0,-0.19,-1.71,-5.39
14,15,SHIB,13147634356.28,328056265.28,2.395e-05,549063278876302.0,0.51,-0.72,-3.11
15,16,WBTC,11076369018.03,119539025.08,39473.12,280605.0,-0.25,-0.01,-0.55
16,17,MATIC,10505097606.83,420960264.65,1.3442,7814866567.0,-0.16,-1.59,0.31
17,18,NEAR,10189812884.29,563263075.23,15.01,678813103.0,-0.83,-2.05,-4.47
18,19,CRO,10050536130.19,39289510.18,0.3978,25263013692.0,-0.37,-1.91,-1.77
19,20,DAI,9073445659.42,228465430.97,0.9994,9079011129.0,-0.01,0.05,-0.04
20,21,LTC,7338396255.41,487505920.62,104.62,70141594.0,-0.48,-0.84,-4.05
21,22,TRX,6676854623.6,731832316.73,0.0657,101631136564.0,-0.33,-2.89,9.06
22,23,ATOM,6394751976.01,296530517.62,22.33,286370297.0,-0.49,-4.04,-4.15
23,24,LINK,6205353659.92,299368813.86,13.29,467009550.0,-0.19,-0.42,-3.47
24,25,UNI,6025561927.88,156490753.61,8.7263,690503674.0,-0.39,-2.36,-5.77
25,26,BCH,5868659227.8,3915756766.25,308.14,19045531.0,-0.36,-1.69,-6.26
26,27,FTT,5589143587.27,80412415.18,40.8,136992148.0,-0.28,-0.79,-8.99
27,28,LEO,5560320067.65,6572929.14,5.8287,953954130.0,0.05,-1.0,-0.44
28,29,APE,4790737476.14,1421266755.58,16.82,284843750.0,-1.88,0.88,43.3
29,30,XLM,4707873629.4,200008876.4,0.1899,24791719841.0,-0.41,-1.09,-3.79
30,31,ALGO,4703192108.17,99169601.45,0.7006,6712776988.0,-0.68,-1.05,-1.46
31,32,XMR,4580668827.62,227578794.88,252.91,18112129.0,-0.03,-5.28,4.83
32,33,ETC,4521260086.64,421918162.66,33.63,134424664.0,-1.25,-2.73,-8.21
33,34,MANA,3687875453.12,200699515.42,2.0016,1842479469.0,0.03,-0.51,-2.62
34,35,FIL,3656920549.42,332837647.52,18.89,193576266.0,-0.38,-0.26,-4.27
35,36,ICP,3644452665.53,124005179.0,16.19,225151809.0,0.08,-1.84,-1.67
36,37,HBAR,3631624776.92,29838705.48,0.1856,19565356901.0,-0.13,-1.0,-3.63
37,38,VET,3594773645.06,148814067.11,0.05589,64315576989.0,-0.49,-2.78,-3.79
38,39,EGLD,3307947953.88,75805920.55,151.46,21840575.0,-0.82,-1.72,-0.84
39,40,SAND,3209994944.88,313474274.37,2.771,1158437853.0,-0.31,2.61,3.18
40,41,THETA,2996167304.61,166612253.91,2.9962,1000000000.0,-0.72,-3.61,4.18
41,42,FTM,2728640589.53,195551103.18,1.0722,2545006273.0,-0.92,-1.87,-4.01
42,43,AXS,2702437835.34,171259555.02,44.37,60907500.0,-0.45,-1.8,-2.57
43,44,CAKE,2679475768.89,196849244.92,9.2999,288117757.0,-0.82,0.09,10.76
44,45,XTZ,2646000298.69,64440176.51,2.9659,892137199.0,-0.85,-1.4,-4.16
45,46,KLAY,2577356756.53,62972644.0,0.9254,2785123000.0,-0.19,0.44,-6.21
46,47,RUNE,2584132358.36,93869904.63,7.8144,330688061.0,-0.74,-4.74,2.49
47,48,EOS,2324687484.32,280092248.43,2.3535,987752832.0,-0.9,-2.45,-2.7
48,49,ZEC,2294659565.59,211077582.93,161.13,14240844.0,-0.32,4.93,16.79
49,50,AAVE,2277622820.22,168446252.21,166.44,13684333.0,-0.34,-4.29,-0.59
50,51,HNT,2058795644.46,15738600.05,17.71,116228151.0,-0.52,0.53,-11.99
51,52,GMT,2020644039.94,1535709117.32,3.3677,600000000.0,1.27,7.07,38.36
52,53,FLOW,1980177752.16,50646504.6,5.4773,361521462.0,-0.53,-1.42,-1.95
53,54,KCS,1926595234.16,3993062.08,19.58,98379861.0,-0.49,-2.15,-1.76
54,55,WAVES,1885886693.71,286387227.92,17.45,108091264.0,-0.55,-5.85,-12.95
55,56,MIOTA,1834012057.48,30822737.16,0.6598,2779530283.0,-0.09,-3.26,2.0
56,57,BTT,1702542351.59,127900452.56,1.84e-06,926521428571000.0,-0.05,-0.46,-3.12
57,58,MKR,1696181705.92,59119005.29,1734.99,977631.0,-0.22,0.75,-3.56
58,59,XEC,1689339475.76,26554661.19,8.872e-05,19041842173313.0,-0.41,-1.89,-0.83
59,60,GRT,1687087546.94,93655511.93,0.3578,4715735200.0,0.74,1.02,2.28
60,61,BSV,1522883091.39,85021093.67,79.98,19041277.0,-0.23,0.97,-4.5
61,62,CVX,1476967007.98,9731114.77,25.3,58375830.0,-1.0,-0.67,-2.93
62,63,STX,1467634680.86,48200779.35,1.1206,1309703230.0,-0.15,-0.94,-1.77
