,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,149585506245.09,6629903872.0,8802.46,16993612.0,-0.53,-0.46,6.67
1,2,ETH,61556074857.2,2426267136.0,621.86,98986965.0,-1.17,3.38,18.93
2,3,XRP,34036649920.49,946398656.0,0.87,39122794968.0,-1.3,1.22,29.33
3,4,BCH,20527052900.78,968408704.0,1201.22,17088475.0,-2.5,5.64,54.67
4,5,EOS,9199187412.95,1001904704.0,11.35,810531305.0,-1.04,3.58,36.95
5,6,LTC,8249634515.38,338734656.0,146.77,56206363.0,-1.17,-0.18,12.66
6,7,ADA,7403090922.22,160968096.0,0.2855,25927070538.0,-0.94,0.07,30.27
7,8,XLM,6836208578.93,64261356.0,0.3681,18569642741.0,-1.02,-0.33,26.69
8,9,MIOTA,5577268682.07,95478232.0,2.0066,2779530283.0,-1.86,5.5,23.13
9,10,NEO,4794509735.11,118189464.0,73.76,65000000.0,-1.16,-0.58,7.14
10,11,XMR,4329346558.22,142362880.0,271.3,15957680.0,-1.05,6.72,36.22
11,12,DASH,3753277809.52,100845128.0,467.71,8024847.0,-1.81,5.8,24.36
12,13,XEM,3474820553.87,33013288.0,0.3861,8999999999.0,-1.05,0.73,10.29
13,14,TRX,3446518313.92,319432288.0,0.05242,65748111645.0,-1.29,-0.57,23.0
14,15,USDT,2278441147.37,3176022016.0,0.9962,2287140814.0,-0.18,-0.4,-0.32
15,16,VEN,2014794969.67,85951480.0,3.8321,525773061.0,-1.1,0.27,10.37
16,17,ETC,1903688174.05,157018400.0,18.79,101316075.0,-0.79,1.56,13.61
17,18,QTUM,1717223025.06,168798144.0,19.39,88542568.0,-0.9,1.76,17.14
18,19,OMG,1550132586.84,57141632.0,15.19,102042552.0,-1.37,-0.83,9.34
19,20,BNB,1468380145.13,84872952.0,12.88,114041290.0,-0.52,-2.26,-0.1
20,21,ICX,1335958914.63,35982792.0,3.45,387231358.0,-1.11,1.49,27.04
21,22,LSK,1211932174.39,19171238.0,11.53,105134215.0,-0.76,-0.11,10.95
22,23,BTG,1119253105.57,25524990.0,66.0,16959486.0,-0.6,0.86,31.66
23,24,ZEC,1023929251.51,61057600.0,272.32,3760019.0,-0.96,1.85,18.49
24,25,XVG,1021354585.64,70515872.0,0.06851,14908746009.0,-1.95,0.87,-22.73
25,26,PPT,970308093.27,4511822.0,26.22,37004027.0,-0.78,-3.24,61.35
26,27,BTCP,944650379.27,2375430.25,46.3,20403830.0,-13.48,-1.91,70.18
27,28,NANO,942101135.75,11025391.0,7.0703,133248289.0,-1.78,-1.34,13.26
28,29,BTM,888453286.89,98082888.0,0.9002,987000000.0,0.86,0.97,1.84
29,30,BCN,882849401.88,6858061.5,0.004802,183852858939.0,-0.96,1.54,15.64
30,31,STEEM,775707262.98,7146517.0,3.0496,254363002.0,-0.94,0.19,12.76
31,32,ZIL,726666150.7,80243400.0,0.09976,7284013186.0,-1.11,10.2,56.13
32,33,BTS,686455287.95,37528700.0,0.2622,2617920000.0,-1.18,0.54,18.31
33,34,BCD,671164666.66,15698585.0,4.3797,153245750.0,-2.0,10.29,54.3
34,35,WAN,670451802.34,11144179.0,6.3159,106152493.0,-0.74,2.35,6.71
35,36,SC,649272603.13,14352290.0,0.01912,33964147539.0,-0.46,1.3,5.27
36,37,DOGE,632129367.7,18456874.0,0.005539,114128784576.0,-0.72,2.85,19.73
37,38,MKR,570803202.41,239192.11,923.29,618228.0,-0.99,2.56,21.46
38,39,STRAT,567607675.11,10004938.0,5.7434,98827231.0,-1.2,0.29,15.57
39,40,DGD,565729675.29,18059128.0,282.86,2000000.0,0.09,-1.13,12.84
40,41,RHOC,546054987.72,1192420.63,1.5178,359777456.0,-0.84,5.34,22.24
41,42,AE,540272974.6,23847514.0,2.3186,233020472.0,-1.81,17.62,28.72
42,43,AION,523380459.28,20240712.0,3.9658,131973439.0,-1.54,6.95,34.9
