,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,DASH,783616515.43,118980999.77,70.46,11120725.0,-0.43,-2.34,12.98
67,68,ZEC,781764509.4,103832380.48,47.88,16328269.0,0.54,3.85,3.62
68,69,NEO,734040569.83,157363489.47,10.41,70538831.0,-1.32,6.75,21.14
69,70,USDD,723542244.42,24526293.83,0.9975,725332036.0,-0.08,-0.01,0.61
70,71,MKR,720887067.14,38873627.84,737.38,977631.0,-0.3,1.15,7.69
71,72,BTT,701011674.54,13004033.56,7.4e-07,951421714286000.0,-0.1,-0.24,5.65
72,73,MIOTA,699046726.55,15586251.96,0.2515,2779530283.0,-0.1,1.23,8.33
73,74,XEC,694398122.35,15844193.55,3.596e-05,19312585923303.0,-1.07,-0.56,6.19
74,75,SNX,658734635.96,60297455.06,2.6122,252172478.0,-1.25,0.32,11.15
75,76,GMX,657183568.23,42308608.05,77.51,8478207.0,-0.46,-3.82,20.35
76,77,OP,604657712.84,294978224.56,2.5758,234748364.0,-2.03,-7.31,10.26
77,78,TWT,600598781.02,25496971.04,1.4415,416649900.0,-0.79,-1.82,-0.44
78,79,GUSD,601446786.85,537287.29,0.9908,607049883.0,-0.06,0.13,0.55
79,80,LRC,570718214.19,69752684.61,0.4291,1330133546.0,-0.7,-4.71,4.75
80,81,RUNE,568461428.27,46038495.37,1.7381,327056566.0,-0.68,-2.1,3.42
81,82,OSMO,515023949.45,20323164.84,1.0455,492590761.0,-0.4,-2.09,3.44
82,83,ZIL,511341418.56,69240973.42,0.03223,15867699447.0,0.33,-1.41,10.53
83,84,GT,499952782.14,1017516.54,4.6179,108265077.0,-0.58,-1.41,6.97
84,85,BNX,498884953.78,29747512.18,172.56,2891049.0,-0.08,2.02,16.63
85,86,PAXG,494149755.08,7084720.33,1821.66,271264.0,-0.02,-0.09,-0.4
86,87,ENJ,483762433.13,36159496.56,0.4838,1000000000.0,-0.37,-1.36,8.38
87,88,AGIX,480674960.37,71871389.14,0.3992,1204121857.0,-1.29,-5.14,0.78
88,89,CVX,480763019.17,9448936.09,6.4342,74719897.0,-0.79,-2.16,14.18
89,90,BLUR,473098183.07,653098630.84,1.2229,386872926.0,-3.47,3.22,0.0
90,91,CFX,473209630.12,487420358.04,0.2263,2090735404.0,6.2,45.69,316.34
91,92,BAT,459775267.7,39659727.74,0.3075,1495096771.0,0.12,-0.18,8.99
92,93,1INCH,454687072.09,49320343.17,0.5738,792444916.0,-0.39,-0.14,7.74
93,94,DYDX,440631670.81,129176264.93,2.8199,156256174.0,-1.07,-5.85,12.34
94,95,RNDR,433993477.43,93889187.19,1.71,253798860.0,-0.98,-7.64,10.34
95,96,ASTR,425388994.25,61107588.79,0.1029,4134997098.0,-1.96,-1.88,37.33
96,97,WOO,425708734.81,66640260.71,0.2593,1641452447.0,-0.74,-1.21,20.6
97,98,ROSE,420496861.08,65980165.37,0.07344,5725718533.0,-1.4,-3.37,-3.01
98,99,ETHW,421901316.21,20483909.57,3.9131,107818999.0,-0.39,-1.77,5.34
99,100,AR,416869034.04,119029361.04,12.48,33394701.0,-1.83,0.77,12.53
100,101,FEI,422043102.69,415324.65,0.9931,424996178.0,-0.08,0.38,-0.52
101,102,CSPR,417658897.32,9794139.0,0.03882,10759501384.0,-0.59,-1.24,1.18
102,103,CELO,410247649.76,22185792.93,0.8416,487448202.0,1.15,0.49,6.1
103,104,COMP,412085210.37,130926014.86,56.71,7267152.0,-1.01,3.5,16.75
104,105,NEXO,407255556.12,5559512.94,0.7272,560000011.0,-0.55,-3.4,2.87
105,106,LUNA,403357608.88,72429145.43,1.8382,219428693.0,-0.56,-2.41,2.98
106,107,HNT,402430908.31,6966075.66,2.8997,138781529.0,-0.8,3.0,16.89
107,108,HOT,401071329.61,51025231.32,0.002314,173342974127.0,-0.85,4.29,13.72
108,109,RVN,386724122.87,17815942.16,0.03181,12156804605.0,-0.7,1.07,11.36
109,110,KAVA,386431744.55,28552066.5,0.9287,416100008.0,-0.67,0.85,7.64
110,111,KSM,384994435.39,65659432.77,45.45,8470098.0,-0.72,5.68,42.6
111,112,MAGIC,380501906.59,151600874.61,1.8122,209962415.0,0.33,-7.71,20.99
112,113,T,386739359.2,156031308.48,0.04552,8495841495.0,3.0,9.63,18.48
113,114,BONE,379603463.26,11556568.41,1.651,229928509.0,-0.84,1.38,10.02
114,115,DCR,379901559.8,6617213.29,25.76,14747261.0,1.44,2.21,12.24
115,116,XDC,375202170.41,2573551.43,0.02716,13816339277.0,0.21,-1.77,1.93
116,117,XEM,372265728.74,10356264.64,0.04136,8999999999.0,-0.43,-0.6,8.81
117,118,TFUEL,356601816.55,30667856.98,0.05907,6036886839.0,-0.5,0.74,12.38
118,119,ONE,348761394.06,33043968.22,0.02663,13096580982.0,0.63,2.03,7.48
119,120,WAVES,346003431.07,317111581.19,3.1308,110517154.0,3.85,19.15,31.68
120,121,BAL,343223225.21,12939441.65,7.2608,47270594.0,0.06,-1.46,15.76
121,122,FET,339406046.24,60838186.98,0.4145,818912300.0,-0.17,-4.23,3.88
122,123,JASMY,338987974.38,101816270.18,0.007228,46899999999.0,-0.95,3.09,12.76
123,124,SSV,340102216.89,14295123.6,34.01,10000000.0,-0.96,-3.73,12.96
124,125,QTUM,334547486.47,99857402.47,3.2001,104542884.0,-0.07,3.98,19.07
125,126,ENS,333023856.52,81040330.73,16.45,20244862.0,-1.26,2.16,16.24
126,127,GALA,329340879.62,180251876.0,0.0472,6977205436.0,-0.6,-1.05,8.18
127,128,AUDIO,321012276.81,35577883.93,0.3262,983958163.0,-1.02,-4.79,22.22
128,129,SUSHI,315775689.95,65790311.09,1.4208,222257372.0,-1.19,-1.01,12.16
129,130,ANKR,312602702.16,38260444.72,0.03235,9662899378.0,-0.23,-1.58,11.18
130,131,INJ,303651659.49,60084409.38,4.1593,73005554.0,-0.1,-6.16,24.32
131,132,BTG,306450709.16,9158335.99,17.5,17513924.0,0.21,0.07,6.75
132,133,XCN,294234184.24,20807627.17,0.01253,23482966566.0,-0.52,-7.5,-10.67
133,134,IOTX,288788070.39,24409014.09,0.03061,9434704327.0,-0.58,-1.77,2.15
134,135,XCH,289166392.45,9635372.57,44.17,6547044.0,-0.09,-1.97,6.34
135,136,GLMR,287099998.42,22233036.06,0.4953,579613870.0,-1.5,-1.41,15.04
136,137,MASK,280298281.09,120605862.45,4.1099,68200000.0,-0.59,-0.12,15.13
137,138,OCEAN,283147013.14,39370006.97,0.4618,613099141.0,-0.6,-4.12,1.44
138,139,GNO,283704745.96,5956354.25,109.56,2589588.0,-0.39,-0.3,1.12
139,140,KDA,273428786.54,32803489.67,1.2414,220259426.0,-1.87,4.01,15.52
140,141,USTC,275150866.35,20113022.65,0.02808,9799278764.0,0.01,-3.18,6.5
141,142,YFI,271306081.57,36968627.2,7405.1,36638.0,-0.82,-1.2,6.18
142,143,GMT,263412178.04,143151387.32,0.439,600000000.0,-0.83,-4.12,3.85
143,144,JST,264681664.75,25893383.34,0.02973,8902080000.0,-0.58,1.41,8.97
144,145,GLM,261129054.32,6060545.07,0.2611,1000000000.0,0.02,-1.24,7.15
145,146,ELON,257943279.29,6127914.93,4.7e-07,549652770159583.0,0.45,1.13,19.94
146,147,BAND,254060944.03,22739275.44,2.0735,122526569.0,-0.81,-1.58,11.34
147,148,SC,246473299.6,20083635.41,0.004621,53343022991.0,0.32,-1.04,15.7
148,149,SKL,246390387.99,31150849.2,0.05897,4178186004.0,-1.48,-0.75,5.19
149,150,OMG,246486227.54,62687286.81,1.7575,140245398.0,-0.16,5.05,15.88
150,151,LPT,243005689.58,10131060.31,8.9031,27294590.0,-0.1,-1.84,-1.57
151,152,FLUX,237420711.03,21375739.26,0.857,277023042.0,-0.03,-5.03,9.47
152,153,XYM,237581730.86,924162.44,0.04256,5582460005.0,1.3,0.36,1.17
153,154,RSR,236218494.97,19828754.03,0.005179,45611899305.0,-1.23,-2.62,30.64
154,155,ICX,240197928.08,9762697.31,0.2536,947292782.0,0.56,1.12,19.41
155,156,BICO,227667337.17,69195396.43,0.4734,480902110.0,2.0,4.42,31.09
156,157,CHSB,235342626.45,284700.19,0.2353,1000000000.0,-0.16,0.84,5.56
157,158,ONT,221102609.81,32042023.71,0.2526,875249524.0,0.04,2.85,12.55
158,159,ZRX,216578300.72,20648386.31,0.2556,847496055.0,0.11,-1.33,9.27
159,160,HIVE,214321701.12,8862772.79,0.465,460940858.0,0.53,0.57,7.19
160,161,IOST,211441563.17,23882348.29,0.0113,18708894189.0,-0.51,1.3,9.31
161,162,DAO,208281399.9,3936414.59,1.447,143942531.0,0.04,1.38,20.12
162,163,AMP,204671354.68,10179289.49,0.004847,42227702186.0,-0.5,0.92,4.26
163,164,SFP,200377143.42,8981522.91,0.542,369666536.0,-0.08,0.0,10.21
164,165,SYN,202756925.32,6157831.21,1.4506,139773376.0,-2.47,-6.61,8.25
165,166,BORA,190109755.4,7717604.94,0.205,927500000.0,0.39,-0.71,4.87
166,167,SXP,191314674.16,23080880.96,0.3445,555352433.0,0.05,3.14,0.76
167,168,STORJ,181959508.41,70899832.93,0.4406,412937122.0,-0.11,1.46,10.81
168,169,KEEP,185938297.84,5201977.78,0.216,860762270.0,0.7,9.06,16.6
169,170,STG,180608639.99,63113485.64,1.1406,158350409.0,-0.83,-8.1,44.98
170,171,POLY,184822770.92,2155770.94,0.1998,924998413.0,-0.49,-0.85,10.5
171,172,CKB,184721595.52,10215646.14,0.004651,39720217338.0,1.48,6.22,21.56
172,173,ILV,182659421.53,19747955.75,82.46,2215185.0,-0.53,-2.69,11.18
173,174,WAXP,183308772.37,6885868.16,0.07739,2368774974.0,0.11,-0.57,3.51
174,175,METIS,177900411.9,6642712.75,39.99,4448115.0,0.54,-4.4,13.05
175,176,DGB,176300233.41,7141677.84,0.01103,15982303652.0,-0.11,0.36,12.57
176,177,EVER,176603180.37,2219701.12,0.1017,1736139336.0,-2.62,5.78,1.7
177,178,ZEN,173713903.12,37191160.34,12.98,13385981.0,-0.93,-3.44,3.72
178,179,TKO,164727336.04,7751943.68,0.3309,497801124.0,-0.31,2.37,2.1
179,180,LSK,166509275.24,42011290.27,1.2918,128900445.0,-0.52,6.16,23.34
180,181,RLC,162630798.28,8962028.9,2.0078,80999785.0,-0.72,-3.0,4.4
181,182,ACH,152971814.77,190380097.02,0.0301,5082155932.0,-0.97,31.64,91.59
182,183,UMA,157172866.37,28127854.7,2.2796,68947415.0,1.53,6.45,19.09
183,184,CELR,158961966.87,17704966.85,0.02243,7085488367.0,0.16,4.21,4.73
184,185,HFT,153331254.77,119413250.71,0.8222,186495342.0,-0.24,1.31,48.63
185,186,PEOPLE,148253838.89,48330891.35,0.0293,5060137335.0,-0.14,1.31,3.72
186,187,SYS,148018237.61,2994404.48,0.1964,753571731.0,-0.77,-4.15,-6.23
187,188,KNC,142916653.62,33151219.81,0.8667,164893760.0,0.1,-0.15,9.63
188,189,NFT,141950721.55,14260440.78,5.1e-07,277080562500000.0,-0.94,-1.65,8.37
189,190,BTRST,141503699.26,1368646.63,1.0521,134499412.0,2.67,3.72,1.96
190,191,EWT,140934131.65,2688818.72,4.6881,30062138.0,0.13,4.12,20.92
191,192,TRAC,140613851.26,1450190.09,0.3847,365481590.0,-1.0,-1.78,-3.59
192,193,MC,138934223.77,12627029.91,0.3904,355917192.0,-0.97,-0.2,16.6
193,194,VGX,136930377.89,16615705.68,0.4917,278482214.0,-2.81,-3.35,1.31
194,195,PLA,137534455.33,13258610.22,0.2557,537855941.0,0.12,-0.29,9.97
195,196,HOOK,134017352.75,134015177.94,2.6803,50000000.0,-1.55,-6.07,7.79
196,197,ELF,135790829.34,7973346.26,0.2408,563877129.0,-0.48,0.02,10.99
197,198,XTN,134922359.43,243427.67,0.1983,680266294.0,4.13,-2.96,13.75
198,199,MOB,134165704.48,8876726.43,1.8077,74218324.0,-1.21,-6.9,28.94
199,200,SLP,133444329.55,16037267.17,0.003141,42480756846.0,-0.31,-1.59,6.12
