,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,HEDG,267183104.75,612140.96,0.9265,288393355.0,0.86,-2.57,4.1
32,33,DCR,256937619.32,7408790.5,24.85,10338092.0,0.04,-2.91,7.63
33,34,BAT,234083071.05,19097054.82,0.176,1329725522.0,0.11,-1.65,-1.46
34,35,VET,229741397.01,29685560.38,0.004143,55454734800.0,0.47,-3.3,-1.78
35,36,PAX,223699518.13,397670502.33,1.0005,223580798.0,-0.09,-0.07,-0.13
36,37,THX,222391506.84,219549.6,10.27,21652254.0,0.04,-3.24,47.88
37,38,QTUM,201057939.64,126461032.68,2.0945,95993432.0,0.09,-2.66,-4.47
38,39,TUSD,195683088.53,324986011.98,1.0009,195506056.0,-0.08,-0.06,-0.13
39,40,BTG,189671962.18,17337598.9,10.83,17513924.0,0.06,-1.05,-6.24
40,41,THR,165054315.43,207810.96,1904.05,86686.0,0.04,-0.24,9.59
41,42,PLC,163140956.39,2913809.13,32.62,5001073.0,-0.01,-0.07,8.41
42,43,ZB,155469162.88,62499856.42,0.3356,463288810.0,-0.19,-0.66,-1.07
43,44,OMG,151472202.11,31234086.19,1.0801,140245398.0,1.39,-0.88,-1.42
44,45,RVN,138102852.89,10083348.39,0.03176,4347850000.0,0.22,-0.84,-1.28
45,46,KCS,137270070.78,17617740.61,1.5584,88086720.0,-0.85,-1.22,6.81
46,47,LSK,131284565.51,1861754.79,1.0952,119869370.0,0.38,-2.57,-1.87
47,48,NANO,129232254.79,2511865.43,0.9699,133248297.0,0.19,-0.74,1.78
48,49,OSC,116681795.03,830621.71,0.05506,2119178872.0,-1.12,3.78,1.29
49,50,BCD,115398822.97,2758355.51,0.6188,186492898.0,0.02,-3.74,-3.87
50,51,INB,115143091.47,7271091.33,0.3291,349902689.0,0.13,-2.55,-5.07
51,52,EKT,113205086.25,8518444.9,0.1509,750000000.0,-0.21,-1.64,11.95
52,53,WAVES,113087466.02,9476855.96,1.1309,100000000.0,0.03,-1.59,-2.61
53,54,BTT,112838782.25,37805859.65,0.000532,212116500000.0,-0.6,-1.56,-3.62
54,55,HOT,108892919.23,7718625.65,0.0008174,133214575156.0,1.08,0.07,-0.68
55,56,DGB,104884242.26,2680713.1,0.008578,12226879351.0,1.59,-0.05,4.69
56,57,ALGO,104650636.82,45132596.72,0.3498,299193406.0,-0.05,-5.44,-23.46
57,58,THETA,101814880.73,1734048.95,0.117,870502690.0,1.42,0.23,-1.08
58,59,XIN,101666703.3,7607580.09,221.82,458335.0,-0.25,-1.0,4.95
59,60,ICX,100040427.13,17280477.31,0.2033,492095132.0,0.42,-2.44,-3.48
60,61,ZRX,99001967.77,7019159.08,0.1649,600475853.0,-0.03,-3.32,3.61
61,62,LAMB,95342708.96,47906881.64,0.1513,630338972.0,-0.47,-6.28,6.66
62,63,CCC,94370980.58,53366.08,0.02496,3780570996.0,-0.09,-0.25,16.93
63,64,BCN,94001295.97,16802.31,0.0005107,184066828814.0,4.34,-2.79,-8.51
64,65,MAID,92656596.26,432651.74,0.2047,452552412.0,-0.04,-0.77,5.16
65,66,REP,92610340.69,12122862.95,8.4191,11000000.0,0.35,0.68,0.49
66,67,AOA,90018411.05,2760984.99,0.01376,6542330148.0,3.67,-1.4,-5.85
67,68,KBC,89967499.46,3236873.25,0.02136,4211824582.0,-0.47,0.24,4.08
68,69,NPXS,89575449.34,2442316.22,0.0003802,235621468515.0,0.0,-0.83,-3.81
69,70,HC,89208659.33,6338107.77,2.0494,43529781.0,-0.07,-4.73,-8.68
70,71,BTS,89046103.74,2134660.46,0.03248,2741550000.0,0.23,-1.23,-7.51
71,72,IOST,86958376.81,17694239.26,0.007238,12013965609.0,-0.01,-0.2,-5.79
72,73,NRG,86206655.5,382314.14,4.2575,20248357.0,-1.44,-16.28,-25.72
73,74,XET,85603183.89,160354.74,0.9158,93470000.0,-1.25,4.65,-5.49
74,75,FST,85401608.18,202790.23,3.867,22085000.0,-0.51,-5.09,16.58
75,76,NET,82403361.71,1336343.91,1.6392,50269268.0,2.05,2.68,16.97
76,77,MONA,81425971.71,786923.9,1.2388,65729675.0,0.01,-2.32,-5.93
77,78,KMD,80468964.39,2696284.83,0.6954,115707775.0,2.36,-2.19,-0.86
78,79,BTM,78231788.44,5647360.17,0.07804,1002499275.0,-0.32,-1.15,-1.97
79,80,BXK,78088344.68,1054364.13,0.212,368387491.0,-2.09,-1.84,3.33
80,81,NEX,77585648.49,3025845.81,2.1434,36196678.0,0.71,-4.53,1.77
81,82,SC,77111803.75,1229166.31,0.001844,41817047634.0,-0.66,-2.63,-2.55
82,83,SAI,77084133.51,18733753.13,0.9969,77324500.0,-0.13,-0.51,-0.77
83,84,ATP,77055565.4,2831078.95,0.02991,2576065703.0,-1.07,-1.78,5.26
84,85,BDX,71686920.53,696256.67,0.07313,980222595.0,-0.25,-2.87,3.15
85,86,XVG,70989396.73,810584.4,0.004459,15919193139.0,-1.03,-1.55,-5.45
86,87,RIF,70871646.04,3365830.24,0.1483,477980957.0,-0.02,1.36,6.6
87,88,QNT,69733801.75,2698541.62,5.7761,12072738.0,0.18,0.43,-14.59
88,89,WIX,69215612.51,12520.11,0.02894,2391612688.0,0.08,-2.28,-9.06
89,90,EGT,67705714.94,12148411.48,0.01605,4218261545.0,-0.98,-7.78,1.24
90,91,QBIT,66957437.9,112324.34,32.11,2085316.0,0.17,-2.54,1.56
91,92,ENJ,63069838.2,9567145.35,0.08124,776341213.0,-0.95,6.45,25.89
92,93,FXC,62299714.34,21216.7,0.003026,20586445749.0,-0.78,13.23,9.67
93,94,ZIL,61145007.03,6383993.26,0.007038,8687360058.0,0.46,-2.1,-2.42
94,95,WIN,58547798.68,2862088.63,0.000298,196500113934.0,-0.31,-1.85,-6.19
95,96,GNT,58003237.78,2930209.98,0.06014,964450000.0,-0.29,3.15,-0.77
96,97,AE,57367051.89,7279393.47,0.2036,281716330.0,-0.21,-1.53,-12.7
97,98,ARDR,56678360.34,884802.31,0.05674,998999495.0,0.25,0.88,3.19
98,99,OKB,56466657.53,84539323.05,2.8233,20000000.0,-0.13,0.52,9.11
99,100,STEEM,56465433.88,351755.02,0.1644,343480351.0,0.0,-1.2,0.97
100,101,ETP,54757047.32,3110045.31,0.7191,76142657.0,0.25,-0.89,-8.93
101,102,SNT,54096667.11,19000973.68,0.01559,3470483788.0,-0.22,-0.5,-1.62
102,103,SNX,53794213.76,112016.06,0.4235,127018554.0,0.3,-7.22,17.91
103,104,MCO,51772262.81,6612490.03,3.278,15793831.0,0.81,-1.71,-2.77
104,105,GXC,50943467.97,3228467.73,0.7837,65000000.0,0.3,-2.51,3.45
105,106,VEST,50739027.86,252724.85,0.007168,7078400000.0,2.65,3.86,18.77
106,107,ABBC,49954393.88,45742993.1,0.09012,554307762.0,0.45,-1.34,7.04
107,108,MXM,49052042.26,3145454.27,0.02975,1649000000.0,0.56,4.09,-2.3
108,109,WTC,48254484.02,2985840.76,1.141,42289806.0,-0.19,-2.29,-5.92
109,110,CIX100,45950356.18,72029.07,0.755,60864742.0,-0.14,-0.7,8.39
110,111,ECOREAL,45859509.3,29251.19,0.2191,209273542.0,-0.06,1.12,3.12
111,112,VITAE,45616923.23,73543.08,2.5252,18064610.0,0.23,1.58,5.73
112,113,XZC,44145165.99,3029642.58,5.3186,8300168.0,0.02,-5.18,-12.14
113,114,DRG,43798739.89,35347.31,0.1258,348292412.0,0.21,-6.24,41.96
114,115,BEAM,43618039.24,55395467.25,1.2445,35048400.0,-0.04,-4.36,-0.65
115,116,REN,41817547.52,5538353.71,0.05256,795594931.0,-0.55,-5.5,-25.44
116,117,ELF,41046782.02,10461322.65,0.08213,499780000.0,-0.06,0.8,8.01
117,118,NEXO,40742870.05,6343322.54,0.07276,560000011.0,0.71,0.51,5.61
118,119,DTR,40313814.71,116505.99,0.02637,1528527181.0,0.08,0.39,9.86
119,120,GRIN,40313444.73,38406759.82,2.0163,19994220.0,-0.95,-4.86,3.97
120,121,JCT,40127886.76,403175.19,0.1369,293150782.0,0.07,-13.67,-20.98
121,122,ELA,39332324.89,2762106.71,2.4619,15976128.0,-0.64,-1.93,-2.26
122,123,WAXP,39234996.58,27817.92,0.04161,942821662.0,1.39,-2.6,-4.89
123,124,BNK,38933827.59,36947.13,0.001583,24588912108.0,-0.05,-0.08,10.67
124,125,SOLVE,37869235.4,920790.39,0.1157,327364058.0,0.17,-3.86,-10.89
125,126,STRAT,37463656.06,1604443.69,0.3766,99473003.0,0.33,-3.24,-9.0
126,127,BCZERO,37214917.68,25171.14,0.01851,2010775988.0,-0.06,1.64,7.41
127,128,RDD,36588499.16,32665.42,0.00127,28808713174.0,-5.19,-0.62,5.52
128,129,MANA,36543621.18,19685201.9,0.0348,1050141509.0,-0.17,10.37,10.04
129,130,CVCC,35607702.01,69245.16,61.12,582595.0,0.04,-0.2,9.94
130,131,WAN,35425532.3,10068347.85,0.3337,106152493.0,-0.87,-4.25,-3.33
131,132,R,35107727.61,1308725.41,0.07247,484450000.0,0.09,-1.8,0.6
132,133,EURS,35014407.36,841608.49,1.0949,31979207.0,0.1,-0.01,-0.25
133,134,ETN,35009719.68,160584.1,0.003573,9799413615.0,-0.3,2.05,0.71
134,135,FTM,34766385.95,7173567.25,0.01917,1813658595.0,1.01,2.14,-4.58
135,136,BHT,34734152.24,559755.46,0.05835,595312966.0,-0.34,-1.74,-3.19
136,137,IPC,34541959.17,2483502.64,0.4408,78366917.0,-0.77,0.5,-6.07
137,138,PAI,34474565.53,620260.35,0.02374,1451975648.0,0.06,-2.76,-6.34
138,139,FCT,33924209.97,27467.16,3.448,9838870.0,0.03,3.75,-2.33
139,140,DENT,33652809.37,882508.93,0.0004571,73625838994.0,0.25,-0.8,-2.0
140,141,NEW,33336601.55,2127902.14,0.00279,11948333332.0,-0.32,-0.6,-2.66
141,142,NAS,32154424.8,5884522.24,0.6612,48627715.0,-0.47,-2.34,-2.43
142,143,NULS,32028244.97,3921565.06,0.4347,73680563.0,0.15,-2.52,-5.48
143,144,BQTX,31820222.28,3482511.3,0.08606,369723340.0,-1.21,-2.82,-6.62
144,145,SAN,31461884.78,17574.95,0.5021,62660371.0,0.02,4.83,11.16
145,146,QASH,31425397.21,291323.12,0.08979,350000000.0,-0.75,-1.72,-2.46
146,147,ODE,31319585.92,588534.44,0.1361,230043504.0,-0.13,-9.29,-9.12
147,148,LRC,31056730.76,2662427.66,0.03445,901429102.0,0.09,-0.48,0.91
148,149,MATIC,31021581.17,14096514.26,0.01415,2192190362.0,0.75,-1.24,10.67
149,150,BZ,30637729.06,16414722.36,0.2272,134839996.0,0.06,0.1,1.3
150,151,DGD,30571025.26,429921.86,15.29,2000000.0,-0.82,-4.46,-3.72
151,152,CRPT,30180734.59,294640.21,0.3558,84829545.0,-0.12,-3.01,5.08
152,153,ZEN,29975570.71,3693554.69,4.1307,7256813.0,-0.92,-8.74,-16.33
153,154,LXT,29671969.69,2411570.09,0.03091,959999986.0,-1.56,-10.32,-19.58
154,155,LA,29543982.52,4906933.52,0.07773,380104462.0,0.07,0.49,7.05
155,156,FTT,29522438.79,1582040.26,1.1809,25000000.0,0.03,-0.97,-2.36
156,157,DGTX,28804090.81,928535.76,0.03788,760331357.0,0.01,-1.05,7.46
157,158,USDK,28520975.83,23520274.19,0.9972,28600072.0,0.19,-0.06,1.29
158,159,LOOM,28328833.23,1561244.61,0.02923,969239076.0,0.1,1.63,3.76
159,160,TOMO,28268925.08,2155160.6,0.4382,64507200.0,-0.06,-3.31,-12.03
160,161,LINA,27934514.14,2864843.79,0.1047,266895682.0,0.02,10.61,17.43
161,162,XMX,27427281.81,1202786.29,0.001609,17045575614.0,-0.38,-7.51,19.38
162,163,VERI,27271312.15,3979.27,12.69,2149646.0,0.82,-2.11,21.6
163,164,KNC,27001699.77,2750606.0,0.1605,168211952.0,0.05,-1.51,-3.35
164,165,WICC,26240049.94,2077351.55,0.1388,189000000.0,0.7,-0.36,-0.54
165,166,SAFE,25995800.71,206386.04,1.2477,20835499.0,3.68,4.1,14.73
166,167,QKC,25411748.55,5905203.54,0.01202,2113716585.0,0.0,0.01,0.99
167,168,IGNIS,24903344.51,827718.28,0.03272,761143950.0,0.38,0.58,5.0
168,169,AION,24885182.99,1266943.9,0.07213,345027193.0,-0.89,-8.28,-4.28
169,170,ARK,24699808.78,1318101.75,0.2177,113443488.0,0.04,-4.16,3.27
170,171,ORBS,24600201.76,183961.03,0.01317,1867927841.0,-0.72,-2.04,-1.2
171,172,ENG,24463967.62,311837.13,0.3269,74836171.0,0.24,-3.08,-3.73
172,173,BCV,24449622.69,1152647.42,0.02851,857599995.0,0.22,2.51,24.88
173,174,BHP,24346897.03,5673323.68,1.3499,18036302.0,-0.58,3.8,11.12
174,175,PERL,24312218.74,12009498.44,0.09304,261312530.0,-0.22,7.84,-2.85
175,176,MOAC,24080419.4,25655.43,0.3855,62463334.0,0.23,0.98,9.64
176,177,BHD,23987143.74,5036388.95,12.96,1850250.0,0.07,-3.3,3.47
177,178,GRN,23770553.67,68531.11,0.007355,3231699360.0,-0.38,-2.11,37.86
178,179,FET,23690291.87,4432750.42,0.04939,479611641.0,-0.66,-0.75,-6.73
179,180,BTU,23361383.2,1334.53,0.3337,70010314.0,0.04,5.73,14.12
180,181,BRD,23238842.35,120977.06,0.2619,88733978.0,0.12,-2.38,4.44
181,182,BIX,23209131.16,6127952.91,0.2141,108417395.0,0.33,-2.29,-5.52
182,183,FSN,22863431.03,3407014.63,0.6867,33294807.0,0.9,-3.84,-14.07
183,184,TRUE,22686204.67,5163479.02,0.2851,79575543.0,0.45,-5.24,-11.05
184,185,CHZ,22458588.54,857474.66,0.00672,3341995514.0,-0.5,6.69,11.82
185,186,XAC,22423867.56,12014.12,2.2424,10000000.0,0.02,2.08,5.26
186,187,BTC2,22387001.04,668.84,1.2898,17356434.0,0.04,-4.33,24.08
187,188,POWR,21882485.1,676520.96,0.05262,415861285.0,-0.55,-2.91,1.05
188,189,ONE,21797051.79,7987396.64,0.008494,2566042949.0,-0.75,-3.95,-7.17
189,190,BNT,21744933.47,1979232.04,0.3471,62647866.0,0.05,-4.89,-2.36
190,191,PPT,21626290.18,2430326.08,0.4061,53252246.0,0.69,-10.85,-19.41
191,192,STORJ,21509557.28,1153188.88,0.1584,135787439.0,0.56,0.64,16.7
192,193,COCOS,21473964.61,1962786.18,0.001366,15715214795.0,0.81,-3.92,-10.09
193,194,VALOR,21394051.65,1627738.75,1.0678,20036000.0,10.97,5.53,10.05
194,195,TTC,21175660.58,7423749.24,0.06143,344729323.0,1.34,5.93,1.42
195,196,AGVC,21091955.3,19117.31,0.054,390619593.0,0.13,-1.74,0.56
196,197,FX,20906037.77,212479.93,0.2057,101629470.0,0.74,-12.87,-7.46
197,198,MTL,20901610.65,21906126.02,0.4267,48983821.0,0.55,5.94,13.68
198,199,ULT,20846926.79,5919463.61,0.03264,638704862.0,0.16,2.12,10.41
199,200,SLV,20456388.38,1907201.22,0.2046,100000000.0,0.51,22.18,89.81
