,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
58,59,AOA,112943606.5,2591433.91,0.01726,6542330148.0,-1.81,0.37,2.4
59,60,STRAT,111743363.53,1162341.39,1.1254,99295264.0,0.86,0.67,-1.43
60,61,KCS,111447159.05,32645552.64,1.2391,89939916.0,-0.25,-3.07,20.51
61,62,PAX,107813092.88,79888815.21,1.0007,107742943.0,0.04,0.03,0.01
62,63,THETA,106284004.12,5660231.45,0.1221,870502690.0,0.63,-3.37,7.01
63,64,WTC,103831323.06,14232886.38,2.5256,41112339.0,0.65,9.41,19.48
64,65,DGTX,98631800.41,1939005.0,0.1169,843750000.0,-2.28,-1.89,-11.96
65,66,SNT,92297170.26,13335349.32,0.02659,3470483788.0,0.36,-2.04,4.53
66,67,XIN,89864552.68,845245.05,204.0,440523.0,0.47,-0.2,0.73
67,68,ABBC,87932251.86,50978043.23,0.1741,505080492.0,0.56,-1.51,-23.37
68,69,SAI,87360351.46,42880659.79,0.9857,88624591.0,0.44,-0.38,1.21
69,70,INB,85570424.53,3081660.65,0.2446,349902689.0,-0.03,-2.15,9.27
70,71,FCT,85125331.15,162968.85,9.0185,9438973.0,0.43,-2.02,4.83
71,72,GNT,84938586.7,2061284.55,0.08815,963622000.0,-0.17,-1.67,0.9
72,73,WAXP,84240529.16,560332.81,0.08936,942732361.0,0.06,-1.4,6.09
73,74,ARDR,81686735.7,704603.1,0.08177,998999495.0,0.09,-0.01,4.18
74,75,CNX,79920055.96,9917603.12,1.4352,55686329.0,-0.01,0.01,3.8
75,76,GXC,78988985.19,8030756.87,1.3165,60000000.0,0.68,-0.95,5.94
76,77,PAI,77846333.58,2830501.85,0.05364,1451141884.0,0.2,-1.96,-11.28
77,78,PPT,76492539.53,6429970.6,1.4364,53252246.0,0.59,-0.42,-6.48
78,79,MCO,75579350.08,21679354.5,4.7854,15793831.0,-0.7,3.28,17.59
79,80,QBIT,75368882.92,41031.86,26.81,2811266.0,0.82,0.19,2.44
80,81,ARK,70994402.93,813177.66,0.647,109735818.0,0.31,1.02,4.4
81,82,THR,66433721.9,108863.71,766.37,86686.0,0.24,0.1,4.02
82,83,VEST,65946448.0,477468.55,0.009317,7078400000.0,0.52,0.47,5.71
83,84,MAID,64472738.93,332824.69,0.1425,452552412.0,0.2,0.44,4.96
84,85,LRC,63082413.97,21377191.63,0.0761,828954240.0,0.04,2.46,-1.58
85,86,R,62723486.94,1801556.01,0.1295,484450000.0,0.8,3.63,1.91
86,87,MANA,62139614.39,8676973.68,0.05917,1050141509.0,0.2,4.43,11.61
87,88,GUSD,62078582.15,5482331.84,1.0011,62007762.0,0.14,-0.57,0.06
88,89,HC,61477112.93,1107760.06,1.4123,43529781.0,0.3,-1.73,-3.27
89,90,ELF,61348143.69,10412332.94,0.1853,331000000.0,0.41,1.78,-0.9
90,91,XZC,61034702.71,1276357.79,8.3502,7309349.0,0.26,0.01,2.92
91,92,ELA,60545583.74,4141648.47,3.9854,15191756.0,0.58,5.13,3.15
92,93,NULS,60442285.38,5347946.45,0.8726,69270814.0,0.71,-0.81,4.33
93,94,NAS,59930273.33,5138192.25,1.3171,45500000.0,0.31,-0.06,-10.61
94,95,AION,58346839.45,3161003.0,0.194,300724162.0,0.56,-0.86,4.58
95,96,LOOM,57971125.14,3508054.88,0.07433,779866645.0,0.22,3.9,4.05
96,97,TRUE,53959740.19,36052168.72,0.7292,74000000.0,0.09,-2.04,-9.58
97,98,BIX,53788928.73,16813300.87,0.4849,110938508.0,0.3,-0.86,36.28
98,99,PIVX,52876126.53,1016796.55,0.9312,56781166.0,0.19,-1.44,-0.95
99,100,WICC,52661917.21,2679920.37,0.2786,189000000.0,-0.33,1.71,-8.46
100,101,QKC,50554126.36,11206678.93,0.0445,1135966685.0,0.3,2.61,5.56
101,102,RDD,50222741.13,483368.65,0.001743,28808713174.0,2.81,-0.72,6.2
102,103,POWR,49822826.34,3006335.51,0.1231,404852067.0,0.34,0.69,5.38
103,104,ETN,49741397.48,1578539.61,0.005345,9305591541.0,0.29,6.23,-7.26
104,105,DGD,48981229.27,3702993.73,24.49,2000000.0,0.61,0.16,27.33
105,106,QASH,48329396.72,175569.83,0.1381,350000000.0,0.22,0.86,-3.06
106,107,WAN,47237934.03,2850584.05,0.445,106152493.0,0.29,1.85,10.62
107,108,LAMB,46347836.21,7157249.83,0.0927,500000000.0,-0.38,-0.36,-11.94
108,109,MOAC,45684724.69,20574.92,0.7314,62463334.0,0.38,0.68,13.41
109,110,POLY,45640714.42,4799030.74,0.1148,397514237.0,0.15,-0.68,4.48
110,111,REPO,45357252.12,71518.94,0.4125,109958607.0,0.33,23.38,18.31
111,112,ZEN,45140379.06,985019.14,7.1999,6269613.0,-0.43,0.38,-7.31
112,113,BNT,45083978.0,3582510.68,0.7079,63684937.0,0.15,-0.07,6.53
113,114,ETP,45016167.26,11089058.17,0.6365,70724646.0,0.57,0.46,-2.31
114,115,TFUEL,44958948.04,1872940.16,0.01171,3838301572.0,-0.04,1.92,4.76
115,116,KNC,44904242.4,4391253.54,0.2695,166615005.0,0.59,0.2,-1.52
116,117,DENT,44754704.95,1288418.54,0.000797,56156475076.0,-2.04,-1.01,1.12
117,118,NEXO,44016051.64,6067206.21,0.0786,560000011.0,0.47,-2.46,7.09
118,119,MONA,42409727.55,435428.42,0.6452,65729675.0,0.59,0.73,1.31
119,120,SAN,42055075.76,19593.93,0.6712,62660371.0,0.74,-0.15,9.49
120,121,RLC,41849241.76,410334.19,0.5227,80070793.0,0.06,0.5,6.0
121,122,IOTX,39367944.69,1740017.33,0.01559,2525040005.0,0.39,1.42,15.19
122,123,RIF,39080388.53,176299.58,0.09844,396986953.0,0.53,-3.59,0.43
123,124,VERI,38804731.28,3734676.38,18.05,2149646.0,12.68,13.08,24.47
124,125,KIN,38444817.57,3839939.18,5.085e-05,756097560976.0,0.59,1.67,7.59
125,126,STORJ,38420961.09,4134460.47,0.2829,135787439.0,0.63,-2.24,5.45
126,127,LA,38387155.99,1164097.9,0.1114,344604463.0,-0.53,-4.36,0.52
127,128,ENG,37951488.4,1692662.76,0.5071,74836171.0,0.23,2.95,-3.15
128,129,ODE,36628860.3,1145886.12,0.1604,228296136.0,-0.13,1.66,-7.66
129,130,FUN,36560001.38,1418607.51,0.005583,6548879189.0,0.37,1.92,4.89
130,131,EURS,36064237.32,452184.91,1.1277,31979207.0,0.42,0.41,0.47
131,132,CELR,35492591.61,5141408.05,0.01777,1997377673.0,-0.51,-1.0,-3.59
132,133,TOMO,35486933.84,1293593.57,0.5957,59567425.0,0.34,0.71,-6.87
133,134,PAY,35027603.06,2249207.53,0.3063,114347861.0,-0.83,1.67,-0.61
134,135,GBYTE,34483294.16,7387.56,50.78,679008.0,1.4,1.69,5.9
135,136,CMT,34281719.33,13221922.29,0.04285,800000000.0,2.79,8.23,3.29
136,137,NXT,33813025.12,937522.82,0.03385,998999942.0,0.18,-1.37,-1.01
137,138,GRS,33068984.74,2870162.43,0.4569,72369149.0,0.69,0.45,6.58
138,139,SYS,33049623.56,261412.54,0.05989,551817071.0,0.33,-0.72,3.51
139,140,LBTC,32774594.33,7158971.9,8.4891,3860808.0,-0.32,-6.31,-11.12
140,141,MITH,32750691.35,57476076.49,0.06399,511816902.0,-1.23,-11.55,43.56
141,142,DAC,32393533.35,2110391.13,0.01026,3156858620.0,0.6,-0.92,-11.55
142,143,GAS,32310123.57,1774166.57,3.1901,10128375.0,0.24,-1.59,2.54
143,144,LBA,31907690.75,7316156.63,0.06207,514052059.0,-0.23,3.44,15.46
144,145,LKY,31207937.53,680420.95,0.6242,50000000.0,0.22,-5.52,-6.52
145,146,CND,30601935.13,666741.31,0.02116,1445976590.0,-0.15,-1.83,17.73
146,147,CLAM,29781714.16,59597.59,8.3817,3553182.0,2.31,4.91,15.64
147,148,META,29396982.1,906257.67,0.0236,1245430304.0,0.49,-0.32,-1.07
148,149,BRD,29147044.89,1076236.46,0.3285,88733978.0,0.01,3.56,3.43
149,150,CENNZ,28539155.79,1338.32,0.03545,804977102.0,0.32,-3.8,-4.72
150,151,APL,28460009.35,979370.57,0.001938,14685096531.0,0.66,-3.48,-5.78
151,152,DRGN,28448896.96,1709534.58,0.1193,238421940.0,-0.28,-0.3,5.83
152,153,CVC,28084603.74,2530038.84,0.08195,342699977.0,0.46,0.23,3.63
153,154,TKN,27881850.14,625032.41,0.9501,29345595.0,0.27,42.74,47.01
154,155,CTXC,27569407.78,5153068.42,0.1841,149792458.0,0.24,1.43,-4.06
155,156,XPX,27142780.92,3478859.51,0.004451,6097456550.0,1.34,1.95,34.34
156,157,MFT,26636474.99,2467125.73,0.003707,7185126431.0,0.7,-1.13,-0.15
157,158,MHC,26000738.08,1465643.32,0.05992,433910697.0,0.92,-3.72,-9.04
158,159,QNT,25802945.9,2112428.34,2.6391,9777236.0,0.37,1.27,-16.06
159,160,ABT,25735431.47,17038788.34,0.2611,98554305.0,2.14,-1.57,-1.53
160,161,VTC,25715278.3,1127316.79,0.5236,49112472.0,0.87,0.49,4.37
161,162,OCN,25389123.97,2426251.52,0.003384,7503407119.0,0.33,-1.99,0.08
162,163,AGI,24848490.09,1068791.01,0.04604,539673260.0,1.87,2.87,4.51
163,164,PART,24842303.6,55503.05,3.0786,8069480.0,2.44,6.89,25.69
164,165,ECOREAL,24484490.79,42176.14,0.1224,199996605.0,0.16,-5.34,0.65
165,166,TCT,24078984.53,422930.27,0.05002,481425335.0,-0.36,-0.51,-2.46
166,167,NEBL,23670261.56,414678.7,1.6523,14326013.0,0.59,-1.3,2.78
167,168,TOP,23669285.79,12471750.96,0.01392,1700050000.0,-1.13,-2.45,-33.74
168,169,GBC,23583040.55,682.46,0.2225,105968611.0,0.24,-13.01,31.81
169,170,MEDX,23452392.13,6930985.81,0.007263,3229031694.0,0.83,-1.08,55.88
170,171,GRIN,23299499.66,15239937.02,2.871,8115360.0,1.04,-1.29,1.55
171,172,COSM,23133160.8,6831572.4,0.03449,670780889.0,0.79,6.85,13.2
172,173,NXS,23125283.64,253852.76,0.3873,59707886.0,0.37,0.72,2.76
173,174,TPAY,23023561.58,314840.91,1.4416,15970482.0,0.31,-2.43,25.08
174,175,MTL,22979081.89,2848217.01,0.5251,43762284.0,-0.07,-2.42,8.35
175,176,MDA,22616084.0,1484934.44,1.1522,19628888.0,2.41,1.73,-0.43
176,177,C20,22507636.44,63783.91,0.5571,40400631.0,-0.25,-1.22,4.31
177,178,S4F,22317050.49,62074.84,0.2398,93077184.0,0.14,6.53,-35.88
178,179,SXDT,22267626.93,4674.93,0.2713,82073519.0,-0.27,-0.46,4.36
179,180,GTO,22167265.3,44312408.05,0.04,554212222.0,-0.25,10.57,18.06
180,181,MAN,22045915.14,2217597.54,0.147,150000000.0,-0.67,-4.11,-2.47
181,182,UTT,22003097.52,1342.77,0.5882,37406479.0,-0.56,10.87,24.65
182,183,TTC,22000875.21,5192439.58,0.1069,205893773.0,0.89,2.92,-9.02
183,184,REQ,21823571.55,1002201.95,0.02991,729656475.0,0.27,3.49,9.6
184,185,WABI,21703864.03,8747104.33,0.3876,55994914.0,2.49,9.86,8.75
185,186,SKY,21508197.56,1359522.34,1.4339,15000000.0,1.61,3.98,9.45
186,187,SLT,21368693.73,172414.0,4.1892,5100896.0,-3.08,-0.2,18.04
187,188,INO,21180095.96,1957500.03,1.059,20000000.0,0.7,-0.46,5.29
188,189,BFT,21039619.13,986286.64,0.0334,629989999.0,0.09,0.21,2.06
189,190,ANKR,21026417.45,8346386.22,0.009511,2210758610.0,0.8,2.92,7.05
190,191,TEL,20763038.55,215139.39,0.0005647,36765411402.0,-0.13,-0.11,6.22
191,192,EDR,20677796.25,4189253.55,0.02779,744111989.0,0.31,1.64,6.15
192,193,IQ,20674526.12,8823876.28,0.004588,4506302133.0,0.63,6.5,26.86
193,194,EDO,20586064.13,1880819.56,0.7035,29261461.0,4.18,7.23,9.83
194,195,GNO,20384101.51,273631.16,18.45,1104590.0,-0.33,-0.16,14.09
195,196,SMART,20197562.92,583007.19,0.01429,1413859298.0,0.46,1.1,3.28
196,197,KAN,20161565.29,3070761.74,0.005198,3878726323.0,-0.03,-0.34,-5.96
197,198,STORM,20141408.15,1698754.93,0.003626,5555381609.0,0.79,2.37,7.87
198,199,BCZERO,20096324.04,28227.48,0.009994,2010775988.0,-1.46,22.71,-46.96
199,200,GO,20029869.27,1587213.2,0.02834,706807312.0,-0.02,-0.11,6.1
