,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
75,76,CLR,131006.81,1316.32,0.01423,9206149.0,-0.77,-13.92,-18.12
76,77,BOST,129992.53,1158.93,0.01109,11722121.0,0.0,-5.54,11.84
77,78,START,129043.59,2461.65,0.02373,5437151.0,-0.52,-12.12,-16.25
78,79,BITS,119604.19,6335.69,0.02988,4003207.0,-0.64,-8.44,-3.22
79,80,FIBRE,116538.77,833.53,0.1862,625851.0,-0.52,-8.99,6.26
80,81,MGW,108614.37,981.22,0.1086,1000000.0,-0.17,-20.1,-23.69
81,82,PTC,107473.29,1403.6,0.001448,74216143.0,-2.84,-20.23,45.26
82,83,HTML5,74303.0,2346.16,1.86e-06,39994515000.0,-0.48,2.74,-12.64
83,84,CZC,65708.18,1707.12,0.03045,2157840.0,-0.52,6.97,-0.7
84,85,QSLV,65633.61,1747.05,0.01905,3445128.0,-9.18,-8.82,
85,86,CKC,62018.22,2078.05,0.004208,14737140.0,-0.52,-5.36,-7.35
86,87,XMG,57681.99,2859.19,0.0349,1652565.0,8.98,16.21,157.52
87,88,SFR,55986.79,2054.32,0.00341,16417408.0,-0.52,-6.75,-7.08
88,89,TIPS,54707.47,1460.09,1.9e-07,280846322360.0,0.1,-18.21,-13.3
89,90,KORE,54480.37,1428.46,0.03135,1737981.0,-0.52,-15.7,-43.96
90,91,BALLS,52544.24,1682.91,0.01573,3339399.0,-3.72,-5.94,-73.36
91,92,SOL,47212.84,1653.4,0.0001958,241120470.0,3.44,-7.89,-64.61
92,93,EAC,46927.48,534.47,8.73e-06,5377216269.0,3.29,8.94,23.42
93,94,VDO,46637.08,2649.44,0.002268,20562344.0,-1.47,11.44,-4.95
94,95,MMNXT,38102.94,12077.69,0.01933,1971549.0,-0.23,-3.52,-2.52
95,96,QTL,34293.4,1116.8,0.01488,2304633.0,2.54,-12.79,-13.78
96,97,CHCC,31928.87,1638.8,0.001027,31094206.0,-0.52,-0.52,222.77
97,98,CRYPT,28859.77,576.84,0.005224,5524021.0,-0.85,-0.32,39.62
98,99,GAIA,27620.9,1343.56,0.001147,24076682.0,-0.52,-12.39,-39.19
99,100,RZR,27464.95,834.62,0.01373,1999885.0,-7.64,15.57,13.5
100,101,MRY,25553.87,714.28,0.0008877,28787458.0,-2.03,-27.73,-12.57
101,102,UBQ,23223.18,516.58,0.007022,3307013.0,-0.52,5.36,-4.67
102,103,GRE,16555.46,517.47,3.761e-05,440149025.0,-9.57,34.31,44.97
103,104,DSH,16193.85,505.01,2.9e-07,56128245189.0,-0.77,-13.12,-17.02
104,105,LTB,8914.51,1201.82,0.05044,176737.0,-31.26,36.29,65.13
105,106,DCN,8268.02,500.17,0.0001541,53644672.0,1.96,131.16,12.87
106,107,XNAN,6554.17,813.04,0.006582,995723.0,-0.52,-5.98,-56.29
107,108,RT2,5164.95,1027.3,0.07922,65194.0,-41.52,-57.8,-28.9
108,109,UNAT,1350.03,619.62,0.04875,27693.0,-0.52,-2.62,137.49
109,110,SWARM,1730211.82,100.81,0.0173,100000000.0,-0.52,-1.2,20.92
110,111,OMNI,1485492.2,222.62,2.6378,563162.0,-0.52,-16.54,23.58
111,112,NXTV,1362704.52,1.3627,1.3627,1000000.0,-8.44,-14.95,-30.45
112,113,PND,1092583.89,480.19,3.383e-05,32300124741.0,-0.52,-5.37,3.2
113,114,DEX,966319.98,9.6632,0.9663,1000000.0,10.86,7.26,21.69
114,115,BITUSD,864183.56,0.0973,0.901,959138.0,0.0,-3.51,-11.13
115,116,GRCX,626920.08,85.19,0.01895,33087718.0,-1.1,-7.39,-3.65
116,117,JINN,531476.02,31.89,5.3148,100000.0,-0.79,-3.52,5.22
117,118,NXTcoinsco,493440.55,99.67,0.4984,990100.0,-2.12,-5.32,-5.19
118,119,JLH,492820.33,494.22,0.04928,10000000.0,-0.23,-5.39,-1.88
119,120,NXTprivacy,483159.99,0.04832,0.4832,1000000.0,-0.12,,-18.97
120,121,MTC,466867.58,1.3405,0.06394,7301353.0,-0.52,-20.09,1752.59
121,122,MAX,449877.22,463.58,0.01204,37354603.0,-1.12,-8.39,6.79
122,123,EMC,341449.69,193.4,0.01015,33633844.0,-0.52,1.99,16.36
123,124,QORA,338519.71,17.56,3.385e-05,10000000000.0,-0.52,-11.13,-18.27
124,125,MRKT,337875.4,260.63,0.4693,720000.0,-0.44,-14.69,-4.94
125,126,XDN,280092.69,120.84,4.198e-05,6671884574.0,-0.5,-11.04,-1.61
126,127,FIMK,276512.11,184.32,0.0006941,398398998.0,-5.27,-5.78,-6.86
127,128,DVC,275623.37,263.77,3.403e-05,8098270000.0,-0.32,-1.59,13.08
128,129,Privatebet,243512.63,0.06088,0.6088,400000.0,0.84,-1.96,-11.5
129,130,MINT,240535.97,1.9138,1.197e-05,20100480956.0,5.69,-2.27,7.87
130,131,LXC,230280.32,140.56,0.02362,9750663.0,-1.4,-26.05,-4.4
131,132,BTM,226905.41,129.66,0.2457,923620.0,-0.52,-2.67,-9.23
132,133,GLC,225931.1,170.42,0.006822,33117512.0,-0.38,-3.88,9.18
133,134,FLDC,206849.55,102.29,0.0002069,1000000000.0,-1.47,-10.55,-6.09
134,135,ATOMIC,192164.76,0.0315,0.315,610000.0,-0.23,-7.6,-41.77
135,136,SYNC,175440.74,93.97,149.98,1170.0,-0.52,5.55,44.2
136,137,HYPER,171309.33,378.37,0.04897,3498071.0,-0.52,-13.61,-3.45
137,138,MLS,167820.84,380.25,0.002993,56072160.0,-0.46,-8.8,-42.9
138,139,XCR,167755.32,92.31,0.001678,100000000.0,-0.07,-4.81,-2.43
139,140,HBN,160339.6,199.08,0.02216,7234978.0,-0.32,-3.84,5.14
140,141,DEM,150954.42,317.58,0.01059,14257558.0,-0.51,-0.6,57.98
141,142,HRNXT,133352.16,6.6676,1.3335,100000.0,-0.23,-4.9,9.42
142,143,NET,130631.94,136.79,0.0004089,319440497.0,0.17,17.82,44.0
143,144,XCH,126232.76,399.53,0.001216,103810397.0,-0.52,-10.42,-24.17
144,145,DMD,113032.87,262.51,0.1651,684806.0,-0.52,-11.25,-7.01
145,146,TEK,110610.0,305.97,0.0316,3500852.0,-0.52,-3.56,12.55
146,147,XWC,109055.71,148.68,0.000359,303784462.0,0.11,-9.4,23.8
147,148,JPC,107173.13,45.87,1.881e-05,5698682708.0,-0.52,-5.98,-45.46
148,149,FRC,106528.03,45.53,0.002318,45962594.0,-0.48,-8.09,-5.44
149,150,BITS,101916.14,45.86,0.006169,16520067.0,5.87,9.03,83.87
150,151,GML,96486.14,3.9354,0.000193,500000000.0,-0.52,50.5,-3.89
151,152,TIX,96014.86,411.74,1.44e-06,66876281414.0,0.01,-15.33,1.71
152,153,KARMA,95948.88,70.41,1.5e-06,63841634065.0,-2.28,3.45,-11.89
153,154,NOBL,91770.48,262.22,4.548e-05,2017710000.0,1.52,0.22,10.75
154,155,HZ,89630.01,224.17,0.0002783,322018116.0,-0.52,0.07,-19.62
155,156,ABY,87732.81,213.95,0.0002409,364224050.0,-20.53,-18.96,-32.92
156,157,CBX,80582.65,41.94,0.08429,956010.0,-0.36,1.81,0.89
157,158,XMY,80237.41,491.16,0.0001282,625915000.0,-0.53,-9.49,18.31
158,159,IOC,79135.13,248.24,0.004905,16134584.0,-0.52,-4.83,38.04
159,160,FLT,79006.6,7.536,0.0003604,219238148.0,-0.68,-7.42,3.54
160,161,I0C,77092.08,194.66,0.003763,20487149.0,-0.5,-44.99,-36.83
161,162,PINK,72811.85,7.8325,0.0001999,364229865.0,-0.52,12.17,3.52
162,163,NAV,71854.79,227.21,0.001248,57559265.0,-0.52,-20.54,-4.79
163,164,CCN,70876.96,239.41,0.01754,4041701.0,-3.38,-13.75,0.07
164,165,AC,69890.15,43.8,0.0003647,191654469.0,-0.52,-7.68,10.57
165,166,CAP,69763.95,45.1,0.008956,7789871.0,-0.54,-11.11,1.17
166,167,BITCNY,69708.79,164.54,0.1582,440692.0,0.0,2.11,-0.71
167,168,SSD,65828.42,76.08,0.003062,21501706.0,-0.53,-8.84,-31.28
168,169,TAG,65166.47,357.7,0.03126,2084560.0,0.01,-9.24,3.15
169,170,UNC,64293.76,23.67,0.007664,8388608.0,0.0,-5.99,6.74
170,171,DP,62104.97,0.004363,0.1505,412786.0,-0.52,276.55,
171,172,BOOM,61801.35,343.73,0.005431,11378612.0,-0.52,1.93,-28.92
172,173,USDE,61151.63,67.97,6.394e-05,956351793.0,-0.52,-6.45,2.13
173,174,RIC,57922.69,272.23,0.007288,7948025.0,-0.33,-7.26,-5.58
174,175,WKC,57695.2,159.99,0.01833,3147400.0,-4.42,-23.53,-24.32
175,176,ZEIT,54049.86,52.22,1.93e-06,28046288646.0,-10.33,-15.14,29.99
176,177,PRT,53749.93,7.1879,7.523e-05,714506932.0,-0.52,51.78,8.98
177,178,MNE,52524.85,134.16,0.01097,4787051.0,-0.47,24.38,-19.08
178,179,CLOAK,52403.45,146.63,0.01155,4538343.0,-0.35,-7.31,0.21
179,180,RBY,51265.53,227.44,0.001908,26871956.0,-0.52,-10.44,-14.29
180,181,AM,51127.32,249.32,0.007175,7125559.0,10.57,8.57,-8.66
181,182,COL,48349.08,0.9117,1.5e-07,312889440517.0,0.11,17.9,14.4
182,183,XAP,47311.69,25.91,0.01577,3000000.0,3.98,31.22,31.72
183,184,BQC,46570.78,6.6435,0.001271,36631972.0,-0.19,-10.55,-4.87
184,185,EMC2,44834.76,380.53,0.0002917,153727051.0,0.42,4.36,-33.53
185,186,NXTI,44502.42,0.1187,0.05933,750057.0,-0.23,-3.52,-14.26
186,187,WATER,43145.13,0.2095,7.899e-05,546224327.0,-0.47,,
187,188,UFO,41575.04,350.78,2.846e-05,1460748762.0,-0.57,-3.14,89.02
188,189,ECC,41504.71,9.842,2.45e-06,16963625470.0,0.12,39.03,2.74
189,190,ARI,40735.14,81.59,0.0004326,94173778.0,-0.61,-5.98,-3.71
190,191,NAS,40397.21,2.3153,4.04e-06,10000000000.0,-0.52,0.97,17.04
191,192,SRC,40274.03,462.88,0.01775,2268625.0,-0.07,2.1,-5.28
192,193,DONU,38512.26,474.66,0.01444,2666150.0,-1.42,22.28,-16.95
193,194,FLAP,38430.95,47.61,5.6e-07,69138978451.0,-1.15,90.81,73.42
194,195,RED,38161.63,4.6456,0.0008279,46093021.0,-0.42,-8.69,-9.13
195,196,SXC,37222.04,56.48,0.0004388,84830451.0,-0.3,-7.25,10.83
196,197,VTA,36486.97,60.34,3.76e-06,9700550278.0,-38.84,-34.18,5.68
197,198,CINNI,36209.55,54.76,0.0024,15089019.0,-0.52,-25.95,-14.27
198,199,RIN,35719.83,1.9488,0.0003948,90464718.0,-0.52,-10.28,0.16
199,200,CAIx,35298.42,0.6732,0.02182,1618027.0,-0.52,-1.97,19.51
