,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,SUSHI,2121805400.31,528508950.06,16.68,127244443.0,-1.31,-3.82,9.13
41,42,DASH,2066165730.97,901816499.3,206.42,10009617.0,-0.76,-2.27,-0.14
42,43,MKR,2053501853.04,65955783.61,2063.33,995239.0,-1.13,-6.17,5.61
43,44,AVAX,2022827427.67,192065807.4,24.38,82977394.0,-1.88,-5.53,-6.02
44,45,KSM,1931852669.31,178831166.61,228.08,8470098.0,0.69,-2.92,5.51
45,46,LEO,1874442768.98,1621834.41,1.8754,999498893.0,0.04,-1.78,-7.1
46,47,DCR,1852134928.14,18704717.55,146.14,12673483.0,-0.42,1.56,15.57
47,48,CAKE,1430521738.81,182367269.43,11.14,128378332.0,-1.15,-3.53,-1.17
48,49,ZEC,1364329528.42,468430616.44,121.07,11269006.0,-0.5,-0.12,2.77
49,50,RUNE,1318294368.24,49489057.64,5.5326,238275761.0,-1.77,4.83,25.76
50,51,RVN,1285313437.34,178841544.86,0.1554,8270430000.0,-0.76,4.08,0.33
51,52,NEAR,1283860825.61,75230256.22,4.1774,307336884.0,-0.65,-6.03,-1.01
52,53,ZIL,1283803529.8,116560986.57,0.1165,11018778528.0,-0.11,-2.09,6.14
53,54,ETC,1273312111.4,913522947.45,10.95,116313299.0,-0.73,-0.64,2.09
54,55,VGX,1262759482.56,31582663.81,5.6806,222295208.0,-1.27,-0.38,-11.8
55,56,BTCB,1232421097.32,22995279.83,48717.78,25297.0,0.05,0.7,5.42
56,57,BTT,1223407823.11,369143370.66,0.001236,989954987726.0,-0.36,2.62,-2.93
57,58,NEXO,1194986939.37,10512884.81,2.1339,560000011.0,0.37,-2.84,6.66
58,59,YFI,1174371889.18,196399550.7,32056.06,36635.0,-0.56,-1.22,2.97
59,60,FTM,1170782102.09,187479706.06,0.46,2545006273.0,-2.26,0.15,-11.71
60,61,UMA,1133434674.49,25834506.09,20.18,56166653.0,-0.8,-3.61,1.62
61,62,HBAR,1120383049.16,141889825.73,0.1491,7514692083.0,-1.61,-7.55,26.42
62,63,ICX,1107636726.0,169810723.01,1.8704,592200997.0,-1.75,-4.67,25.83
63,64,CEL,1094725774.81,6321897.67,4.5831,238863520.0,-0.38,1.19,-4.24
64,65,BNT,1083681686.27,247131088.87,7.2846,148763316.0,0.91,6.85,47.72
65,66,CHSB,1070253918.37,18819730.63,1.1395,939225238.0,-0.87,11.04,27.24
66,67,MATIC,1068622189.55,250614421.08,0.2152,4966397110.0,0.68,7.37,12.89
67,68,REN,1045060665.82,113388253.98,1.0491,996163051.0,-0.97,0.26,3.3
68,69,REV,1048278792.41,4410429.91,0.01232,85061485690.0,-0.05,0.05,0.05
69,70,WAVES,1036987969.4,117590892.75,9.9235,104497714.0,-0.2,4.85,4.12
70,71,OKB,1035837401.09,328477967.43,17.26,60000000.0,-0.8,-1.77,5.85
71,72,ZRX,1022981042.84,158103129.43,1.3453,760407232.0,0.16,-2.48,1.91
72,73,BAT,1015402191.97,435254354.55,0.6818,1489288106.0,-0.08,-1.72,29.57
73,74,ENJ,1009412264.33,801876210.03,1.2099,834313757.0,-0.14,-7.47,109.94
74,75,STX,899145968.26,78033988.73,1.2154,739781894.0,0.48,1.25,19.89
75,76,RENBTC,828547082.63,9644675.85,48470.47,17094.0,-1.14,0.25,5.11
76,77,ONT,818560651.78,341940957.83,1.0132,807932992.0,2.46,4.92,13.23
77,78,FLOW,805727154.84,109696060.57,34.58,23301002.0,-1.06,-11.42,74.12
78,79,IOST,790794212.18,797019358.28,0.0483,16374175762.0,-0.23,5.37,20.0
79,80,DGB,772995031.24,86509471.69,0.05484,14095591387.0,-0.13,-5.81,2.18
80,81,UST,762566126.72,36070763.74,0.9999,762635984.0,0.07,0.07,0.03
81,82,TFUEL,735593990.72,101135154.24,0.14,5253204800.0,-0.21,-2.13,69.4
82,83,HUSD,724824525.7,1228153470.21,0.9999,724919123.0,-0.05,-0.04,-0.04
83,84,LRC,700778589.39,67252005.5,0.5739,1221125047.0,-0.54,5.27,12.41
84,85,CELO,696429645.66,20082664.16,3.7758,184447717.0,-2.04,-2.32,-2.29
85,86,NANO,688386502.72,31899517.86,5.1662,133248297.0,-0.8,0.62,0.39
86,87,PAX,677109801.67,58223941.32,1.003,675099791.0,0.52,0.21,0.44
87,88,ZKS,650972162.14,167111861.77,3.2971,197440000.0,-3.55,-13.09,6.75
88,89,OMG,649602917.36,268354508.14,4.6319,140245398.0,-0.24,-0.83,4.4
89,90,QTUM,645048592.49,688118838.92,6.5703,98176829.0,4.98,15.52,26.72
90,91,CHZ,606397891.43,967175269.99,0.1114,5442094892.0,0.16,-6.1,120.04
91,92,MANA,594830986.22,340705290.93,0.3778,1574500949.0,-1.55,-10.23,51.47
92,93,RSR,562251655.09,224199972.4,0.06013,9349999000.0,-1.03,2.94,30.71
93,94,1INCH,539485886.21,98674473.55,3.743,144132530.0,-1.96,-2.4,-16.77
94,95,HOT,508222378.86,227886048.9,0.003026,167932356636.0,-0.58,22.3,8.22
95,96,SC,503758503.65,22127464.05,0.0107,47095612992.0,-0.29,2.34,8.22
96,97,CRV,495128165.1,135371063.91,2.0595,240411191.0,-1.56,-1.09,6.95
97,98,AR,491850587.58,16784506.18,14.73,33394701.0,1.23,2.96,23.82
98,99,BTG,487106407.19,37373456.8,27.81,17513924.0,-0.55,0.61,5.51
99,100,EWT,471216543.93,4370890.8,15.67,30062138.0,-2.12,-3.54,24.23
100,101,ZEN,469807715.75,29160159.08,43.38,10831300.0,-0.86,-2.16,-5.68
101,102,NPXS,466208991.85,56231627.81,0.001976,235949908115.0,-0.82,-1.47,-11.38
102,103,OCEAN,461126634.26,56942420.05,1.1005,419026837.0,-2.29,1.35,30.85
103,104,REEF,442120741.2,116979250.59,0.03923,11268898338.0,-1.08,-4.52,28.36
104,105,KNC,437700042.47,220479935.15,2.1345,205055327.0,-0.85,6.15,32.51
105,106,GLM,419530618.68,11929476.61,0.4195,1000000000.0,3.62,14.0,20.98
106,107,LSK,391106438.82,16878239.41,3.069,127436063.0,-1.04,-0.78,2.14
107,108,QNT,391594358.76,7398204.11,32.44,12072738.0,-1.08,3.88,-1.15
108,109,HEDG,391560243.97,125228.02,1.1228,348731468.0,0.01,3.58,4.61
109,110,XVS,384656282.13,86908477.84,43.96,8750814.0,0.85,4.18,-17.26
110,111,DODO,387384923.83,35112042.63,3.9227,98755215.0,0.28,-5.35,-1.25
111,112,XVG,366338575.98,28195628.37,0.02229,16434670449.0,1.02,9.72,27.68
112,113,BADGER,361658252.41,31974284.76,48.58,7444651.0,-0.39,-2.08,11.99
113,114,KCS,347880277.95,14532640.55,4.3421,80118638.0,-1.41,-4.57,-7.96
114,115,ONE,337674914.35,79574533.2,0.03642,9270979119.0,-0.72,11.54,26.61
115,116,ALPHA,318977554.51,151486231.88,1.8318,174136442.0,-1.64,6.32,43.46
116,117,SWAP,317877529.97,8960047.88,3.9471,80534323.0,-0.51,-6.03,-5.23
117,118,REP,314137606.53,20957141.16,28.56,11000000.0,2.9,-0.32,7.65
118,119,SNT,305837900.31,44777127.28,0.08813,3470483788.0,2.18,0.54,10.15
119,120,HNT,292233251.9,5418519.24,4.0121,72838701.0,-0.5,-5.3,1.77
120,121,TUSD,292314154.76,86911596.79,1.0004,292197422.0,0.02,0.01,0.07
121,122,NU,270681925.54,32862050.35,0.6759,400500000.0,0.65,-0.29,-4.29
122,123,FET,280469384.98,74321140.98,0.3759,746113681.0,-4.5,16.14,67.32
123,124,AMPL,273097100.62,12030137.22,0.9141,298764530.0,-0.03,6.72,18.46
124,125,IOTX,270348161.02,25150591.68,0.02803,9644304442.0,-1.12,2.29,41.22
125,126,POLY,253093640.54,13929960.86,0.425,595508568.0,-0.58,-7.09,47.32
126,127,CVC,257391451.98,35785647.35,0.3842,670000000.0,-0.2,0.45,12.34
127,128,BAND,255779537.05,85454451.21,12.48,20494033.0,-0.92,-3.77,5.68
128,129,BAL,255084248.81,96272956.34,36.74,6943831.0,-0.42,0.61,3.78
129,130,CKB,247588449.16,20632753.66,0.01025,24165639109.0,0.04,-0.57,-12.99
130,131,POLS,243229025.42,58426337.96,4.0893,59480000.0,-2.57,-6.18,1.59
131,132,SRM,242535117.74,143221721.46,4.8507,50000000.0,-2.42,-2.71,-11.54
132,133,KAVA,228033906.26,47813445.27,3.8964,58524186.0,-0.09,-4.17,8.53
133,134,ANKR,222945992.99,64884713.1,0.03432,6496232711.0,0.46,-4.65,29.58
134,135,ARDR,213531126.21,10642502.01,0.2137,998999495.0,2.19,14.29,37.14
135,136,SXP,209253360.05,203103333.7,2.3905,87536975.0,-0.04,-2.58,7.01
136,137,ANT,201309535.41,38116165.71,5.0824,39609523.0,-0.63,-5.37,22.75
137,138,SCRT,197705615.86,2420637.31,2.8364,69703477.0,0.59,-5.05,-12.03
138,139,MAID,197794124.08,1056756.41,0.4371,452552412.0,0.44,-1.29,20.17
139,140,ROSE,194298183.34,49470393.63,0.1295,1500000000.0,1.21,20.26,42.32
140,141,FUN,195964432.73,1434003.73,0.02992,6548879189.0,-0.19,-0.64,0.46
141,142,SFI,195877117.46,8157520.1,2516.99,77822.0,-0.45,2.69,18.58
142,143,GNO,191252067.9,1155465.49,127.11,1504587.0,-0.37,-2.57,3.32
143,144,BCD,189621935.07,2847864.43,1.0168,186492898.0,-0.46,-4.59,4.05
144,145,NMR,188993590.49,11559626.41,39.55,4778200.0,-1.04,1.08,-0.96
145,146,RIF,186622598.67,6580139.44,0.2668,699380010.0,-0.15,3.51,12.56
146,147,ZB,185494286.12,13159613.38,0.4004,463288810.0,-0.61,-2.83,4.4
147,148,INJ,183535476.48,30410508.06,11.72,15664662.0,-0.47,-6.37,-4.23
148,149,BTCST,183083752.78,23248246.82,310.63,589388.0,-1.42,1.71,-12.09
149,150,VTHO,181259028.28,18131832.84,0.005501,32951347675.0,-1.38,0.43,23.0
150,151,WAXP,178874272.43,12598056.6,0.1171,1527929473.0,-0.12,-0.14,55.53
151,152,UBT,176290970.39,4505017.77,1.1753,149999999.0,-0.7,-3.01,3.68
152,153,COTI,174295035.48,99672781.5,0.2602,669740238.0,-1.42,-0.48,24.51
153,154,OXT,172206978.32,22942627.09,0.4685,367584352.0,-1.36,-3.05,2.48
154,155,KMD,172366491.83,5537815.49,1.3832,124616254.0,0.95,1.57,12.04
155,156,ABBC,171220411.77,37788710.83,0.2079,823514327.0,-0.21,6.52,3.01
156,157,STEEM,166890379.52,12398198.18,0.4433,376489534.0,-0.04,-0.3,-2.55
157,158,STORJ,164723230.48,13026492.81,0.6524,252483942.0,-0.47,-1.52,12.02
158,159,ARK,166627144.13,12227280.94,1.3054,127640417.0,0.28,-0.92,10.45
159,160,AGI,165240029.15,1498532.42,0.191,865153005.0,0.55,0.15,-3.96
160,161,STRAX,163626743.24,3984730.7,1.2695,128887298.0,-2.23,-0.96,11.47
161,162,TEL,158865827.57,4482675.21,0.003099,51270110195.0,-0.35,-7.44,-3.4
162,163,UTK,157020102.46,8069734.36,0.3489,450000000.0,-1.2,-0.37,7.46
163,164,CELR,155881731.72,69381520.76,0.02915,5347812747.0,1.52,13.5,68.17
164,165,DNT,155278013.58,14323603.04,0.2588,600000000.0,-0.67,-5.58,9.43
165,166,ELF,156380445.98,30508735.71,0.2872,544480200.0,1.76,4.04,19.32
166,167,DENT,153698038.87,12305619.14,0.00169,90919152442.0,-0.13,-3.22,-2.02
167,168,BTS,150859106.67,13911775.45,0.05037,2994860000.0,-0.79,4.8,18.77
168,169,TOMO,150862966.51,19863979.49,1.8706,80647775.0,-1.71,-1.02,-0.5
169,170,VAI,149772279.99,4676023.72,0.9954,150459409.0,-0.02,0.37,0.73
170,171,MFT,150346813.16,26689991.88,0.01503,10000000000.0,2.1,3.67,19.07
171,172,TRAC,146284607.7,599757.59,0.417,350768229.0,-2.02,-3.62,2.85
172,173,WAN,142672952.4,6368960.43,0.8441,169028581.0,1.23,5.89,9.97
173,174,LIT,140347553.41,26779762.94,7.684,18264985.0,-0.64,-1.39,-3.86
174,175,PPT,135595794.04,9917449.99,2.5463,53252246.0,1.03,18.13,51.52
175,176,KIN,135120074.88,532296.07,8.901e-05,1518114145968.0,0.68,-9.32,-4.64
176,177,BORA,135983377.68,28537178.98,0.1594,853244247.0,-0.1,-0.11,-1.49
177,178,AVA,133325331.89,8224922.1,2.6001,51276779.0,0.53,2.95,-6.44
178,179,CVT,133153030.52,3731805.31,0.1256,1060404496.0,-0.17,2.98,9.88
179,180,LOOM,132939323.23,33818394.65,0.137,970520754.0,0.92,-1.63,22.2
180,181,JST,132398987.92,402362328.89,0.05858,2260326706.0,0.82,9.24,28.76
181,182,RLC,131311622.85,10822533.64,1.6399,80070793.0,-0.29,0.61,23.06
182,183,NOIA,131023377.68,1814616.19,0.3987,328665941.0,0.01,-2.5,10.51
183,184,POWR,129778427.16,13954593.85,0.3002,432299654.0,-1.16,-1.06,46.01
184,185,MONA,126779708.21,5834055.28,1.9288,65729675.0,-0.18,-2.93,4.75
185,186,PAXG,124175006.11,9085441.39,1711.91,72536.0,0.09,0.28,-2.13
186,187,GUSD,119479345.76,12685595.47,0.9956,120009589.0,0.13,-0.4,-0.4
187,188,RDD,114053207.92,1305010.8,0.003959,28808713174.0,-4.0,-5.25,-1.83
188,189,OGN,115447968.44,80318181.72,0.4629,249375462.0,-1.75,-12.84,70.41
189,190,XHV,113548464.62,893823.76,8.1307,13965366.0,-1.15,6.32,28.49
190,191,HIVE,113681517.41,9849054.9,0.2839,400428259.0,-0.14,-4.08,17.12
191,192,GAS,112188138.54,23668574.28,11.08,10128375.0,1.69,3.39,-5.11
192,193,GT,111850372.54,6293614.94,1.4185,78852109.0,-0.95,-2.99,5.6
193,194,BTM,112287862.83,26768385.35,0.07945,1413302332.0,-0.51,-2.06,-0.94
194,195,DIVI,111057880.81,604880.21,0.0509,2181677352.0,0.16,9.68,58.54
195,196,IRIS,110009004.26,16701895.9,0.1146,960174740.0,3.67,9.49,13.68
196,197,WOO,108503533.06,33234864.6,0.2855,380037162.0,-1.06,-10.64,16.43
197,198,UNFI,106498954.64,27090503.01,31.35,3396667.0,-0.85,2.19,9.96
198,199,QKC,108016246.92,39851656.88,0.01688,6399906497.0,0.53,17.71,42.11
199,200,HNS,104955076.41,584356.81,0.2921,359253014.0,-0.62,-2.0,-6.45
