,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,NANO,104468830.44,2763138.13,0.784,133248297.0,0.03,1.37,3.73
55,56,KCS,99348144.6,7285779.51,1.1315,87801051.0,0.05,0.44,1.09
56,57,LSK,98270409.38,2754153.72,0.8125,120952363.0,-0.72,-0.12,-12.79
57,58,CENNZ,97142769.7,574254.4,0.1197,811249359.0,-0.58,4.47,43.63
58,59,SC,96682309.08,6121333.13,0.002312,41817047634.0,-0.7,1.53,34.62
59,60,BTT,93700588.31,50710036.83,0.0004417,212116500000.0,0.52,0.82,0.48
60,61,SLV,93659753.4,5159048.58,0.9366,100000000.0,0.1,7.62,-5.56
61,62,BCD,91275325.82,2534107.67,0.4894,186492898.0,-0.04,-1.22,0.43
62,63,REP,91171373.4,5927336.14,8.2883,11000000.0,1.31,0.03,-2.26
63,64,WAVES,87660471.16,14594313.14,0.8766,100000000.0,0.7,4.05,-4.83
64,65,KBC,87313299.71,4713152.57,0.02327,3752622837.0,0.03,10.71,3.55
65,66,ICX,86441391.05,29501240.37,0.1738,497284812.0,-0.66,1.24,0.14
66,67,SAI,85118586.09,21401485.62,1.0069,84535511.0,0.03,0.2,0.28
67,68,XIN,84424573.8,13025156.89,183.23,460749.0,-0.06,0.78,-0.79
68,69,THETA,84298044.09,660319.33,0.09684,870502690.0,0.07,-2.57,7.12
69,70,EON,81956397.37,6762504.13,0.3348,244783561.0,-1.22,-5.69,13.27
70,71,GAP,76738266.31,42451461.35,7.6738,10000000.0,0.12,1.04,28.46
71,72,BTS,75586675.36,2087470.19,0.02753,2745590000.0,0.93,0.11,-5.17
72,73,MONA,75074858.12,1284639.5,1.1422,65729675.0,0.0,-1.56,-3.43
73,74,SNX,72684385.99,70718.83,0.5287,137483186.0,-0.22,-1.55,14.17
74,75,KMD,69954545.45,2250864.3,0.601,116397608.0,-0.13,-0.24,-3.87
75,76,QNT,69729466.82,3262301.09,5.7758,12072738.0,-0.06,-1.1,-11.39
76,77,FXC,69268820.23,35010.6,0.003313,20905195749.0,0.72,-2.78,-1.4
77,78,BXK,68152668.29,810481.16,0.185,368387491.0,2.28,3.96,3.04
78,79,MXM,67438187.04,56325.45,0.0409,1649000000.0,-1.26,148.09,87.89
79,80,BCN,66357101.27,21271.91,0.0003605,184066828814.0,-7.07,-14.53,-15.57
80,81,HC,65929326.91,3713767.89,1.4859,44368793.0,0.74,-1.33,-8.59
81,82,BDX,63635209.96,559244.45,0.06492,980222595.0,0.0,3.55,-3.73
82,83,XVG,62607721.13,2199303.53,0.003915,15993156739.0,1.16,5.44,9.31
83,84,MAID,61814763.34,330290.97,0.1366,452552412.0,0.72,-6.48,-10.87
84,85,IOST,59461264.66,11753764.85,0.004949,12013965609.0,0.42,0.27,-5.94
85,86,BTM,58101659.95,5295570.19,0.05796,1002499275.0,0.47,1.17,-0.33
86,87,MCO,56731587.71,4722178.73,3.592,15793831.0,0.21,-2.91,17.28
87,88,AE,56099211.36,27524306.48,0.1954,287037909.0,1.0,9.22,8.89
88,89,DTR,55293961.77,546879.82,0.03631,1523010981.0,0.1,3.8,-0.08
89,90,ARDR,54662759.74,2501935.3,0.05472,998999495.0,-0.37,-0.85,-4.16
90,91,NRG,54209603.66,409069.11,2.4949,21728506.0,-0.16,-1.56,-10.98
91,92,REN,52909065.51,9219826.51,0.06618,799513690.0,-1.47,8.59,45.84
92,93,NEXO,52196492.31,8565042.26,0.09321,560000011.0,0.28,1.51,-1.09
93,94,FTT,51908854.74,2187237.35,1.3633,38077105.0,0.04,0.07,4.57
94,95,AOA,51860485.8,1903555.65,0.007927,6542330148.0,-1.22,1.98,0.68
95,96,GNT,51083202.05,2771004.36,0.05215,979450000.0,0.24,-0.42,2.3
96,97,MB,50409163.77,109830.49,0.02754,1830117455.0,0.42,-2.05,-36.92
97,98,ZIL,49892751.03,5821494.17,0.005743,8687360058.0,0.28,0.47,-2.89
98,99,BF,48891576.83,4717379.1,0.01151,4248532033.0,0.17,10.36,11.07
99,100,NPXS,48856266.0,1007743.47,0.0002087,234112000776.0,-0.04,-0.55,-5.61
100,101,ENJ,48816286.59,13514278.87,0.06285,776656142.0,-0.1,-0.89,-3.26
101,102,CRPT,48473245.04,728579.56,0.5716,84803056.0,-1.43,-11.74,-1.92
102,103,OKB,48229361.23,71785133.86,2.4115,20000000.0,0.9,5.33,14.36
103,104,STEEM,47921602.05,366576.18,0.1378,347886795.0,-0.04,0.44,-5.02
104,105,XZC,46633885.25,6366918.59,5.4311,8586518.0,0.6,-1.09,-5.5
105,106,RIF,46436712.55,5615357.76,0.09299,499395823.0,-0.16,-7.3,-13.07
106,107,NEX,46103048.73,2652914.09,1.2737,36196678.0,0.43,8.78,14.64
107,108,SNT,45490161.25,17682621.54,0.01311,3470483788.0,0.3,1.5,-1.28
108,109,ELF,44157525.5,6945873.16,0.08262,534480100.0,0.7,3.27,3.96
109,110,JWL,43167348.95,804753.82,0.789,54710035.0,5.01,0.26,191.16
110,111,NET,42396116.33,897625.8,1.047,40491818.0,-0.25,-0.18,-11.92
111,112,VERI,39076454.2,71747.11,18.18,2149646.0,-1.37,-7.97,45.51
112,113,SEELE,38968927.17,23035122.17,0.05594,696655692.0,1.07,5.43,-0.82
113,114,CIX100,38701958.97,65982.89,0.6201,62409787.0,0.16,1.04,0.97
114,115,BCZERO,37701083.64,25633.15,0.01875,2010775988.0,-0.06,1.42,0.38
115,116,ETN,37440263.03,139929.34,0.003802,9848291487.0,-0.76,2.8,-5.41
116,117,STRAT,37096733.52,1281331.54,0.3727,99524486.0,0.57,6.94,5.18
117,118,BCV,36934305.1,1252465.94,0.04144,891199995.0,-0.47,1.67,7.79
118,119,BZ,36724680.12,13318158.95,0.2724,134839996.0,-0.42,0.37,0.38
119,120,NEW,36314751.74,3413661.07,0.003039,11948333332.0,-0.16,1.83,7.99
120,121,EURS,35263814.32,1087016.77,1.1027,31979207.0,0.01,0.39,0.52
121,122,FCT,34707675.8,48376.3,3.5316,9827664.0,0.27,1.13,-6.04
122,123,MANA,34621494.86,7034441.18,0.03297,1050141509.0,-0.28,2.96,8.94
123,124,WIX,34382477.53,4674.06,0.01437,2391963188.0,1.81,-18.53,-12.38
124,125,XMX,33920538.24,830236.81,0.001999,16969121204.0,-1.36,2.28,-2.5
125,126,PLC,33641747.58,2233432.4,6.7269,5001073.0,0.01,-4.65,-1.37
126,127,MATIC,33443456.02,43627578.0,0.01526,2192190362.0,-0.51,1.42,38.11
127,128,KNC,33268962.6,2159935.5,0.1981,167905158.0,0.11,2.45,1.33
128,129,WIN,32156298.98,2683024.9,0.0001636,196500113934.0,-1.01,8.2,15.02
129,130,MX,32153730.33,11073426.35,0.1395,230428525.0,-1.61,1.47,-18.85
130,131,WTC,32040012.46,2174941.37,0.7522,42596637.0,-0.05,0.06,4.17
131,132,RDD,31362781.21,15269.14,0.001089,28808713174.0,4.92,8.29,6.74
132,133,CVCC,31226863.18,19849.03,53.6,582595.0,0.01,0.8,1.19
133,134,JCT,31156263.27,261722.46,0.1063,293150782.0,0.06,4.88,19.1
134,135,ELA,30562679.14,1998746.65,1.9026,16063887.0,-0.95,0.2,-1.72
135,136,BTC2,30507221.78,1298.1,1.7577,17356434.0,-11.33,0.52,6.91
136,137,BEAM,30283368.14,41496184.57,0.7474,40517360.0,0.13,-0.49,-11.35
137,138,GXC,30131135.44,7824318.41,0.4636,65000000.0,0.09,0.12,9.8
138,139,DGTX,29679773.76,1023844.46,0.03897,761622414.0,1.45,7.46,9.2
139,140,DGD,28963804.38,3170546.91,14.48,2000000.0,-0.72,-5.58,10.43
140,141,BNK,28929778.91,45085.98,0.001176,24608912108.0,0.23,0.71,-11.25
141,142,DCN,28912036.26,187708.95,5.35e-05,540365602593.0,-0.18,-11.92,15.4
142,143,LRC,28481821.32,3384723.46,0.03146,905390967.0,0.11,-1.2,-6.53
143,144,DX,28201878.22,1066062.7,0.000564,50000000000.0,0.31,7.65,10.96
144,145,USDK,28196685.48,18946596.84,0.9859,28600072.0,0.37,0.91,0.57
145,146,FET,27940243.94,13710387.64,0.04615,605373343.0,-0.45,7.49,15.19
146,147,SOLVE,27900249.05,436221.3,0.08521,327423172.0,0.9,-0.31,-7.04
147,148,QBIT,27673313.17,114588.35,34.22,808675.0,0.1,2.81,3.38
148,149,CVC,27617051.5,1838750.95,0.04122,670000000.0,1.49,3.56,-1.57
149,150,GRIN,27587952.08,28002864.63,1.1773,23433540.0,-0.18,-3.98,-13.82
150,151,PPT,27570598.68,1389834.34,0.5177,53252246.0,0.01,-2.09,0.52
151,152,DRG,27563848.64,20087.42,0.07906,348657984.0,0.12,28.9,-10.06
152,153,AGVC,27562425.1,7073.82,0.07056,390619593.0,0.08,2.74,6.61
153,154,TNT,26859719.89,629141.16,0.06269,428481269.0,1.73,12.44,4.19
154,155,BRD,26445971.86,1188094.16,0.298,88733978.0,-0.06,-1.81,19.43
155,156,FUN,26410510.22,502024.22,0.004033,6548879189.0,0.21,1.36,1.73
156,157,ETP,26374230.56,4523610.29,0.3436,76766451.0,-0.4,-2.8,-27.41
157,158,ANT,26153868.02,47592.81,0.8776,29800256.0,-1.29,-0.92,29.25
158,159,ZEN,26120462.87,2516278.34,3.463,7542763.0,0.71,3.69,-0.32
159,160,BQTX,26098120.51,1206649.42,0.06873,379699590.0,0.68,-1.3,-2.59
160,161,PAI,25889525.92,414904.28,0.01784,1450969804.0,0.0,0.74,0.01
161,162,BOTX,25621803.53,263673.32,0.0157,1631733770.0,0.09,2.77,9.82
162,163,NULS,25606690.63,1875550.37,0.3471,73770500.0,-0.46,-1.24,-7.43
163,164,NAS,25299826.65,3693836.72,0.487,51952589.0,0.04,0.22,-8.66
164,165,R,24898422.11,1013129.42,0.0514,484450000.0,0.1,4.18,4.11
165,166,RLC,24691850.75,396181.69,0.3084,80070793.0,1.33,-5.55,22.24
166,167,AION,24630149.83,2605876.56,0.0696,353888576.0,1.61,3.02,-6.46
167,168,MDA,24545856.99,4728082.59,1.2505,19628888.0,0.12,15.11,22.64
168,169,IOTX,24359094.47,1971877.07,0.005912,4120000000.0,-0.65,-2.37,5.8
169,170,BHD,24354358.34,10221340.83,11.4,2135805.0,-0.21,-3.84,-15.12
170,171,ODE,24289682.84,373293.09,0.1055,230308098.0,0.84,-6.85,13.4
171,172,MBC,24282606.78,6609.9,0.0001286,188777000000.0,-14.85,-9.58,10.3
172,173,MB8,24242436.59,185447.57,0.04141,585417865.0,12.87,15.47,58.34
173,174,FNB,24138592.88,1926069.13,0.04166,579480197.0,-0.54,-3.32,-35.69
174,175,LOOM,24106864.18,3482407.07,0.02486,969780290.0,2.29,6.04,-3.39
175,176,ARK,23894405.17,1702286.98,0.2106,113443488.0,0.84,-0.66,12.8
176,177,SAN,23873920.49,3266.62,0.381,62660371.0,0.01,-2.75,11.84
177,178,QASH,23853443.57,152249.78,0.06815,350000000.0,-0.69,-0.4,-2.91
178,179,HBAR,23772372.49,5504883.47,0.03735,636515764.0,4.17,13.44,-1.73
179,180,ENG,23432221.45,236076.91,0.3131,74836171.0,0.52,-0.87,-9.72
180,181,WICC,23340353.75,315600.76,0.1235,189000000.0,0.11,-0.33,-4.15
181,182,GRN,23329895.79,21738.54,0.007219,3231699360.0,1.47,0.32,3.77
182,183,FAB,23085497.03,1705657.62,0.004815,4794443297.0,-1.08,-5.44,8.13
183,184,LAMB,22945619.41,25827445.15,0.03635,631195759.0,0.13,-6.93,-25.77
184,185,LA,22911588.77,684624.98,0.06028,380104462.0,0.27,4.73,0.17
185,186,FTM,22904383.9,3291412.59,0.01263,1813658595.0,1.05,3.4,14.4
186,187,WAN,22617787.67,2523730.85,0.2131,106152493.0,0.75,4.05,5.18
187,188,TOMO,22192954.63,420073.21,0.3418,64930425.0,0.41,2.15,0.95
188,189,BNT,22108725.86,4359696.82,0.3548,62310853.0,-0.1,5.54,1.37
189,190,BMC,22105556.57,15186.31,0.4094,54000000.0,0.04,3.23,1.25
190,191,WAXP,22081512.04,132638.13,0.02638,837205646.0,0.39,0.44,-0.77
191,192,BHT,21872128.81,876507.97,0.04116,531386850.0,-0.06,2.33,-5.01
192,193,XAC,21511846.82,8322.83,2.1512,10000000.0,0.01,1.09,3.26
193,194,BHP,20865042.8,3448964.94,1.094,19072492.0,0.36,0.68,-1.1
194,195,VEST,20818479.4,62785.19,0.002941,7078400000.0,-1.49,1.29,0.91
195,196,LINA,20620255.13,946800.66,0.07576,272186342.0,0.04,-3.94,-16.27
196,197,ORBS,20617293.06,423744.84,0.01072,1923921842.0,0.15,-1.83,-14.33
197,198,EVN,20481881.95,2226.53,0.1718,119204516.0,9.46,7.91,12.88
198,199,GT,20333885.18,2408987.12,0.5373,37848076.0,1.14,3.0,1.64
199,200,MOF,20155875.5,26819936.23,0.5246,38422322.0,-0.36,5.11,17.03
