,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
58,59,NEO,878170785.93,40289794.23,12.45,70538831.0,-0.24,1.86,3.93
59,60,USDP,876740410.04,19175557.82,0.9985,878084065.0,-0.02,0.17,-0.07
60,61,KCS,846123664.93,1046624.55,8.6006,98379861.0,0.28,2.35,4.72
61,62,CRV,797847707.88,41802597.03,1.0283,775922268.0,0.56,1.55,11.52
62,63,KLAY,751042728.05,33144862.7,0.2435,3084488854.0,0.14,1.62,12.64
63,64,OP,742430315.08,114912246.75,2.3581,314844141.0,1.76,3.08,8.84
64,65,LUNC,738317865.58,43388155.49,0.0001252,5899291684160.0,0.43,0.2,2.95
65,66,USDD,719347548.27,17418920.99,0.9917,725332036.0,-0.02,-0.05,0.48
66,67,MKR,709638773.87,46280292.61,725.88,977631.0,0.34,2.74,7.77
67,68,BSV,700715025.3,36630437.7,36.37,19266077.0,0.33,1.91,2.24
68,69,SNX,695846732.97,32663150.09,2.6971,257997666.0,0.24,2.23,5.71
69,70,GMX,688673709.43,23911241.39,79.89,8620402.0,-0.05,3.25,10.1
70,71,CAKE,678235055.46,39770752.0,3.6964,183484364.0,0.6,0.71,0.33
71,72,MINA,662951411.0,22349988.36,0.7515,882159390.0,0.43,2.55,1.69
72,73,FXS,651059867.04,15701931.52,9.1401,71230888.0,0.73,3.73,2.1
73,74,DASH,647150174.49,81558402.67,57.65,11225715.0,0.44,3.35,-0.37
74,75,ZEC,645043304.01,31543847.22,39.5,16328269.0,0.13,-0.44,8.39
75,76,MIOTA,630368598.99,8345749.25,0.2268,2779530283.0,0.05,1.3,5.08
76,77,XEC,620522547.15,6954437.17,3.206e-05,19357360923303.0,0.13,1.31,4.07
77,78,GUSD,611347914.49,695589.0,1.0071,607049883.0,-0.15,0.23,1.98
78,79,HT,596370944.26,11311673.7,3.676,162233844.0,0.28,2.68,1.52
79,80,GT,592063289.09,731856.97,5.4686,108265077.0,-0.26,2.0,7.27
80,81,BTT,594150009.11,11515925.59,6.2e-07,951421714286000.0,0.21,0.82,0.13
81,82,XDC,573527122.17,6239942.85,0.04148,13827860267.0,0.25,-0.17,2.65
82,83,PAXG,544104991.75,11689480.13,2005.82,271264.0,-0.24,-0.74,0.99
83,84,RUNE,537396058.79,33026557.23,1.6431,327056566.0,0.19,3.33,10.64
84,85,RNDR,532210007.23,72214620.23,1.4725,361444954.0,-0.26,12.6,13.94
85,86,TWT,516813733.19,18210786.4,1.2404,416649900.0,0.32,-1.05,8.46
86,87,INJ,505831747.59,81580238.96,6.3225,80005555.0,-0.65,11.01,7.58
87,88,AGIX,498926089.28,75109852.02,0.4137,1206121857.0,0.26,2.89,0.8
88,89,LRC,477765765.51,29303896.45,0.3592,1330133546.0,0.06,2.14,1.46
89,90,ZIL,470682063.43,28550370.21,0.02966,15867699447.0,-0.1,1.32,0.49
90,91,CSPR,468807754.82,9506954.81,0.04297,10909810753.0,-0.31,2.12,12.67
91,92,1INCH,453644915.15,26387225.68,0.5473,828814720.0,0.28,2.57,6.19
92,93,ENJ,436714652.65,38718092.08,0.4367,1000000000.0,0.27,-1.42,9.3
93,94,FLR,431328279.32,14426974.12,0.03449,12505987214.0,-0.18,0.86,0.06
94,95,KAVA,423127962.07,22233275.13,0.8914,474704016.0,-0.12,3.03,4.86
95,96,MASK,421073245.66,117511060.64,5.6777,74162500.0,0.3,0.45,-1.71
96,97,FEI,419190422.11,1113967.29,0.9863,424996178.0,-0.59,1.19,1.95
97,98,BAT,419959080.63,30143797.63,0.2822,1488058370.0,0.53,1.56,3.4
98,99,CVX,414251307.44,7388684.76,5.4373,76187614.0,0.05,1.94,7.84
99,100,DYDX,399336715.49,56914196.2,2.5557,156256174.0,0.43,4.02,3.84
100,101,OSMO,384802188.61,7213429.24,0.7812,492590761.0,-0.13,1.59,0.04
101,102,NEXO,378756624.75,3898968.68,0.6764,560000011.0,-0.16,1.27,0.78
102,103,XEM,373769376.13,9927208.13,0.04153,8999999999.0,0.25,2.74,4.45
103,104,WOO,372544192.75,22017364.81,0.2214,1682634031.0,0.65,5.78,1.06
104,105,ETHW,371438819.04,6312221.99,3.445,107818999.0,0.59,0.67,2.0
105,106,SSV,363399729.67,17643081.72,36.34,10000000.0,0.25,3.02,-1.88
106,107,SXP,362987269.04,188221191.04,0.6473,560744028.0,1.28,3.69,-28.52
107,108,BAL,355645001.84,11212046.89,7.2857,48814375.0,0.05,4.65,7.65
108,109,ROSE,354440051.75,25267403.1,0.0619,5725718533.0,0.43,3.58,3.87
109,110,ANKR,351722516.71,97638563.34,0.0364,9662899378.0,0.67,3.97,8.38
110,111,HOT,346772717.03,21973249.6,0.002001,173342974127.0,0.07,2.04,2.32
111,112,TFUEL,340510839.61,10797888.15,0.05586,6096001082.0,-0.13,2.13,3.76
112,113,CELO,344157700.64,16071673.41,0.6953,494976084.0,-0.05,-0.77,6.56
113,114,QTUM,336198256.83,40727302.26,3.2138,104610381.0,-0.05,2.54,3.43
114,115,LUNA,330831453.98,43725535.83,1.3219,250275964.0,-0.08,-0.72,5.58
115,116,RVN,325243774.85,9105424.29,0.02621,12409523066.0,0.2,1.68,1.85
116,117,DCR,317646924.72,5410750.89,21.36,14867651.0,0.6,1.22,6.12
117,118,COMP,317972287.76,20225205.09,43.75,7267152.0,0.42,2.06,2.59
118,119,T,313915314.43,18743357.45,0.03646,8610858334.0,0.07,0.95,-1.34
119,120,FLOKI,310183422.67,13096549.07,3.478e-05,8917452316422.0,0.85,0.13,-5.54
120,121,AUDIO,309062830.48,24121637.02,0.3099,997315329.0,0.39,2.57,13.02
121,122,ICX,308526761.74,49179492.67,0.3234,953913683.0,0.82,1.0,4.3
122,123,JASMY,307260107.02,117148242.95,0.006459,47569999999.0,1.95,14.09,31.48
123,124,LN,301239976.23,1864714.3,44.73,6734458.0,-0.68,6.08,9.82
124,125,GNO,294139992.46,2517962.12,113.59,2589588.0,0.04,1.58,1.83
125,126,AR,294195012.09,16917585.31,8.8096,33394701.0,-0.44,4.68,6.8
126,127,FET,291400331.89,52765073.08,0.3558,818912300.0,1.32,3.33,1.16
127,128,ASTR,289849665.3,21380886.16,0.06625,4375263336.0,0.21,5.29,6.8
128,129,ONE,291171555.44,19690968.27,0.02205,13206677501.0,0.36,4.95,8.04
129,130,GALA,289428000.85,86219883.59,0.04148,6977205436.0,0.34,3.5,3.47
130,131,MAGIC,289062306.55,41506271.76,1.3534,213587177.0,1.02,3.77,3.23
131,132,YFI,285597358.55,25858637.37,8710.42,32788.0,0.46,0.78,4.03
132,133,BTG,282180194.97,3726908.55,16.11,17513924.0,1.47,3.53,8.36
133,134,KSM,281212995.07,17500494.53,33.2,8470098.0,0.14,2.04,0.26
134,135,MOB,281365031.04,3188575.67,1.4408,195286109.0,0.56,3.85,-11.76
135,136,IOTX,269986879.99,11111916.67,0.02857,9448384010.0,0.11,2.44,0.52
136,137,XCH,268979976.5,4299352.22,38.38,7009040.0,-0.01,0.12,1.42
137,138,ENS,268251545.51,19974230.74,13.25,20244862.0,0.3,2.87,1.2
138,139,BLUR,256684584.43,49449057.53,0.5907,434544159.0,0.36,6.15,0.44
139,140,SUSHI,254620242.04,33656319.17,1.1456,222257372.0,-0.06,2.89,5.73
140,141,JST,248567638.84,224016215.61,0.02792,8902080000.0,0.24,1.82,5.25
141,142,GLM,254719757.96,24969790.37,0.2547,1000000000.0,0.96,2.52,9.18
142,143,BONE,248316462.62,4139819.52,1.08,229923446.0,-0.03,0.25,-0.42
143,144,BAND,244045542.05,54825396.08,1.9601,124505086.0,0.35,5.29,7.32
144,145,ZRX,244449367.89,29093105.17,0.2884,847496055.0,0.61,0.26,-1.24
145,146,WAVES,241844092.06,64244301.13,2.1763,111127456.0,-0.06,1.76,6.08
146,147,SC,234666776.92,6452945.29,0.00436,53821222991.0,0.07,0.46,5.4
147,148,GLMR,231280604.73,6334756.33,0.3787,610654396.0,0.23,1.54,0.9
148,149,BICO,226489424.94,6307418.1,0.4317,524676611.0,-0.32,-0.42,16.75
149,150,ONT,226307461.45,28653801.69,0.2586,875249524.0,-0.14,-1.27,7.82
150,151,OCEAN,229088267.06,18513480.94,0.3737,613099141.0,0.26,4.62,8.47
151,152,GMT,227589831.41,34190210.73,0.3793,600000000.0,0.45,1.91,0.25
152,153,KDA,225890224.64,4611036.56,0.9943,227178611.0,-0.2,1.19,2.3
153,154,ACH,221812321.91,93927535.21,0.04365,5082155932.0,-0.09,5.83,17.21
154,155,OMG,213271027.49,165148659.11,1.5207,140245398.0,0.95,4.31,0.41
155,156,USTC,210893729.12,6996785.48,0.02152,9799031081.0,0.24,-0.38,2.02
156,157,IOST,208905915.31,12923042.64,0.01117,18708894189.0,0.41,1.63,3.51
157,158,LQTY,209816146.53,25659449.74,2.2892,91652891.0,1.34,3.63,2.14
158,159,HNT,206012953.58,1066706.15,1.4373,143334541.0,0.28,-0.28,10.78
159,160,DAO,205958367.92,1988928.01,1.4308,143942531.0,-1.51,1.99,-2.05
160,161,JOE,202736571.56,29793753.65,0.6026,336436965.0,0.06,1.48,2.57
161,162,MX,202400136.98,1882694.59,2.024,100000000.0,0.04,1.54,4.56
162,163,RSR,201475739.95,11149628.94,0.004417,45611899305.0,0.36,2.13,5.36
163,164,LPT,200864133.43,9112949.91,7.2712,27624655.0,0.02,2.26,4.31
164,165,HIVE,200187808.46,4017043.01,0.4234,472838902.0,-0.04,1.06,4.87
165,166,SKL,193903624.47,15070191.44,0.04325,4483686004.0,0.02,3.03,8.69
166,167,BORA,191063960.06,23683074.8,0.1923,993750000.0,0.22,2.96,8.5
167,168,XYM,189962177.14,552582.89,0.03403,5582460005.0,0.53,0.99,2.78
168,169,ELF,189231072.54,8287362.52,0.3145,601658383.0,0.64,0.67,2.62
169,170,FLUX,187588900.14,7576671.82,0.6367,294607800.0,0.01,3.08,2.19
170,171,WAXP,183397469.55,8595246.65,0.07482,2451153538.0,0.28,1.53,9.47
171,172,CHSB,184999716.18,191794.81,0.185,1000000000.0,0.11,-0.94,2.17
172,173,SFP,183062131.17,5751096.83,0.4952,369666536.0,0.23,2.06,3.65
173,174,ELON,180826017.56,3007035.78,3.3e-07,549652770159583.0,-0.83,0.04,-4.68
174,175,BRISE,179243409.5,4214840.05,4.5e-07,395688215721653.0,-0.64,0.05,3.61
175,176,CKB,179879674.09,9474783.13,0.004461,40319854686.0,-0.19,5.52,-7.78
176,177,BNX,169270139.95,8423222.72,0.5855,289119100.0,0.77,1.79,2.39
177,178,POLY,167626782.9,382235.14,0.1812,924998413.0,0.24,4.39,0.88
178,179,STORJ,168507721.09,16583618.07,0.4081,412937122.0,0.51,1.9,9.04
179,180,DGB,159380266.47,5058768.28,0.00987,16148061061.0,-0.59,2.68,3.5
180,181,AMP,158843718.93,7813789.56,0.003762,42227702186.0,0.13,1.12,2.69
181,182,CELR,153791461.6,8566706.26,0.02171,7085488367.0,0.73,3.23,-2.45
182,183,ILV,152587806.29,12253564.96,59.96,2544652.0,0.01,1.98,2.91
183,184,KEEP,148967206.52,726391.51,0.1731,860762270.0,-0.06,1.46,-2.43
184,185,ZEN,145792153.65,7880394.95,10.75,13564406.0,0.0,1.99,0.5
185,186,UMA,145389542.43,7129378.16,2.1087,68947415.0,0.24,1.41,3.93
186,187,LSK,145813374.4,3287371.08,1.1312,128900445.0,0.33,0.27,6.15
187,188,MBX,144154654.32,2355323.27,2.7986,51509902.0,-0.33,-5.62,4.21
188,189,STG,142083403.29,49672731.35,0.8585,165503808.0,0.0,12.23,20.05
189,190,RLC,140994202.01,6277747.62,1.7407,80999785.0,0.29,1.83,4.09
190,191,MULTI,136872392.22,3080258.77,9.4128,14541094.0,0.13,1.56,2.7
191,192,METIS,134729626.05,4691930.88,30.27,4450490.0,0.35,8.66,22.85
192,193,MLK,133551504.91,352517718.57,0.4859,274837649.0,-1.81,5.89,64.17
193,194,ID,134361617.28,97404528.44,0.4698,286000000.0,1.52,5.72,5.83
194,195,TRAC,130583729.02,960309.1,0.3573,365481590.0,0.08,2.74,-3.57
195,196,PUNDIX,130600580.68,7847950.21,0.5052,258491637.0,0.49,2.52,5.22
196,197,MED,130481786.96,4253630.93,0.01889,6908642520.0,0.17,2.29,15.79
197,198,KNC,130068734.06,15659248.34,0.7888,164893760.0,-0.14,0.55,9.4
198,199,API3,128987158.22,5454774.15,1.6086,80187931.0,0.02,1.79,2.86
199,200,TRIBE,128866215.84,476179.07,0.2842,453448622.0,0.09,1.8,3.98
