,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,KMD,18195668.09,121540.41,0.1804,100853059.0,3.41,-1.54,20.75
38,39,GBYTE,17113364.98,64449.29,106.77,160276.0,1.72,-1.15,38.38
39,40,SYS,16367040.2,344306.94,0.03122,524191485.0,0.17,2.86,39.26
40,41,MLN,16032891.34,124716.88,26.75,599400.0,-0.81,-2.72,-5.8
41,42,BCY,15785447.17,323685.78,0.382,41319672.0,-3.24,-2.69,34.64
42,43,NXS,15079753.93,25146.18,0.3097,48695198.0,-1.37,-3.25,22.89
43,44,SJCX,14916230.4,290094.06,0.2915,51173144.0,-1.14,-13.88,12.34
44,45,CRB,14350503.21,588525.44,1.1393,12595833.0,-2.63,-1.42,-36.9
45,46,NLG,13915984.7,53413.03,0.04045,344036645.0,0.65,4.4,30.22
46,47,XZC,13829481.03,549664.0,7.2061,1919132.0,0.13,1.83,-7.71
47,48,XAUR,13760999.59,81755.14,0.1396,98563453.0,6.6,14.69,16.2
48,49,EDC,13526072.58,372631.59,0.1924,70296461.0,1.1,32.39,118.39
49,50,LKK,12480184.28,202266.59,0.09783,127566591.0,3.43,19.86,76.3
50,51,CRW,11909677.21,236409.58,0.894,13322469.0,9.84,65.74,187.94
51,52,NMC,11410819.34,241623.41,0.7743,14736400.0,-0.4,-1.64,-6.86
52,53,BTCD,11240009.41,190666.8,8.7209,1288862.0,-1.23,-0.04,16.63
53,54,POT,11100112.54,510019.0,0.05126,216547756.0,-1.24,-4.63,4.78
54,55,XCP,10976456.25,100738.3,4.1904,2619457.0,-1.15,-1.63,6.07
55,56,DGB,9887386.86,1325045.5,0.00122,8107031908.0,1.24,9.63,56.72
56,57,AGRS,9708946.56,24676.95,0.2312,42000000.0,-1.65,25.55,51.87
57,58,NEO,9470411.39,297301.63,0.1894,50000000.0,0.48,4.39,-2.54
58,59,EDG,9077982.4,453187.34,0.1225,74127298.0,-2.13,-11.55,37.35
59,60,BLK,9044120.32,1668887.38,0.1189,76084597.0,-0.02,27.61,58.69
60,61,AMP,8965769.34,236915.98,0.109,82256324.0,-0.49,-1.8,18.43
61,62,UBQ,8607278.56,64056.76,0.2342,36753731.0,0.11,7.97,60.17
62,63,BLOCK,8281934.83,218874.03,2.1179,3910516.0,0.41,88.51,246.65
63,64,TIME,7910641.38,494534.28,11.14,710113.0,1.08,14.02,48.61
64,65,NXC,7494927.91,190041.78,0.1127,66521586.0,-0.9,-8.64,17.9
65,66,MONA,7426414.61,42997.38,0.153,48551000.0,5.57,-14.33,46.72
66,67,IOC,7384951.33,396587.31,0.4523,16326138.0,-0.02,-12.52,-15.54
67,68,YBC,6135714.39,359581.94,2.0326,3018640.0,1.33,3.02,15.83
68,69,NAV,6103170.55,146256.27,0.1002,60910739.0,-0.34,1.98,17.6
69,70,ION,6089184.99,26779.18,0.4814,12649097.0,0.45,27.48,40.12
70,71,BAY,6060604.87,41070.55,0.006016,1007439142.0,6.85,-2.23,31.53
71,72,GRC,5722552.43,98599.28,0.0147,389248610.0,0.46,-6.72,23.41
72,73,RBY,5656680.93,285400.09,0.2334,24238938.0,1.87,-25.54,-28.56
73,74,ZCL,5427327.55,135321.02,4.6328,1171500.0,3.77,10.07,48.61
74,75,RADS,5420517.52,80558.14,1.6931,3201468.0,-0.02,-4.5,10.68
75,76,VSL,5313865.73,43513.36,0.1591,33390496.0,0.04,-6.36,16.53
76,77,EXP,5311539.04,91264.32,0.7713,6886317.0,-0.13,-1.52,66.73
77,78,XBC,5186512.92,1267026.75,54.41,95329.0,-5.04,5.76,48.08
78,79,MUE,5179989.08,133978.63,0.04392,117950480.0,-3.16,22.73,55.57
79,80,LBC,4858439.4,211903.98,0.07833,62022560.0,3.01,-3.95,18.32
80,81,VIA,4428275.59,434033.94,0.1964,22548691.0,-3.87,-1.09,12.39
81,82,POSW,4403876.24,177967.41,0.1074,41000000.0,0.34,-2.55,253.92
82,83,GOLOS,4387513.0,34621.35,0.03613,121435337.0,2.64,32.2,82.02
83,84,NVC,4299260.2,55923.42,2.5321,1697870.0,-0.52,-1.71,-2.26
84,85,HEAT,4264532.7,30527.89,0.1681,25365216.0,-6.86,-10.01,74.85
85,86,BELA,4244784.22,435082.0,0.1269,33452550.0,-0.93,3.74,-17.69
86,87,VASH,4126794.3,1164628.5,0.01031,400339746.0,3.15,7.25,32.15
87,88,CLAM,4063963.2,309840.28,1.8284,2222745.0,-0.57,4.63,8.28
88,89,SLR,4039271.21,53501.49,0.1155,34987026.0,12.45,11.95,12.17
89,90,ARC,3989666.69,7995.16,0.1735,22990778.0,0.0,-2.44,-11.24
90,91,BURST,3929501.18,160686.86,0.002248,1748317893.0,-0.19,-2.61,26.02
91,92,XPM,3884674.96,478421.91,0.2067,18793132.0,-0.83,8.49,42.01
92,93,OMNI,3846964.85,44226.65,6.8865,558624.0,-0.81,-4.18,21.99
93,94,INCNT,3720638.34,80783.66,0.1617,23008312.0,0.45,5.47,97.35
94,95,PEPECASH,3549290.55,6465.09,0.005057,701884009.0,1.07,5.17,1.14
95,96,VTC,3499028.64,267573.56,0.1048,33402427.0,-1.11,-4.27,-7.04
96,97,NAUT,3421564.96,203245.89,0.2115,16180000.0,-4.27,2.4,9.13
97,98,SLS,3387138.89,83607.66,3.3768,1003054.0,19.83,69.19,84.7
98,99,SIB,3344767.52,12997.14,0.2357,14193620.0,-0.02,-1.21,12.9
99,100,AEON,3212016.22,6009.74,0.23,13968014.0,0.34,-0.5,-6.13
100,101,DONU,3099238.06,103319.3,0.9428,3287363.0,-0.84,5.23,58.62
101,102,GLC,2895977.57,19572.43,0.07213,40150388.0,-2.58,4.07,71.44
102,103,UNITY,2886356.34,109914.72,3.5369,816061.0,0.1,-38.69,-29.63
103,104,ENRG,2770282.39,2398.58,0.02293,120824386.0,6.88,39.56,87.83
104,105,VRC,2746566.76,144331.86,0.09111,30143994.0,5.08,6.44,30.15
105,106,PASC,2737120.36,182020.69,0.3213,8517900.0,-1.87,-2.44,10.73
106,107,SPR,2685251.53,10199.28,0.3413,7867865.0,-1.41,-0.67,135.55
107,108,SDC,2675648.65,278574.66,0.4022,6651723.0,-5.46,-53.54,-75.23
108,109,FLO,2600150.07,149818.94,0.02094,124197561.0,1.88,23.96,33.8
109,110,LMC,2541527.33,5168.16,0.01236,205684794.0,-5.25,9.49,5.23
110,111,SWT,2438536.58,31600.34,0.5567,4380079.0,1.91,5.57,51.14
111,112,FTC,2412720.99,75288.04,0.01517,159026360.0,0.33,-8.84,23.56
112,113,JUP,2380669.24,24250.54,0.1747,13628655.0,0.23,36.7,88.21
113,114,EMC2,2298298.05,264876.94,0.01095,209808432.0,-4.9,-0.74,61.54
114,115,MOON,2264931.58,593.88,1.021e-05,221817276261.0,0.49,2.84,1.56
115,116,WCT,2204296.83,1591.67,0.5511,4000000.0,0.59,3.85,23.47
116,117,GAM,2175143.61,77732.45,1.6944,1283720.0,2.94,21.42,216.27
117,118,SHIFT,2163806.54,14517.3,0.2024,10692519.0,0.9,0.93,5.67
118,119,BTM,2124748.81,102765.95,0.5446,3901180.0,-5.71,-2.23,41.84
119,120,BSD,2101909.5,32620.91,0.1425,14753925.0,-1.28,3.08,30.98
120,121,CCRB,2070207.63,3399.44,0.5812,3562111.0,-0.54,-3.98,-27.28
121,122,FAIR,2054361.62,5404.25,0.03873,53043356.0,4.62,-3.09,3.94
122,123,NOTE,2044740.84,46293.35,0.01844,110895736.0,-2.75,-3.33,48.0
123,124,RDD,2032838.48,31940.93,7.188e-05,28279196459.0,19.16,2.6,8.01
124,125,GCR,1967405.29,3753.92,0.0192,102450584.0,-2.31,-1.1,13.94
125,126,EAC,1885707.46,375549.53,0.0002018,9346468332.0,1.65,3.58,49.73
126,127,BBR,1813074.06,465692.84,0.192,9442950.0,-3.93,-43.37,-38.92
127,128,VRS,1802587.95,22800.71,0.02525,71383737.0,19.04,-9.11,-15.3
128,129,XVC,1765562.55,72864.44,0.1161,15211087.0,0.4,-3.3,-9.56
129,130,YOC,1727325.08,72790.8,0.01845,93618830.0,-0.19,3.39,-23.23
130,131,XAS,1720458.27,3668.62,0.02294,75000000.0,-0.63,0.85,8.49
131,132,TX,1595650.44,76401.99,0.2698,5914565.0,8.61,20.8,126.93
132,133,GRS,1593131.53,5046.14,0.02369,67261262.0,-0.76,-7.31,-14.99
133,134,SFT,1569313.25,10440.08,0.0007308,2147483647.0,-1.55,-3.11,-13.27
134,135,DMD,1539127.99,9623.1,0.7502,2051742.0,0.31,10.8,71.59
135,136,CURE,1531706.36,159322.28,0.05795,26431310.0,8.09,-49.61,-51.31
136,137,CLOAK,1503654.84,4565.99,0.3019,4979816.0,-2.13,-7.79,1.86
137,138,AUR,1490498.79,6585.81,0.1722,8658139.0,-2.93,-3.09,-5.67
138,139,UNO,1466813.87,31266.37,7.42,197685.0,-0.22,2.76,19.01
139,140,XVG,1459013.89,53863.57,0.0001088,13409472280.0,12.75,16.13,96.71
140,141,FLDC,1420945.22,118691.67,0.00305,465833654.0,-0.83,-1.49,38.32
141,142,CNT,1399094.6,55357.0,0.03148,44450201.0,5.19,26.55,-11.73
142,143,JINN,1324264.07,970.02,22.56,58703.0,-3.66,13.31,
143,144,XDN,1307771.72,25244.85,0.0001901,6878932052.0,0.57,-0.43,16.5
144,145,INSANE,1266594.49,66271.63,0.06907,18336520.0,-0.27,4.21,2181.25
145,146,ADCN,1252351.3,22017.19,0.05023,24931054.0,0.34,12.07,117.22
146,147,SBD,1243058.67,100178.23,1.1853,1048736.0,-1.32,0.31,15.2
147,148,ATMOS,1210499.1,3842.67,0.0121,100017276.0,0.34,-16.09,
148,149,RIC,1143935.52,160168.23,0.03472,32949725.0,-0.89,0.25,38.21
149,150,WBB,1105225.29,2936.46,0.4854,2277091.0,0.34,-6.17,40.94
150,151,BLOCKPAY,1069872.3,2690.89,0.1971,5428300.0,-10.32,-3.23,5.38
151,152,VTR,1059148.7,1801.0,0.09792,10815966.0,0.34,-9.36,-28.04
152,153,SPHR,1032213.53,38072.15,0.3348,3082940.0,0.43,-0.34,42.8
153,154,MEC,1024475.59,60431.31,0.03115,32886450.0,0.86,2.5,53.39
154,155,OBITS,1009630.92,25102.29,0.1019,9910800.0,-0.57,-2.89,-36.22
155,156,BOST,998869.08,9434.88,0.08425,11855487.0,5.44,-3.82,56.05
156,157,TRIG,988135.47,1508.43,0.03078,32105593.0,-3.38,-2.83,6.09
157,158,XSPEC,984818.92,9843.33,0.04857,20274605.0,10.63,15.43,106.42
158,159,OK,984578.55,6913.3,0.01387,70982918.0,0.57,6.77,12.3
159,160,HKG,956555.63,3000.74,0.05937,16110893.0,0.36,14.44,26.56
160,161,PDC,885932.24,501.07,0.01772,50000000.0,0.34,8.95,12.89
161,162,WDC,881976.66,2862.45,0.007734,114044221.0,0.31,5.84,39.49
162,163,MINT,878636.68,3728.41,3.614e-05,24309797343.0,0.3,48.6,39.33
163,164,DYN,872918.14,1341.6,0.5549,1573230.0,0.34,-9.67,-14.67
164,165,TIPS,865649.56,1899.87,1.95e-06,443168182458.0,0.02,2.05,8.02
165,166,XHI,862771.69,267039.28,0.004547,189729990.0,0.45,10.55,48.33
166,167,CASINO,833855.87,7826.57,0.8339,1000000.0,8.21,-5.08,12.88
167,168,HUC,825713.34,114380.35,0.04854,17010130.0,-0.32,-16.02,12.46
168,169,MUSIC,791385.49,20493.08,0.007217,109662616.0,0.51,8.48,70.67
169,170,J,788112.81,1435.85,0.3219,2448402.0,2.06,-7.44,118.5
170,171,QRK,786501.81,3393.75,0.003145,250101047.0,-0.25,-8.92,47.86
171,172,MER,772059.71,20944.45,0.007721,100000000.0,72.45,121.91,244.58
172,173,BRX,770530.09,3251.78,0.1229,6268082.0,0.34,-12.03,30.44
173,174,FCN,768564.6,3555.98,0.1355,5671555.0,1.73,15.84,229.88
174,175,EXCL,766180.98,38065.82,0.19,4032202.0,-1.16,16.94,-22.68
175,176,SEQ,728416.77,3838.87,0.01634,44581711.0,0.34,-12.0,-21.99
176,177,ZCC,707392.76,66265.99,0.01147,61657044.0,0.01,-3.47,30.83
177,178,RC,701767.95,17526.51,0.08541,8216446.0,0.44,37.38,319.8
178,179,ADZ,697960.38,3459.51,0.01279,54549640.0,1.2,-10.55,-16.42
179,180,PINK,693180.7,952705.44,0.005923,117033000.0,1.03,-8.96,222.49
180,181,BTA,688888.2,26370.01,0.1396,4936246.0,3.8,-0.13,95.92
181,182,RISE,666297.66,3090.6,0.006205,107387215.0,-13.84,27.96,25.1
182,183,JNS,641819.61,12187.41,0.03961,16201489.0,-0.49,-5.06,6.51
183,184,XMY,632856.4,554857.0,0.0004288,1475762496.0,2.72,-55.86,-8.0
184,185,VLT,611364.44,1076.96,1.1056,552995.0,0.34,-4.4,14.87
185,186,CHC,600055.4,14127.17,0.04186,14333471.0,4.12,120.11,1413.51
186,187,ADC,593020.28,9414.43,0.0007476,793198644.0,3.16,18.71,39.89
187,188,DGC,591409.34,28578.97,0.0172,34389793.0,-0.34,7.32,60.53
188,189,XCN,585105.93,26742.31,0.001853,315773823.0,2.83,13.33,32.65
189,190,IFC,576175.34,45369.0,6.36e-06,90596274910.0,-0.07,13.51,14.24
190,191,AC,518420.89,1959.73,0.0006655,779051529.0,-1.48,-16.93,37.33
191,192,BITCNY,514306.55,100905.13,0.1406,3657810.0,-2.27,-1.1,-1.53
192,193,SYNX,503493.08,19697.0,0.04468,11268860.0,4.32,33.92,72.24
193,194,TRUMP,503010.79,5051.32,0.07697,6534877.0,0.97,3.33,7.11
194,195,ERC,502923.6,3952.71,0.05151,9763622.0,0.34,2.42,36.04
195,196,NANO,502668.93,3017.26,0.008714,57684627.0,0.34,-6.69,-7.02
196,197,PUT,498892.77,1959.15,0.004148,120274415.0,-5.12,-14.82,-11.52
197,198,QORA,483839.07,724749.38,4.838e-05,10000000000.0,-3.15,-72.36,-62.78
198,199,QWARK,480493.36,2510.42,0.03286,14622718.0,-3.02,-5.59,-0.31
199,200,COVAL,474433.69,14356.72,0.001186,400000000.0,-3.6,-2.4,-6.06
