,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,QTUM,197716943.27,139919269.15,2.0592,96017780.0,0.11,2.15,0.98
38,39,TUSD,197294998.59,442366116.17,0.9969,197900860.0,-0.01,-0.49,-0.49
39,40,BTG,179217960.45,12809572.16,10.23,17513924.0,-0.13,1.36,-4.18
40,41,ZB,162811135.39,92412953.91,0.3514,463288810.0,-0.41,0.58,4.04
41,42,THR,161558982.64,164222.42,1863.73,86686.0,-0.01,0.31,-1.52
42,43,KCS,152410371.47,14204507.74,1.7316,88019600.0,0.28,-0.64,17.76
43,44,KBC,152299175.89,4463758.22,0.03767,4042622937.0,2.19,-0.6,61.86
44,45,OMG,147623315.18,35766915.02,1.0526,140245398.0,0.6,0.91,-2.1
45,46,RVN,144423888.79,12519514.99,0.03268,4419370000.0,0.64,5.75,0.49
46,47,BTT,125561208.47,60337011.15,0.0005919,212116500000.0,0.21,1.21,11.59
47,48,EKT,124022798.94,8870678.51,0.1654,750000000.0,-0.17,-2.18,9.13
48,49,NANO,120665542.01,2534549.53,0.9056,133248297.0,-0.08,0.74,-2.62
49,50,CCC,119731955.88,29575.53,0.03167,3780570996.0,0.31,3.33,0.94
50,51,INB,118743339.29,7654737.96,0.3394,349902689.0,0.18,1.16,4.75
51,52,REP,116918872.25,7807381.94,10.63,11000000.0,0.74,1.27,-3.03
52,53,LSK,116856704.89,1976551.17,0.9728,120124625.0,0.72,5.93,-9.37
53,54,OSC,116418072.57,860269.17,0.05494,2119179516.0,-0.63,0.37,2.93
54,55,BCD,114839997.95,3238971.14,0.6158,186492898.0,-0.83,3.02,-0.24
55,56,ALGO,109113411.33,45639521.16,0.3218,339044731.0,0.52,1.18,-13.06
56,57,THETA,107530073.79,346202.19,0.1235,870502690.0,0.27,9.44,3.32
57,58,HOT,107277936.79,4809811.5,0.0008053,133214575156.0,-0.38,0.1,-0.06
58,59,WAVES,102947847.76,7568569.05,1.0295,100000000.0,0.01,-0.31,-4.47
59,60,MAID,102938579.8,340964.31,0.2275,452552412.0,0.17,1.12,17.84
60,61,XIN,101122477.08,6799161.59,220.19,459253.0,0.15,1.18,-1.09
61,62,ZRX,99701527.15,7804846.6,0.166,600718103.0,0.42,2.78,1.42
62,63,DGB,98276483.28,2879142.07,0.008013,12264525417.0,-0.87,-0.4,0.38
63,64,ICX,98212523.1,8532784.21,0.1985,494838153.0,0.24,-0.18,-1.03
64,65,LAMB,94994773.17,52424500.24,0.1513,627967177.0,-0.42,-0.89,4.77
65,66,MONA,94858173.37,52094840.04,1.4432,65729675.0,2.26,44.39,27.6
66,67,HC,93808844.26,4566930.94,2.155,43529781.0,-0.22,0.39,3.66
67,68,BTS,93400722.34,1910718.78,0.03406,2741930000.0,0.23,1.7,3.7
68,69,NET,93146945.17,2953840.02,1.853,50269268.0,-0.12,14.7,-12.52
69,70,NPXS,83238932.85,1087468.1,0.0003533,235621468515.0,-0.93,-0.85,-3.66
70,71,IOST,82476901.94,9942784.78,0.006865,12013965609.0,0.05,1.66,-2.1
71,72,BCN,82373238.47,8928.53,0.0004475,184066828814.0,-7.18,-2.47,-9.11
72,73,QNT,82296241.38,3605451.63,6.8167,12072738.0,9.48,25.16,29.08
73,74,KMD,79851763.72,2271369.45,0.6888,115935145.0,-0.09,0.82,-9.04
74,75,BTM,79656833.34,7021169.22,0.07946,1002499275.0,1.3,3.42,2.72
75,76,SAI,79512961.33,24316947.14,1.0034,79246218.0,0.19,0.07,-0.01
76,77,XET,78704011.63,298128.71,0.842,93470000.0,0.65,-1.21,-6.63
77,78,BXK,76583914.13,793587.54,0.2079,368387491.0,-0.38,-1.98,-2.33
78,79,FXC,75576645.23,3896.67,0.003671,20586445749.0,0.26,9.43,25.08
79,80,SC,73434585.87,1341946.6,0.001756,41817047634.0,-1.82,-0.29,-5.4
80,81,AOA,72712045.67,2954388.05,0.01111,6542330148.0,-6.91,-4.04,-10.33
81,82,QBIT,71925313.64,122905.83,34.49,2085316.0,0.39,4.0,4.99
82,83,MXM,71063888.99,6638464.35,0.0431,1649000000.0,0.08,5.38,12.47
83,84,RIF,70020396.58,5391811.87,0.1433,488688390.0,0.38,3.43,0.17
84,85,XVG,68735702.98,1005761.15,0.004313,15937838069.0,-0.77,0.53,-4.2
85,86,BDX,68631266.04,748910.52,0.07002,980222595.0,-0.05,-0.8,-4.14
86,87,ZIL,61133632.01,6634020.39,0.007037,8687360058.0,1.0,1.67,2.23
87,88,NRG,60922742.0,376368.16,2.9747,20480098.0,0.11,0.99,-27.32
88,89,AE,58685854.81,29893958.87,0.2073,283078744.0,-0.07,1.55,1.26
89,90,GNT,58040771.99,1861058.17,0.06018,964450000.0,0.32,0.01,2.83
90,91,SNX,57516794.61,22850.61,0.4411,130407742.0,0.22,3.0,21.82
91,92,ETP,57172054.47,1568405.83,0.7468,76557402.0,0.85,2.25,17.77
92,93,ARDR,56742167.41,656800.72,0.0568,998999495.0,0.33,-0.01,1.38
93,94,OKB,55826168.45,58635754.59,2.7913,20000000.0,-0.1,0.67,3.65
94,95,STEEM,55554916.49,262449.84,0.1612,344537852.0,0.08,1.97,-4.42
95,96,ENJ,55120858.71,2137203.49,0.071,776341213.0,0.49,2.31,-12.68
96,97,MCO,52926980.65,4315677.07,3.3511,15793831.0,-0.24,2.64,3.88
97,98,NEX,52825846.9,2898871.42,1.4594,36196678.0,0.81,-16.83,-33.94
98,99,WIX,52789360.75,13623.09,0.02207,2391612688.0,-3.08,-26.53,-25.69
99,100,SNT,51078729.63,8760547.04,0.01472,3470483788.0,0.84,3.1,-5.03
100,101,ABBC,50894321.83,36802951.67,0.09182,554307762.0,0.2,-1.03,1.69
101,102,NEXO,50406094.74,9499675.22,0.09001,560000011.0,0.11,0.71,5.48
102,103,ECOREAL,49293136.36,21816.0,0.2355,209273542.0,0.01,7.56,10.81
103,104,SLV,49172128.35,6559263.18,0.4917,100000000.0,0.36,54.73,85.0
104,105,XZC,45590948.73,4117169.65,5.4461,8371268.0,-0.34,1.03,7.34
105,106,WIN,45310631.45,3384482.17,0.0002306,196500113934.0,0.31,2.42,-11.73
106,107,DTR,44452794.92,120797.12,0.02911,1527007802.0,0.23,3.48,6.51
107,108,BEAM,44042101.94,73197828.29,1.2167,36197440.0,-0.28,-0.03,-0.07
108,109,CIX100,43571005.22,71297.25,0.7159,60864742.0,-0.01,0.05,-4.16
109,110,XMX,42447820.87,1130153.94,0.002498,16991672726.0,-0.46,-0.02,-8.47
110,111,WTC,40950389.27,2628569.2,0.9666,42366033.0,0.05,0.2,-7.55
111,112,ELF,40919949.81,6774400.72,0.08188,499780000.0,-0.01,0.51,-1.33
112,113,RDD,40794964.58,46773.79,0.001416,28808713174.0,4.17,2.55,6.84
113,114,GRIN,40555667.36,38219385.23,1.9447,20854260.0,0.33,2.54,-4.19
114,115,WAXP,39251330.42,29519.19,0.04163,942821662.0,0.78,-0.09,-1.98
115,116,DRG,38451535.69,58619.06,0.1103,348569280.0,6.28,21.22,4.76
116,117,PLC,38394293.45,2339873.74,7.6772,5001073.0,-0.45,-2.21,8.83
117,118,BNK,38193463.96,35953.89,0.001553,24588912108.0,-0.14,0.26,4.71
118,119,ETN,38022392.65,263482.83,0.003875,9811489554.0,-0.2,2.48,9.86
119,120,BCZERO,37417118.82,25517.48,0.01861,2010775988.0,0.12,0.61,0.38
120,121,CVCC,37402582.93,135496.24,64.2,582595.0,-0.01,0.26,3.97
121,122,KNC,37226237.79,3834289.33,0.2214,168152302.0,0.44,11.61,21.2
122,123,ELA,37147753.91,3732525.37,2.3164,16037138.0,0.92,0.3,-5.27
123,124,SOLVE,36851230.79,243089.37,0.1126,327418008.0,0.23,-0.64,-3.56
124,125,NEW,36333375.85,2870454.79,0.003041,11948333332.0,-0.2,2.89,11.09
125,126,JCT,35729818.7,58685.91,0.1219,293150782.0,0.01,3.05,-8.46
126,127,EURS,34950488.24,908509.63,1.0929,31979207.0,-0.01,-0.54,-0.66
127,128,GXC,34718112.05,5145478.24,0.5341,65000000.0,-0.09,-1.85,-29.33
128,129,STRAT,34614063.27,185021.75,0.3479,99485846.0,-0.07,1.35,-9.55
129,130,BZ,34122466.52,15911033.76,0.2531,134839996.0,0.08,-0.24,0.28
130,131,BHT,34026519.75,535396.76,0.05722,594663400.0,0.16,-0.12,-1.54
131,132,MANA,33371793.58,6952103.37,0.03178,1050141509.0,0.76,3.38,-1.27
132,133,DGTX,32724856.06,1180378.35,0.04304,760348199.0,-0.42,0.46,15.24
133,134,ATP,32594968.04,2971317.36,0.01265,2576065703.0,-1.56,8.38,-53.21
134,135,DENT,32321515.69,367119.16,0.000439,73625838994.0,-3.88,-2.06,-1.5
135,136,NAS,32206042.25,4192502.11,0.6623,48627715.0,0.15,1.4,1.39
136,137,LXT,31701389.71,2033036.21,0.03302,959999987.0,1.03,-2.42,-25.07
137,138,QASH,31690627.28,482031.54,0.09054,350000000.0,0.31,-1.95,-4.11
138,139,REN,31604346.02,1943335.66,0.03972,795594931.0,-0.67,1.41,-22.47
139,140,PAI,31555728.56,1013611.53,0.02171,1453433946.0,-0.28,2.58,-2.4
140,141,R,31069419.92,877754.25,0.06413,484450000.0,-0.3,0.57,-10.59
141,142,LRC,30869226.6,3047297.62,0.03424,901513124.0,0.21,1.85,-0.86
142,143,FTT,30727420.39,2094526.21,1.2291,25000000.0,0.16,0.52,2.16
143,144,NULS,30486513.09,2118120.3,0.4133,73770500.0,-0.19,-1.95,-2.12
144,145,MBC,30459004.93,8852.74,0.0001623,187672037500.0,1.01,39.32,119.81
145,146,FCT,30103924.32,265874.88,3.0591,9840856.0,-0.04,0.41,-12.12
146,147,VERI,29969842.37,25657.66,13.94,2149646.0,5.5,12.87,4.39
147,148,BQTX,29824309.94,2254317.4,0.08011,372313985.0,-0.24,-2.24,-5.32
148,149,FET,29329491.48,3736320.25,0.05552,528273520.0,0.04,-1.24,7.62
149,150,BCV,29186661.3,830425.8,0.03347,871999995.0,0.56,-1.4,7.32
150,151,ZEN,29175732.2,4270745.87,3.9813,7328200.0,-0.01,-0.29,-5.92
151,152,VITAE,29127898.87,57365.17,1.6084,18109968.0,-0.05,-12.5,-29.94
152,153,MATIC,28728833.93,5948857.9,0.01311,2192190362.0,-0.38,1.03,-5.64
153,154,FTM,28657380.01,3537890.1,0.0158,1813658595.0,-0.04,-1.03,-7.31
154,155,LA,28652567.76,5508504.39,0.07538,380104462.0,0.38,1.05,0.41
155,156,USDK,28417754.46,17586148.51,0.9936,28600072.0,0.0,-0.16,-0.23
156,157,WICC,27871097.75,847239.73,0.1475,189000000.0,-0.87,-2.99,5.38
157,158,SAN,27584675.51,2129.61,0.4402,62660371.0,0.0,3.95,-3.48
158,159,VEST,27453354.21,131716.28,0.003878,7078400000.0,-1.89,-19.61,-39.79
159,160,DGD,27413027.76,615443.36,13.71,2000000.0,0.04,-3.69,-7.16
160,161,BHD,27050268.96,8215442.41,14.08,1921680.0,0.07,-1.24,15.74
161,162,GRN,26942120.13,57860.62,0.008337,3231699360.0,8.52,11.4,26.37
162,163,WAN,26717626.81,4241976.15,0.2517,106152493.0,0.5,-2.47,-10.5
163,164,ODE,26480721.93,228599.27,0.1151,230043504.0,0.35,14.85,10.34
164,165,ARK,25601953.44,939235.87,0.2257,113443488.0,0.51,-3.72,1.52
165,166,MOAC,25084705.61,64890.54,0.4016,62463334.0,0.8,-0.03,-1.05
166,167,CRPT,25084128.63,247523.26,0.2957,84824163.0,0.13,0.87,-11.27
167,168,AION,25045807.42,1104635.98,0.07259,345027193.0,-2.82,-6.55,-2.08
168,169,ORBS,24345011.65,204836.37,0.01295,1879362202.0,-3.59,-1.87,-3.8
169,170,ENG,24163550.15,176596.84,0.3229,74836171.0,0.38,3.25,0.33
170,171,BHP,23951666.8,4795881.74,1.3092,18295392.0,-0.79,-0.49,-1.82
171,172,ANT,23682955.24,64736.84,0.7906,29956794.0,2.43,-9.88,30.14
172,173,IPC,23660670.99,803125.9,0.3015,78464837.0,-0.09,-2.98,-24.08
173,174,TOMO,23574912.16,1041982.75,0.3649,64613400.0,0.31,1.58,-12.39
174,175,IGNIS,23537879.67,512169.18,0.03092,761143950.0,0.03,-1.77,-0.35
175,176,SAFE,23515039.33,202176.36,1.1286,20835499.0,-0.69,2.63,-1.35
176,177,BNT,23492959.49,775427.54,0.375,62648742.0,0.12,3.16,5.64
177,178,LOOM,23231418.13,1994276.58,0.02396,969539934.0,0.3,0.7,-18.02
178,179,LINA,23142040.08,975248.59,0.08664,267095682.0,-5.04,6.05,-4.06
179,180,TEL,23102252.95,279635.6,0.000605,38184744221.0,3.32,6.09,27.08
180,181,PZM,23089333.02,192404.51,0.4398,52502900.0,0.13,3.32,12.4
181,182,POWR,22995419.83,1404913.77,0.05505,417690296.0,0.1,-0.55,4.07
182,183,TRUE,22757408.14,11610462.14,0.286,79575543.0,0.3,1.02,-0.05
183,184,XAC,22660722.85,9680.72,2.2661,10000000.0,0.03,1.37,-2.63
184,185,AGVC,22314308.2,8746.18,0.05713,390619593.0,0.27,4.94,4.46
185,186,BMC,22196295.96,2891.92,0.5549,40000000.0,5.88,8.79,32.3
186,187,BIX,21903377.69,4729523.54,0.202,108417395.0,-0.23,-0.23,-3.31
187,188,CHZ,21703102.09,2100799.24,0.006136,3536995515.0,0.6,-0.21,-43.7
188,189,BTU,21478463.49,506.39,0.3068,70010314.0,-0.01,0.7,-9.91
189,190,PPT,21428325.87,1180691.82,0.4024,53252246.0,1.35,1.94,8.78
190,191,FX,21223457.46,601144.18,0.2081,101998862.0,0.02,-0.55,-7.14
191,192,SEELE,21160357.06,9119762.33,0.03044,695055692.0,0.12,-0.67,15.14
192,193,FST,20993876.3,63491.54,0.9506,22085000.0,6.2,-0.99,-74.45
193,194,C20,20634414.45,698.03,0.5108,40393436.0,0.13,8.34,2.82
194,195,UIP,20358553.09,659418.88,0.01647,1236152840.0,2.79,7.16,4.46
195,196,VALOR,20295429.39,1823989.54,1.0129,20036000.0,-0.59,0.26,2.34
196,197,STORJ,20214548.87,542455.44,0.1489,135787439.0,0.48,-1.12,1.88
197,198,FSN,20176651.9,3013622.27,0.5883,34294807.0,0.16,-1.79,-9.11
198,199,RET,20143056.93,769493.98,0.0019,10600000000.0,0.02,11.21,-3.62
199,200,ULT,19624554.68,1555077.58,0.03068,639754862.0,0.22,0.42,-6.0
