,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,NEO,522214539.5,253780232.85,7.4032,70538831.0,0.33,-1.24,-1.7
23,24,MKR,495810040.62,11560591.74,495.81,1000000.0,0.47,-3.02,8.36
24,25,USDC,471057040.75,225464590.93,1.0043,469045028.0,-0.04,0.16,-0.17
25,26,CRO,371921611.12,9554639.6,0.0343,10844748858.0,0.5,-0.55,-2.47
26,27,ONT,342163457.72,103188167.31,0.6385,535851170.0,0.28,-0.28,0.52
27,28,XEM,342042319.09,22360348.03,0.038,8999999999.0,-0.2,-2.25,-7.31
28,29,INO,340216378.79,6528.29,1.8901,180003180.0,0.36,-1.41,4.05
29,30,DOGE,305248061.41,50979958.67,0.00251,121633521441.0,-0.28,-1.55,7.39
30,31,BAT,300685022.5,54341764.24,0.2226,1350948751.0,1.09,3.58,5.55
31,32,ZEC,282749215.16,161466796.09,37.02,7637119.0,0.08,-0.47,0.78
32,33,PAX,255599198.48,391275170.78,1.0046,254428871.0,-0.01,0.19,-0.09
33,34,INB,228886467.15,26940158.0,0.6541,349902689.0,0.34,-5.23,56.78
34,35,HEDG,221620074.16,364905.54,0.7685,288393855.0,2.33,-2.85,-2.66
35,36,VET,191702801.43,29598716.88,0.003457,55454734800.0,0.14,-4.76,-3.48
36,37,ZRX,191161995.73,42728586.33,0.318,601198566.0,-1.1,-4.86,23.26
37,38,TUSD,188849306.28,321066523.73,1.0042,188061367.0,-0.07,0.24,0.04
38,39,LUNA,170312927.68,1300917.24,0.5966,285451369.0,0.48,-11.08,-14.75
39,40,QTUM,167693494.62,155766684.53,1.7451,96092460.0,0.08,-4.39,-3.24
40,41,DCR,165817946.3,8584607.91,15.74,10534097.0,0.42,-2.46,-7.42
41,42,RVN,158538783.73,21684757.06,0.03416,4640625000.0,0.25,-5.99,6.63
42,43,EKT,147785329.03,11048939.97,0.1739,850000000.0,-2.16,5.44,9.45
43,44,BTG,142725466.63,13189075.3,8.1493,17513924.0,0.1,2.58,1.05
44,45,ZB,139499271.55,172269779.16,0.3011,463288810.0,0.47,-1.64,0.58
45,46,PZM,136499860.77,151995.87,0.3765,362567899.0,-3.34,-5.32,-4.81
46,47,VSYS,135671967.98,2705599.62,0.0742,1828340424.0,-0.5,-3.82,-5.99
47,48,THX,135002555.7,142473.95,6.235,21652254.0,0.83,-17.31,-19.36
48,49,THR,134145113.7,146963.26,1547.48,86686.0,0.19,-2.09,-0.13
49,50,HOT,129640515.47,11082179.63,0.0008031,161429066365.0,0.17,-1.45,13.23
50,51,ABBC,120507338.12,55802465.21,0.2174,554307762.0,0.73,-1.97,-2.48
51,52,SXP,120413447.66,33645880.07,2.0024,60135911.0,-0.03,4.05,15.09
52,53,NANO,114984243.88,6509062.35,0.8629,133248297.0,-0.42,9.63,9.06
53,54,OMG,112291976.11,42520412.25,0.8007,140245398.0,0.45,-3.44,-11.41
54,55,ALGO,102746233.77,93405591.58,0.2486,413368472.0,0.14,-7.31,9.94
55,56,DGB,100940498.16,4196131.55,0.008153,12380016886.0,-1.02,-6.32,2.14
56,57,KCS,97341367.77,4126718.53,1.1087,87801051.0,0.15,-1.98,-0.22
57,58,SLV,97006626.28,3948031.41,0.9701,100000000.0,0.19,3.55,1.15
58,59,LSK,95612776.09,3964566.72,0.7904,120974737.0,1.19,-3.23,-13.41
59,60,BCD,93966324.21,2856657.9,0.5039,186492898.0,2.08,2.89,0.43
60,61,REP,91180589.92,5765922.65,8.2891,11000000.0,1.59,0.32,-2.87
61,62,BTT,90573300.24,52559984.2,0.000427,212116500000.0,0.9,-3.15,-2.57
62,63,SC,88796544.02,7028020.6,0.002123,41817047634.0,0.01,-8.25,10.07
63,64,WAVES,85982154.47,15833470.77,0.8598,100000000.0,-0.2,-1.88,-5.64
64,65,SAI,85351246.51,21546928.12,1.012,84336305.0,0.14,0.6,0.31
65,66,CENNZ,84936120.77,616723.46,0.1044,813851203.0,3.45,-12.8,4.77
66,67,ICX,83776586.4,19080752.71,0.1685,497284812.0,-0.33,-3.11,-5.91
67,68,KBC,82935153.65,3693177.16,0.0221,3752622837.0,0.44,-5.12,6.17
68,69,XIN,78831657.48,16681840.9,171.08,460781.0,1.36,-6.67,-9.6
69,70,THETA,78367294.33,2396740.48,0.09003,870502690.0,0.3,-7.38,-3.81
70,71,EON,77886597.67,8424634.38,0.3182,244783561.0,-1.11,-5.32,9.37
71,72,GAP,76332709.89,39947164.89,7.6333,10000000.0,1.02,-0.56,28.33
72,73,BCN,74790276.94,16676.18,0.0004063,184066828814.0,5.38,1.18,-4.72
73,74,MONA,72134759.29,1223258.11,1.0974,65729675.0,-0.34,-3.93,-7.12
74,75,BTS,72102818.61,2135748.43,0.02626,2745700000.0,0.67,-4.58,-9.09
75,76,SNX,70048998.96,39631.98,0.5095,137483186.0,0.84,-3.6,9.6
76,77,KMD,67728097.05,2434060.81,0.5818,116411505.0,-0.34,-3.42,-7.66
77,78,HC,66148907.27,5256207.23,1.4908,44371478.0,0.23,0.57,-6.22
78,79,QNT,65698419.15,3206648.48,5.4419,12072738.0,0.96,-5.59,-17.28
79,80,FXC,65341317.84,44189.98,0.003126,20905195749.0,-0.59,-5.47,-3.34
80,81,BXK,65248533.84,713508.37,0.1771,368387491.0,-2.05,-2.86,-1.41
81,82,MB,65217661.41,18663.63,0.03564,1830117455.0,0.16,29.24,-21.57
82,83,MAID,63010301.4,301646.08,0.1392,452552412.0,0.57,2.11,-6.79
83,84,BDX,62189831.14,555953.05,0.06344,980222595.0,0.19,-2.37,-2.33
84,85,XVG,60732301.01,2524404.6,0.003797,15995014589.0,0.33,-2.21,-0.46
85,86,BTM,57669081.25,6146031.68,0.05753,1002499275.0,0.46,-0.49,-0.72
86,87,IOST,56614711.82,12245451.91,0.004712,12013965609.0,0.07,-4.54,-6.86
87,88,AE,56420247.91,47684261.65,0.1965,287168728.0,0.33,0.93,11.93
88,89,MCO,55680480.36,14861730.6,3.5255,15793831.0,0.19,-1.85,14.47
89,90,DTR,54988037.7,665894.49,0.03611,1522841087.0,0.26,-0.58,1.57
90,91,ARDR,53984043.7,2531048.93,0.05404,998999495.0,1.39,-1.86,-8.26
91,92,FTT,52972901.33,3974023.24,1.3939,38003673.0,-0.11,2.19,3.04
92,93,NEXO,52497799.22,8507884.1,0.09375,560000011.0,0.98,0.62,-0.42
93,94,AOA,51214423.74,1855562.15,0.007828,6542330148.0,-1.22,-1.55,-1.28
94,95,NRG,50376468.77,192408.97,2.316,21751357.0,0.41,-7.26,-14.94
95,96,REN,50240466.18,4922919.17,0.06284,799513690.0,1.27,-5.05,25.44
96,97,NEX,50036370.01,2447099.78,1.3823,36196678.0,1.42,8.54,26.2
97,98,CRPT,49968423.73,390057.51,0.5892,84803056.0,0.54,2.74,-5.65
98,99,GNT,49948017.41,2848136.24,0.05096,980050000.0,0.26,-2.45,-2.84
99,100,ZIL,48590455.09,6047148.7,0.005593,8687360058.0,-0.14,-2.73,-9.64
100,101,OKB,47995887.82,68247285.06,2.3998,20000000.0,0.03,-0.31,14.33
101,102,ENJ,47566406.11,2286352.07,0.06124,776756142.0,0.26,-3.12,-7.06
102,103,NPXS,46991850.18,1489720.28,0.0002007,234112000776.0,-0.31,-3.69,-8.37
103,104,BF,46896710.72,3830037.53,0.01104,4249532033.0,-0.01,-3.82,6.85
104,105,STEEM,46320694.72,5645473.63,0.1331,347968848.0,0.61,-3.59,-10.74
105,106,XZC,44137912.25,7731125.88,5.1357,8594393.0,0.27,-5.22,-8.21
106,107,SNT,43828547.75,13164319.47,0.01263,3470483788.0,-0.11,-3.55,-7.57
107,108,JWL,43769377.44,1767617.54,0.8,54710035.0,0.01,3.19,136.33
108,109,ELF,42502081.32,7195288.15,0.07952,534480100.0,0.32,-3.63,-3.22
109,110,NET,42060790.84,1090756.35,1.0387,40491818.0,0.29,-0.56,-11.1
110,111,RIF,41146848.35,6948045.09,0.08239,499395823.0,8.0,-11.51,-22.55
111,112,VERI,38901927.55,39067.67,18.1,2149646.0,-0.21,-1.67,33.87
112,113,CIX100,38743884.81,70113.95,0.6208,62409787.0,0.15,0.18,2.46
113,114,SEELE,37899868.74,19523681.89,0.0544,696655692.0,0.94,-1.76,-6.73
114,115,ETN,37117472.04,949981.44,0.003768,9849516360.0,0.07,-1.26,-4.13
115,116,STRAT,36934495.72,947178.56,0.3711,99525773.0,1.25,-0.39,2.03
116,117,GXC,36898882.46,22809093.29,0.5677,65000000.0,4.42,22.37,30.57
117,118,NEW,36836753.21,3731354.94,0.003083,11948333332.0,0.05,1.36,3.64
118,119,BZ,36687892.74,14589577.95,0.2721,134839996.0,0.24,-0.3,-2.3
119,120,BCZERO,36048645.33,23774.29,0.01793,2010775988.0,0.01,-4.41,-3.84
120,121,BCV,35699375.69,959461.43,0.04006,891199995.0,-0.62,-3.34,-0.29
121,122,EURS,35176941.71,1165412.09,1.1,31979207.0,0.25,-0.28,0.39
122,123,MX,34935754.89,14066506.6,0.1516,230428525.0,1.79,6.76,-13.01
123,124,FCT,34834513.54,57192.34,3.5457,9824575.0,-1.2,0.19,9.82
124,125,MANA,34774834.84,8208476.7,0.03311,1050141509.0,0.89,0.26,4.4
125,126,PLC,34119107.46,1847977.91,6.8224,5001073.0,0.0,1.4,-10.29
126,127,KNC,33026590.94,2556546.62,0.1968,167840652.0,0.2,-0.53,-2.02
127,128,XMX,32926605.96,1206633.39,0.001941,16964465279.0,1.08,-3.54,-5.05
128,129,WTC,32011821.34,2078176.09,0.751,42627957.0,0.25,-0.16,0.49
129,130,MATIC,31601271.15,19627724.33,0.01442,2192190362.0,1.07,-5.29,15.81
130,131,DGTX,31081227.35,986445.09,0.04048,767879162.0,0.62,5.03,14.16
131,132,ELA,30859839.71,2984572.36,1.9211,16063887.0,1.11,0.22,-1.7
132,133,TNT,30789905.07,2760099.1,0.07186,428481269.0,1.8,15.98,20.61
133,134,CVCC,30589231.1,19155.24,52.51,582595.0,0.19,-2.14,-0.16
134,135,WIN,30242655.35,2351659.44,0.0001539,196500113934.0,0.94,-6.43,4.4
135,136,WIX,29652203.13,3114.35,0.0124,2391963188.0,-10.52,-13.44,-18.32
136,137,LRC,29103521.99,4615006.06,0.03214,905414111.0,0.29,2.07,-4.69
137,138,ODE,29080287.88,325838.49,0.1263,230308098.0,9.35,20.21,34.87
138,139,BTC2,28875628.68,1582.96,1.6637,17356434.0,0.19,-8.79,-3.58
139,140,DX,28665627.96,1255627.78,0.0005733,50000000000.0,1.77,1.68,15.41
140,141,AGVC,28519823.28,24942.51,0.07301,390619593.0,0.58,3.45,10.57
141,142,RDD,28394817.86,27267.11,0.0009856,28808713174.0,-5.15,-7.18,-5.54
142,143,BEAM,27999419.18,44033226.15,0.6891,40631600.0,-0.13,-8.12,-17.81
143,144,BNK,27976009.77,45885.36,0.001137,24608912108.0,-0.17,-3.33,-13.53
144,145,USDK,27687218.26,16504793.92,0.9681,28600072.0,-0.04,-1.53,-2.31
145,146,RLC,27209441.09,619468.7,0.3398,80070793.0,2.34,11.08,20.98
146,147,MXM,27147801.68,41703.46,0.01646,1649000000.0,-3.0,-60.48,-14.89
147,148,DGD,27044750.66,1293085.3,13.52,2000000.0,0.19,-6.79,1.07
148,149,SOLVE,27036216.78,275067.78,0.08257,327423172.0,0.46,-2.32,-10.23
149,150,QBIT,26870574.82,116011.95,33.23,808675.0,0.7,-2.94,0.91
150,151,BRD,26770733.32,1313589.45,0.3017,88733978.0,0.75,0.78,12.35
151,152,FET,26642731.37,7428788.67,0.04401,605374024.0,-0.34,-4.89,3.5
152,153,CVC,26605839.53,2619454.37,0.03971,670000000.0,0.16,-2.9,-7.92
153,154,DCN,26495467.27,280830.19,4.903e-05,540365602593.0,0.02,-8.63,1.62
154,155,ZEN,26423906.66,5032549.67,3.4999,7549863.0,0.25,1.4,0.86
155,156,ETP,26298075.51,3713475.21,0.3425,76773362.0,-2.1,-0.16,-31.16
156,157,GRIN,26246046.54,27743290.62,1.1159,23519220.0,0.85,-5.47,-15.54
157,158,BQTX,25820140.58,1354923.24,0.068,379699950.0,-0.74,-0.97,-2.81
158,159,PPT,25641307.74,1018421.23,0.4815,53252246.0,0.0,-7.38,-16.89
159,160,JCT,25486765.99,185185.73,0.08694,293150782.0,0.16,-18.23,-4.92
160,161,BOTX,25186896.11,365528.24,0.01544,1631733770.0,0.72,-1.67,6.86
161,162,PAI,25048764.78,517586.81,0.01726,1451104850.0,0.41,-3.15,-4.88
162,163,FUN,25046759.61,438913.22,0.003825,6548879189.0,0.01,-5.17,-6.91
163,164,DRG,24972426.9,18232.48,0.07162,348657984.0,0.28,-9.41,-18.67
164,165,NAS,24952658.75,3852417.9,0.4803,51952589.0,1.65,-1.85,-11.53
165,166,ANT,24640694.36,10998.1,0.8269,29800256.0,0.36,-6.28,18.93
166,167,NULS,24636481.82,3411053.29,0.334,73770500.0,-0.51,-4.17,-10.5
167,168,R,24460275.8,1114595.43,0.05049,484450000.0,-0.21,-2.22,4.75
168,169,AION,24134107.98,1468211.74,0.0682,353888576.0,0.57,-0.51,-12.18
169,170,HBAR,24078602.88,5756021.42,0.03783,636515764.0,-2.74,2.69,-2.76
170,171,QASH,23859732.92,177570.46,0.06817,350000000.0,0.55,-0.32,-5.86
171,172,MB8,23771228.89,64053.7,0.0406,585426289.0,0.36,3.72,70.94
172,173,BHD,23292177.79,15619027.14,10.87,2142735.0,0.64,-4.72,-26.95
173,174,WICC,23148843.94,295966.76,0.1225,189000000.0,0.85,-0.8,-3.48
174,175,FAB,23126315.65,2454760.25,0.004824,4794443297.0,0.59,-0.07,8.69
175,176,FTM,23088340.66,4696407.64,0.01273,1813658595.0,0.18,0.96,5.49
176,177,ECOREAL,22820641.16,2377.11,0.1093,208808852.0,-0.11,26.3,28.4
177,178,ARK,22645657.56,805169.31,0.1996,113443488.0,-0.14,-5.16,4.14
178,179,LA,22573034.23,543638.28,0.05939,380104462.0,0.39,-1.37,-1.49
179,180,ENG,22519514.41,212320.29,0.3009,74836171.0,0.68,-4.15,-8.51
180,181,SAN,22505421.34,1347.32,0.3592,62660371.0,0.06,-6.79,5.42
181,182,FNB,22472154.9,1748257.32,0.03878,579480197.0,-0.23,-5.85,-37.0
182,183,LOOM,22434912.56,4386653.41,0.02314,969412053.0,0.3,-5.82,-12.55
183,184,IOTX,22371000.89,4946510.86,0.00543,4120000000.0,5.42,-8.47,-9.17
184,185,TOMO,22091769.7,573895.61,0.3402,64941000.0,0.05,-0.25,-4.38
185,186,BHT,21904407.94,803974.38,0.04122,531386850.0,1.02,0.33,-5.44
186,187,GRN,21749171.71,20510.29,0.00673,3231699360.0,-0.67,-5.68,-7.81
187,188,WAXP,21511893.95,94682.74,0.02569,837205646.0,0.17,-2.38,-4.46
188,189,WAN,21312276.55,2639129.01,0.2008,106152493.0,0.27,-5.41,-5.31
189,190,BMC,21238771.61,2038.54,0.3933,54000000.0,0.33,-3.97,-7.3
190,191,BNT,21180410.44,1799708.59,0.3404,62223348.0,0.48,-4.25,-2.27
191,192,LAMB,21036920.81,34486719.23,0.0333,631718885.0,0.04,-8.6,-29.75
192,193,XAC,20958285.45,8346.74,2.0958,10000000.0,0.19,-2.67,0.57
193,194,MBC,20885121.82,6725.07,0.0001106,188777000000.0,8.13,-17.85,-4.03
194,195,EVN,20831087.92,1275.41,0.1748,119204516.0,-0.23,-0.36,9.67
195,196,MOF,20765246.3,23932052.35,0.5404,38424263.0,0.4,2.14,17.46
196,197,BHP,20408946.71,3242499.94,1.0686,19097903.0,0.48,-2.22,-6.37
197,198,RCN,20300342.24,1657269.0,0.03986,509235327.0,-0.6,5.37,-3.34
198,199,POWR,20226149.59,681916.22,0.04842,417700975.0,0.41,1.22,-3.45
199,200,ORBS,20224418.45,332734.54,0.01051,1923921842.0,0.49,-2.12,-14.38
