,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
115,116,NLG,238533.18,435.76,0.00121,197067301.0,-0.74,-1.02,0.97
116,117,UTC,238394.41,380.13,0.009638,24735401.0,1.02,1.23,13.25
117,118,FLDC,228162.19,1.3309,0.0002282,1000000000.0,-0.74,1.41,481.65
118,119,DICE,221919.7,171.64,0.2219,1000000.0,8.86,13.74,-25.02
119,120,CURE,216353.73,97.28,0.008604,25146767.0,-0.68,9.01,0.72
120,121,QORA,214236.81,27.72,2.142e-05,10000000000.0,-0.74,-0.45,-21.37
121,122,APC,201708.83,145.49,0.009051,22285375.0,0.0,-3.01,-7.73
122,123,CCS,180835.68,2.0869,104.34,1733.0,0.38,-4.73,5.35
123,124,GRCX,178861.43,334.0,0.005356,33395088.0,-19.46,-28.41,-41.61
124,125,FIMK,166704.15,3.9903,0.000399,417791798.0,-0.68,0.32,42.83
125,126,EMC,164372.42,6.8168,0.00482,34099841.0,-0.68,0.08,69.32
126,127,BITS,159568.24,253.78,0.03978,4011144.0,0.69,-4.93,-4.48
127,128,XST,154924.85,417.29,0.00722,21456295.0,6.6,-2.54,9.24
128,129,FAIR,153891.4,144.89,0.003005,51217386.0,-0.68,-17.37,-39.34
129,130,NODE,152643.73,209.03,0.0001526,1000000000.0,-8.69,-4.46,-3.45
130,131,DGC,148280.16,225.72,0.007811,18983938.0,-0.4,-6.07,-16.9
131,132,ATOMIC,146700.83,343.41,0.2405,610000.0,-1.1,-0.35,-18.15
132,133,XCR,142385.87,129.59,0.001424,100000000.0,4.82,12.19,16.55
133,134,LTC2NXT,140088.9,1.5129,0.1513,925982.0,-0.7,-5.39,-10.61
134,135,MRKT,133355.39,18.52,0.1852,720000.0,-1.09,-0.62,-45.01
135,136,DMD,124658.43,240.62,0.1553,802721.0,0.94,0.81,-4.31
136,137,MMNXT,114001.39,330.06,0.01828,6235900.0,-1.13,3.49,-12.97
137,138,GLC,111210.35,117.42,0.00329,33798804.0,-4.23,-6.01,-17.59
138,139,XDP,107657.63,12.78,0.04017,2679912.0,-0.74,-11.06,-22.64
139,140,DVC,104539.69,301.06,1.233e-05,8476270000.0,5.18,7.5,-14.32
140,141,BLU,104346.37,214.3,0.0001848,564708261.0,-1.95,-16.3,32.15
141,142,VASH,93235.77,479.93,0.000233,400183547.0,-7.52,-16.2,-33.39
142,143,MGW,92685.02,70.9,0.09269,1000000.0,-1.09,-1.42,-37.74
143,144,BITHAUS,92530.8,8.7904,0.2313,400000.0,-1.09,-32.03,-11.63
144,145,NEM,85362.95,119.56,597.78,143.0,-1.09,2.1,-12.39
145,146,SYNC,84946.47,117.67,72.42,1173.0,-0.68,-8.43,-5.3
146,147,CCN,81982.86,291.32,0.01773,4625076.0,-0.8,-12.47,-22.62
147,148,HBN,81335.74,84.33,0.009908,8208723.0,-0.68,4.2,1.65
148,149,NOXT,80289.43,182.56,0.0803,999888.0,-0.69,23.06,-26.27
149,150,PINK,79681.54,163.99,0.0002187,364302150.0,0.51,9.19,14.96
150,151,WATER,79676.35,71.29,0.0001446,550974554.0,-0.74,34.78,209.74
151,152,JPC,76304.22,55.9,1.339e-05,5698682708.0,-0.68,0.3,63.32
152,153,XCH,75839.77,6.8815,0.0007306,103808697.0,-0.79,-7.96,-4.9
153,154,FAIL,75502.24,0.7032,9.7e-07,77887492309.0,-0.67,-11.18,1818.69
154,155,BBR,75413.18,448.96,0.02739,2752904.0,-8.48,-9.19,-10.6
155,156,XWT,75024.29,15.56,0.008302,9037246.0,-0.68,0.98,-37.74
156,157,FRC,74956.58,12.59,0.001631,45962594.0,-0.67,0.24,-7.77
157,158,USDE,74578.58,48.72,7.798e-05,956351793.0,-0.1,5.04,-44.27
158,159,LXC,67754.49,183.82,0.006947,9753274.0,-0.74,-6.95,-39.55
159,160,EAC,65235.14,220.96,1.058e-05,6165513851.0,30.93,2.92,-20.98
160,161,NAUT,65145.85,127.13,0.01229,5301742.0,-0.68,-11.0,-10.51
161,162,XWC,64799.75,203.38,0.000213,304247719.0,-0.68,11.65,4.25
162,163,MINT,63117.06,4.5864,3.08e-06,20513771511.0,-1.21,-46.29,-34.2
163,164,UNC,61012.57,107.86,0.007273,8388608.0,0.0,2.35,2.06
164,165,GSX,57342.08,0.1714,0.1714,334556.0,-0.68,-0.21,-22.57
165,166,CLR,54398.95,94.61,0.005334,10198849.0,-0.68,21.07,11.11
166,167,FLT,54318.26,294.55,0.0002312,234969615.0,15.24,1.2,-0.73
167,168,VTA,53355.06,421.14,5.34e-06,9986837209.0,-0.68,100.32,84.58
168,169,CBX,51705.25,18.03,0.05408,956160.0,-0.61,2.52,5.33
169,170,HZ,51536.1,437.22,0.0001392,370087231.0,-0.68,-11.6,-19.54
170,171,CHA,49680.89,33.07,0.09619,516513.0,-0.59,-3.4,
171,172,ZEIT,49347.32,70.05,1.66e-06,29726220088.0,5.9,-10.4,-18.24
172,173,TAG,48240.38,92.68,0.02164,2228801.0,-0.04,1.89,1.6
173,174,TIX,45856.53,0.05003,6.9e-07,66876281414.0,-3.44,-9.43,-17.54
174,175,NET,44070.54,98.12,0.0001287,342417872.0,-0.64,-1.21,-19.13
175,176,HYP,43820.34,331.51,0.000515,85088312.0,-1.03,-5.77,-31.39
176,177,HTML5,43131.55,51.17,1.07e-06,40373560000.0,1.68,4.83,-37.58
177,178,CKC,43012.36,305.92,0.002784,15447990.0,-1.83,-0.26,33.18
178,179,RBY,41526.54,269.3,0.00189,21970021.0,-0.68,21.51,-0.46
179,180,XAP,40980.82,1.1489,0.01366,3000000.0,-0.74,,
180,181,FIBRE,40748.22,269.79,0.06495,627424.0,-0.68,-1.36,0.5
181,182,BITS,40590.34,0.2597,0.002402,16897645.0,-0.68,-8.28,-27.41
182,183,CARBON,38471.7,8.611,2.65e-06,14536856625.0,-0.71,-0.61,26.44
183,184,PTC,38060.81,82.12,0.0004311,88277091.0,-0.68,-3.5,-0.74
184,185,EMC2,36550.52,99.68,0.0002266,161327033.0,-1.27,-8.59,-11.57
185,186,KARMA,35761.09,78.0,5.5e-07,64673274065.0,3.4,-11.72,-19.68
186,187,ABY,35755.25,150.83,8.995e-05,397510450.0,-3.66,3.82,1.7
187,188,LTBC,34349.55,63.07,0.0001557,220572657.0,-0.67,-16.37,68.92
188,189,EFL,34188.42,149.12,0.006389,5351088.0,-2.68,-6.66,-9.77
189,190,TIPS,33861.28,167.15,1.2e-07,280846322360.0,-0.98,-9.55,-16.77
190,191,GAIA,33433.03,192.39,0.001387,24101381.0,-0.6,10.68,-15.46
191,192,MMC,33046.35,8.6178,0.003308,9989924.0,-0.02,-0.43,-12.94
192,193,AC,32227.79,21.11,0.0001682,191654469.0,-0.87,-4.49,2.03
193,194,SLG,32171.85,360.11,0.008333,3860869.0,-0.68,10.96,-19.27
194,195,EXCL,31648.64,397.88,0.003781,8370559.0,-0.46,19.79,21.87
195,196,SEED,31337.89,41.5,0.01038,3019131.0,1.68,0.15,61.13
196,197,CRYPT,30865.84,189.36,0.005138,6007690.0,-7.79,3.54,-1.2
197,198,CLOAK,30464.77,205.21,0.0067,4546735.0,-1.02,4.46,5.59
198,199,SRC,30458.35,489.04,0.01343,2268625.0,-0.14,-2.18,-14.6
199,200,ORB,29940.28,2.2895,0.01638,1827857.0,-0.63,-7.91,29.72
