,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
104,105,NXS,49879480.01,684785.06,0.8534,58447015.0,-0.28,0.55,-6.35
105,106,SYS,49299808.97,393573.97,0.09118,540700854.0,-0.02,4.21,7.5
106,107,EMC,48895959.18,294324.69,1.1609,42118422.0,-0.38,2.38,-5.18
107,108,ENG,48134026.05,1883743.25,0.6432,74836171.0,0.28,9.5,19.16
108,109,KIN,47515922.3,594848.94,6.284e-05,756097560976.0,-1.35,-4.36,1.07
109,110,NULS,47342824.94,2307763.25,1.1836,40000000.0,-0.15,4.54,5.95
110,111,SUB,46078163.47,268448.31,0.1203,383021000.0,-0.16,4.96,8.21
111,112,CTXC,45858334.44,4256140.5,0.3061,149792458.0,-2.39,5.65,5.29
112,113,FCT,44755559.98,178420.5,5.1178,8745102.0,-0.04,1.03,9.41
113,114,CVC,43874856.05,3932924.0,0.128,342699966.0,0.89,5.85,12.65
114,115,TEL,43577211.2,269218.06,0.001257,34658048255.0,5.92,3.89,43.67
115,116,BIX,43287918.65,148025328.0,0.423,102339166.0,-0.21,1.77,1.23
116,117,NEC,41995730.57,345966.0,0.5099,82353022.0,0.99,10.72,17.39
117,118,EDR,41636076.88,2088844.38,0.07432,560247896.0,-0.67,4.85,25.59
118,119,GRS,40340232.37,8383095.5,0.5684,70971404.0,1.1,4.2,-1.61
119,120,NOAH,40149794.31,565874.88,0.001228,32687957978.0,1.8,8.0,10.24
120,121,ICN,39362520.33,771779.31,0.3979,98930340.0,-0.1,1.85,5.49
121,122,GVT,39248893.16,1357257.5,9.3555,4195290.0,0.57,1.82,1.72
122,123,DENT,38575647.36,1285816.13,0.002237,17241387101.0,-0.44,3.08,7.29
123,124,QKC,37811848.31,7450929.5,0.04717,801649919.0,0.67,13.79,24.4
124,125,WICC,36925075.01,3154031.75,0.2174,169887223.0,-0.01,3.74,-9.88
125,126,STORJ,36811478.84,772823.75,0.2711,135787439.0,-0.35,4.28,-7.01
126,127,STORM,36784723.78,1574549.13,0.008214,4478218033.0,-0.21,2.12,7.29
127,128,LKY,36311754.58,72696.13,0.7262,50000000.0,0.07,7.0,5.08
128,129,CENNZ,36017311.71,40288.63,0.04522,796465378.0,0.3,-1.87,17.61
129,130,GBYTE,35971923.71,19425.12,54.27,662811.0,-0.96,1.76,-6.67
130,131,GCR,35808067.78,56546.29,0.342,104698118.0,-2.94,2.21,-1.64
131,132,GTO,35734544.67,23471964.0,0.0677,527819169.0,-0.01,4.15,8.69
132,133,SKY,35499353.41,292512.31,3.5499,10000000.0,0.2,6.04,0.45
133,134,SALT,34956178.22,724042.56,0.4863,71886037.0,0.27,5.87,11.43
134,135,NEXO,34374266.58,1117866.5,0.06138,560000010.0,-0.1,4.61,24.66
135,136,WGR,34368996.17,72863.16,0.1878,183000000.0,3.65,10.96,11.55
136,137,SAN,34263311.91,445554.13,0.5468,62660371.0,2.43,17.91,21.02
137,138,OCN,33868923.55,4105995.5,0.00713,4750000000.0,1.47,15.45,34.67
138,139,VTC,33636874.24,331257.66,0.7286,46163350.0,1.17,4.99,4.31
139,140,HPB,33329140.13,3695908.25,0.8935,37302632.0,0.18,3.2,6.64
140,141,ENJ,33128667.52,1265109.5,0.04352,761158535.0,0.02,6.5,4.57
141,142,CND,32336021.11,598486.5,0.02236,1445976590.0,1.04,3.38,-4.51
142,143,CRPT,32045654.91,15354235.0,0.4029,79546520.0,-0.18,0.95,10.0
143,144,TEN,31755939.13,236307.66,0.1588,200000000.0,0.03,1.06,-3.04
144,145,DDD,31715409.53,446194.13,0.07207,440057074.0,-0.33,-9.92,-8.05
145,146,MAN,31497745.96,4554010.0,0.21,150000000.0,0.24,3.18,-3.34
146,147,R,31492613.11,2934724.25,0.1107,284450000.0,-0.11,4.33,1.74
147,148,BRD,31351362.29,520405.91,0.3533,88733978.0,-0.06,6.56,-0.87
148,149,IGNIS,31194299.09,383422.41,0.04098,761143950.0,0.66,1.63,2.24
149,150,VERI,31181351.37,990916.75,15.31,2036645.0,-1.8,-5.39,-12.69
150,151,RLC,30738412.85,240603.25,0.3839,80070793.0,0.19,4.22,3.1
151,152,REQ,30594572.97,571140.31,0.04213,726160422.0,-0.38,4.31,5.6
152,153,BHP,30455520.56,6862055.0,1.2125,25116985.0,-1.22,4.31,14.69
153,154,ODE,30058340.58,13883.71,0.1379,218002386.0,-0.01,1.87,-20.1
154,155,SMART,29766295.12,198752.19,0.02825,1053773052.0,0.46,5.09,3.39
155,156,C20,29755148.84,26022.66,0.7371,40370278.0,-0.34,2.63,13.21
156,157,FSN,28415122.54,1472963.88,0.9572,29684331.0,-5.56,3.32,6.15
157,158,GNO,28168930.62,745686.88,25.5,1104590.0,1.8,4.61,-3.12
158,159,BFT,28121451.39,459603.94,0.04464,629990099.0,-0.33,0.91,2.64
159,160,RVN,27812597.73,466519.91,0.01463,1900655000.0,-0.13,4.19,-0.94
160,161,VGX,27723358.2,2136068.5,0.3457,80193651.0,-0.83,3.18,12.18
161,162,ANT,27296660.62,879655.25,0.9658,28261834.0,1.73,10.77,20.73
162,163,NCASH,26873149.61,6407172.5,0.005581,4814996495.0,-0.44,3.51,0.57
163,164,PPC,26740568.05,223340.06,1.0707,24975643.0,-0.01,1.48,1.93
164,165,TPAY,26714796.1,688814.88,1.7148,15578792.0,1.02,-8.35,0.83
165,166,EDO,25926942.94,363090.88,0.886,29261461.0,1.38,2.24,3.62
166,167,TRUE,25582167.63,20307708.0,0.5508,46448735.0,-0.76,1.8,3.53
167,168,APIS,25376871.01,5289282.5,0.005207,4873324621.0,-1.27,1.67,0.96
168,169,CS,25315880.15,881685.38,0.1765,143404049.0,-1.14,2.61,-1.75
169,170,NEBL,25297916.5,211780.77,1.8643,13569942.0,-0.62,4.7,6.31
170,171,STQ,25111905.39,547981.94,0.002557,9820877590.0,-0.24,5.61,0.11
171,172,TTU,24747149.62,203473.98,0.2558,96727971.0,-0.21,-2.0,-31.36
172,173,RNT,24654290.61,2394595.25,0.0997,247280630.0,-0.98,3.66,1.7
173,174,NTY,24382388.32,2004375.13,0.0001646,148082218110.0,-0.25,-2.01,-1.57
174,175,POE,24370010.28,1362973.38,0.01034,2357451127.0,0.14,-0.01,12.24
175,176,BITCNY,24283063.23,8356412.0,0.1458,166566000.0,0.23,0.15,0.52
176,177,DGTX,24173784.26,383928.72,0.03453,700000000.0,-0.1,3.79,8.36
177,178,BOS,24149505.91,41382.21,0.05407,446665280.0,-4.22,16.37,-2.5
178,179,BCI,24138319.09,8480.8,1.3171,18326892.0,0.71,-2.59,5.63
179,180,SMT,24070640.49,294310.47,0.01703,1413716694.0,-0.07,0.27,3.63
180,181,SOC,24048331.84,762473.88,0.01642,1464425353.0,0.49,-0.19,-10.59
181,182,BLZ,23535033.94,345977.81,0.1222,192574042.0,-0.05,2.16,6.19
182,183,DATA,23454886.23,2384398.0,0.03464,677154514.0,-0.53,5.31,9.67
183,184,SXDT,23434958.17,37581.07,0.2855,82073519.0,0.09,41.83,152.13
184,185,XWC,23302455.92,78351.64,0.0933,249757034.0,2.36,0.67,2.37
185,186,PART,23212525.94,317996.97,2.8766,8069480.0,0.74,7.12,9.25
186,187,ZIP,23115356.02,783188.06,0.001427,16199999812.0,2.57,9.8,44.03
187,188,CVT,23092389.49,36365.75,0.02178,1060404496.0,-0.08,2.56,1.99
188,189,RDN,23070556.68,727744.63,0.4599,50168936.0,0.52,3.87,-4.71
189,190,PLR,22571340.85,73380.24,0.08703,259348201.0,4.14,22.33,46.17
190,191,AGI,22510857.58,185712.7,0.04171,539673260.0,-0.35,3.51,5.47
191,192,QSP,22253108.37,250068.56,0.03605,617314171.0,0.02,0.13,3.8
192,193,TNB,22201929.94,1856354.25,0.009402,2361435804.0,0.2,3.93,3.75
193,194,OST,22171873.03,8985417.0,0.05537,400456459.0,1.81,0.13,70.4
194,195,COSM,22065398.55,1997634.63,0.03867,570655336.0,0.33,4.72,1.82
195,196,UBQ,21831781.29,24392.3,0.5124,42609099.0,-0.64,1.7,-3.0
196,197,VEE,21720335.21,31323.88,0.01083,2005449183.0,-0.32,2.74,-1.54
197,198,NAV,21707371.37,410628.38,0.3423,63412552.0,-0.38,4.68,26.34
198,199,SFT,21529309.86,7795.5,0.01395,1543157590.0,-0.04,7.17,-4.61
199,200,XDN,21278201.48,584583.81,0.003071,6928822446.0,-0.76,3.64,-1.75
