,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
162,163,SLS,16424853.29,11711.32,16.36,1004143.0,-0.18,0.44,-8.22
163,164,AGRS,16165783.88,10035.24,0.3849,42000000.0,-0.13,-0.73,-10.53
164,165,GUP,16143932.19,325496.34,0.2153,75000000.0,-1.2,-1.53,-23.89
165,166,RBY,15965956.26,11510.84,0.6454,24739610.0,6.12,3.82,9.26
166,167,ENRG,15885360.75,137736.09,0.1311,121202933.0,1.2,1.41,-10.15
167,168,YBC,15734818.41,1955811.0,5.2093,3020502.0,-1.09,-3.46,-8.83
168,169,OAX,15638450.47,299398.25,0.6253,25009250.0,-0.05,21.64,-20.61
169,170,IXT,15600250.5,100761.35,0.436,35778844.0,0.5,-7.07,-30.31
170,171,DTB,15303367.07,45244.98,0.6727,22747809.0,-0.17,-0.51,-22.49
171,172,DONU,15116537.82,502280.63,4.3479,3476744.0,-0.98,2.68,0.7
172,173,ECN,14973718.95,250353.41,3.8889,3850388.0,-0.17,14.9,5.95
173,174,XC,14890023.06,27426.64,2.5481,5843510.0,-0.15,10.81,26.82
174,175,SOAR,14852782.77,37966.84,0.02064,719506679.0,22.6,4.96,-36.03
175,176,SKY,14668396.71,18959.14,2.4991,5869530.0,1.86,-21.81,-34.87
176,177,NTO,14651652.97,432871.97,0.2458,59598664.0,-0.15,-4.42,
177,178,WGR,14631866.66,32931.05,0.07996,183000000.0,-0.24,5.51,-8.88
178,179,OBITS,14613840.64,25071.03,0.9219,15851900.0,-0.43,-8.6,-8.03
179,180,GRC,14553962.63,77547.2,0.03729,390312753.0,0.04,-3.48,-14.08
180,181,ECOB,14413401.48,3628.28,0.03243,444444444.0,-0.18,-2.22,-11.11
181,182,SWT,14330045.34,46666.6,1.8804,7620712.0,4.09,2.08,-5.58
182,183,DMD,14222977.36,58238.32,6.2649,2270246.0,-0.6,-3.4,0.57
183,184,ATCC,13917675.9,944393.94,1.3222,10525960.0,-0.84,3.06,184.92
184,185,NANO,13839135.12,114016.86,0.1258,109980429.0,-1.98,-11.2,-22.7
185,186,BCAP,13749318.12,89945.7,1.3749,10000000.0,0.22,2.62,-6.55
186,187,WCT,13692256.59,19279.89,1.522,8996338.0,1.74,2.21,-26.64
187,188,EDC,13139138.81,903373.13,0.01483,886211988.0,1.17,10.97,8.43
188,189,AEON,12892282.16,36114.11,0.88,14651140.0,-0.01,-4.09,-5.12
189,190,BITCNY,12748391.41,825609.38,0.1539,82852600.0,-1.54,0.23,2.43
190,191,GAM,12405538.28,17319.57,10.4,1192380.0,1.77,-1.35,12.51
191,192,VSM,12399258.16,7105.42,15.02,825574.0,-2.9,138.67,253.69
192,193,DAXX,12281579.67,10719.5,0.0253,485427070.0,-0.99,7.24,138.46
193,194,RVR,12193253.56,132713.72,0.05806,210000000.0,0.4,-0.98,-12.95
194,195,VRC,12122462.25,664097.63,0.3992,30365500.0,-1.69,-7.8,22.16
195,196,ICO,12027251.72,225079.38,0.1203,100000000.0,0.0,0.5,-82.66
196,197,FLO,12014766.93,142195.23,0.08768,137033090.0,4.69,4.42,-16.98
197,198,CAT,11853996.94,97913.88,1.6106,7360121.0,5.5,9.39,-19.06
198,199,PINK,11614406.52,342393.25,0.03323,349478600.0,-0.75,-4.63,7.81
199,200,IFT,11483128.26,63378.03,0.06,191381257.0,-0.32,-14.4,-1.99
