,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
91,92,EDG,88471666.41,3161884.0,1.0783,82046288.0,0.2,-7.0,-4.28
92,93,SKY,87971707.01,144798.03,14.05,6262633.0,4.85,4.47,23.32
93,94,DATA,85418166.33,2431427.25,0.1261,677154514.0,1.72,-8.69,20.04
94,95,STORJ,85334730.49,10349268.0,0.8095,105413683.0,-1.07,-10.37,-1.21
95,96,ETP,81887232.18,3476817.5,2.2365,36613201.0,0.19,-5.61,-21.06
96,97,RHOC,81241864.88,86142.88,0.444,182963195.0,-2.93,-11.55,33.49
97,98,MNX,80499469.76,216071.55,26.83,3000000.0,2.23,-12.07,-52.07
98,99,ACT,79346600.17,687960.19,0.2645,300000000.0,0.99,-3.45,26.04
99,100,SUB,78222294.86,3872733.25,0.346,226091449.0,-1.82,-5.57,10.47
100,101,R,76657959.04,612072.31,0.4156,184450000.0,0.93,0.71,77.95
101,102,JINN,76343796.11,9103.56,1300.51,58703.0,6.18,4.55,50.17
102,103,BNT,75890868.2,2993898.0,2.5355,29931066.0,-0.95,-6.75,-1.58
103,104,LKK,75494413.32,83731.12,0.2863,263715381.0,0.7,0.46,3.23
104,105,PPC,74914732.34,1568201.88,3.0573,24503842.0,1.54,-5.07,-10.27
105,106,RMC,73480407.56,245918.44,48759.39,1507.0,0.26,130.82,168.32
106,107,PEPECASH,71398557.9,170523.31,0.1017,701884009.0,9.33,5.39,214.05
107,108,GRS,69490163.5,5034624.5,1.0074,68978944.0,5.14,-7.19,-14.01
108,109,BAY,69355489.62,4478769.5,0.06879,1008157026.0,3.73,0.04,4.39
109,110,FTC,69155571.02,2789665.0,0.3747,184549320.0,7.85,31.67,26.14
110,111,SNGLS,66530893.74,1633965.75,0.1109,600000000.0,-1.72,-10.86,-27.56
111,112,UBQ,66303046.84,813822.44,1.7159,38640679.0,2.38,-4.86,-9.26
112,113,ADX,65095913.1,4920541.0,1.0805,60248315.0,1.66,-8.35,-18.55
113,114,MGO,65034858.04,368579.78,0.6634,98028887.0,1.03,24.43,4.1
114,115,QSP,64395958.85,10754929.0,0.1043,617314171.0,2.62,-11.3,-22.09
115,116,ZEN,64178565.11,871873.94,26.14,2455648.0,1.92,-7.3,-15.07
116,117,YOYOW,61694020.27,11211032.0,0.2918,211436247.0,0.66,-4.01,132.48
117,118,ANT,61512480.31,626556.06,1.8932,32491949.0,1.3,-5.02,-7.01
118,119,FAIR,61237616.86,120025.14,1.1512,53193831.0,-5.97,1.71,-11.29
119,120,ATM,61226444.13,32304.76,0.01635,3745253092.0,-11.97,-2.75,-10.4
120,121,PART,60752637.0,486493.03,7.7877,7801056.0,-5.42,-14.96,-11.85
121,122,COB,58678349.82,294982.53,0.2212,265232444.0,-1.2,-10.37,8.64
122,123,LRC,58263757.27,4365388.5,0.2036,286170756.0,-0.07,-9.35,-28.69
123,124,POT,58087498.22,1676033.75,0.2653,218930829.0,1.16,-7.97,-38.39
124,125,XAS,58044782.06,858782.81,0.6378,91005263.0,1.54,36.77,33.65
125,126,QRL,57561861.04,474630.06,1.107,52000000.0,-1.46,-1.11,-2.8
126,127,RCN,55386943.19,5996371.5,0.1142,485142647.0,0.81,-10.72,-9.6
127,128,OTN,55326444.06,161019.86,12.82,4316655.0,0.59,-8.48,-4.73
128,129,PPP,55315392.76,253685.23,0.6705,82500000.0,-0.3,-5.01,-6.13
129,130,AGRS,54827576.64,8640003.0,1.3054,42000000.0,7.87,7.64,32.01
130,131,XCP,54768021.12,856150.25,20.92,2617460.0,-5.08,-7.31,-15.22
131,132,AEON,50820325.89,177267.16,3.4687,14651140.0,5.06,-4.39,-13.21
132,133,VIA,49707684.27,762340.25,2.1687,22920393.0,2.31,-8.83,2.0
133,134,EDO,46937336.24,2257487.0,2.2366,20986407.0,1.58,-6.24,2.22
134,135,TIPS,46502406.78,1474.78,0.0001049,443168182458.0,1.93,103.3,204.51
135,136,MER,46174088.12,2386702.0,0.4617,100000000.0,1.36,-11.88,-18.89
136,137,SNM,44872832.85,1716203.88,0.1248,359600000.0,-0.77,-13.75,-1.82
137,138,WINGS,44740993.87,775720.5,0.4987,89708333.0,1.5,-6.59,-14.17
138,139,RDD,43955595.55,750446.63,0.001532,28683781717.0,6.36,-2.08,22.43
139,140,KIN,42666293.0,75745.31,5.643e-05,756097560976.0,1.22,-14.02,-22.77
140,141,TIX,42090921.4,9072012.0,1.0523,40000000.0,8.49,-8.34,27.57
141,142,MLN,42076090.1,615395.81,70.2,599400.0,-0.44,-1.97,-9.13
142,143,NEBL,41563924.91,355317.94,3.2932,12621145.0,2.79,-9.29,10.5
143,144,EMC,40958717.93,178915.17,0.9981,41035338.0,1.96,-7.37,-6.61
144,145,RISE,40479365.53,2284034.25,0.3578,113139200.0,4.12,-0.69,-6.29
145,146,TRST,40346944.76,1782333.13,0.4379,92147500.0,-0.86,-19.96,-0.05
146,147,DMD,39986402.34,69960.13,15.67,2551449.0,2.88,-2.14,34.43
147,148,KCS,39912945.39,602494.25,0.4384,91043076.0,-1.37,-11.71,1.77
148,149,SFT,39579423.98,6330197.0,0.01843,2147483647.0,-1.82,28.91,17.96
149,150,NMC,39255110.44,246317.36,2.6638,14736400.0,1.48,-5.78,12.57
150,151,RLC,39142976.86,399701.25,0.495,79070793.0,0.62,-6.56,-9.15
151,152,ENG,39025746.71,2502301.25,0.5215,74836171.0,-0.63,-11.34,-15.37
152,153,RVR,38671611.7,6038130.5,0.1842,210000000.0,3.0,-9.25,39.22
153,154,VEE,37248160.5,72853.55,0.02761,1349120359.0,-0.24,3.1,53.94
154,155,ZSC,36674449.62,1526118.75,0.0318,1153170765.0,-0.25,-7.27,-6.25
155,156,CLOAK,36595768.85,561414.06,7.1419,5124121.0,5.25,-3.75,6.28
156,157,SIB,36373069.3,662799.5,2.2764,15978662.0,3.97,7.85,17.71
157,158,TAAS,35802609.39,528451.69,4.3951,8146001.0,1.0,-0.17,-0.15
158,159,WGR,35540357.8,276943.28,0.1942,183000000.0,-0.05,6.8,82.52
159,160,PLR,35144333.72,126657.44,0.1546,227384800.0,3.74,1.1,-8.91
160,161,XWC,34353057.53,424024.69,0.1382,248548629.0,2.63,1.87,1.52
161,162,CDT,34104622.6,1766426.13,0.06083,560650080.0,-2.79,-1.38,19.66
162,163,AST,33939338.48,3369897.5,0.2263,150000000.0,-3.43,-11.79,-5.31
163,164,TNT,33510909.43,7421225.0,0.07931,422513667.0,0.65,-10.44,-1.66
164,165,NLC2,33314420.45,78101.92,0.1628,204633116.0,1.06,5.18,-8.61
165,166,SMART,33227964.01,49204.92,0.0762,436071852.0,2.27,7.05,30.03
166,167,ENJ,33194901.44,3137739.75,0.0439,756192535.0,7.76,11.18,73.54
167,168,DCT,33176642.92,345959.84,0.6466,51306089.0,5.98,-12.29,-24.53
168,169,IOC,32746471.75,152625.55,1.9964,16403017.0,0.18,-10.05,-37.96
169,170,CFI,31687644.12,939865.0,0.0975,325000000.0,0.54,-9.19,-22.54
170,171,MOD,31348304.26,896293.75,1.7162,18266200.0,2.57,-2.03,-14.79
171,172,NLG,31082897.11,448481.22,0.08689,357746745.0,0.9,-4.44,0.0
172,173,PRE,30946097.15,31146.98,0.1997,155000000.0,2.17,6.55,
173,174,BQ,30866039.42,5234.07,0.01137,2713515133.0,2.52,21.03,30.62
174,175,CRW,30064750.56,206058.64,1.8387,16351437.0,0.4,7.39,25.09
175,176,TNB,29690928.79,543173.63,0.02621,1132673199.0,0.87,-1.84,-25.74
176,177,SLS,29602306.9,127498.52,29.32,1009695.0,1.57,-1.3,54.95
177,178,NMR,29214931.82,566955.69,22.53,1296779.0,1.28,-4.17,-13.58
178,179,OK,28712155.09,2881613.25,0.3911,73421541.0,-1.92,-10.74,-7.8
179,180,AMB,28272657.22,353119.81,0.1955,144590975.0,-2.89,-5.23,-3.07
180,181,PAYX,28265940.7,10834.51,0.4134,68380258.0,-0.52,-14.62,20.22
181,182,XBY,28161478.49,670356.94,0.06549,430000000.0,11.18,35.94,175.77
182,183,1ST,28154578.4,890155.63,0.3291,85558371.0,0.67,-13.04,-20.64
183,184,CND,27612985.92,344944.19,0.0191,1445976590.0,-1.41,-5.48,-7.79
184,185,ION,27471604.72,165491.75,1.5081,18215525.0,4.61,-7.35,3.41
185,186,ZNY,27396972.84,698197.13,0.3623,75614500.0,1.08,28.27,1061.15
186,187,CTR,27294691.32,671298.69,0.4014,68000000.0,-2.2,-9.65,-13.02
187,188,LBC,27074392.34,702660.75,0.2392,113195885.0,-3.05,-14.43,-18.65
188,189,CSNO,26807251.57,38917.39,0.383,70000000.0,9.93,4.7,32.02
189,190,MDA,26638321.98,1150370.88,1.3571,19628888.0,-3.25,-4.57,-10.33
190,191,GRC,26450967.68,231286.23,0.06777,390312753.0,2.25,-5.65,17.15
191,192,SBD,26162465.61,952096.38,7.1588,3654566.0,-0.24,25.41,211.56
192,193,DPY,26150801.58,53657.11,0.9284,28166669.0,-0.38,-13.08,26.73
193,194,BURST,25434557.95,2065888.38,0.01413,1800339818.0,2.29,9.58,60.77
194,195,DIME,25358261.97,34808.98,4.704e-05,539096740560.0,2.32,214.42,311.43
195,196,DNT,25075120.48,4084163.0,0.04179,600000000.0,-2.66,-3.8,-7.38
196,197,GRID,25050510.66,26924.22,0.6384,39236491.0,-7.14,-19.54,-27.92
197,198,THC,24951284.06,5782775.0,0.1086,229796094.0,6.43,-7.86,7.28
198,199,WCT,24950875.67,42850.66,2.5017,9973579.0,5.7,22.64,95.45
199,200,GUP,24651597.44,3628768.25,0.3287,75000000.0,3.39,-2.96,30.73
