,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,DBIC,443457.32,72521.45,0.07561,5865020.0,-3.87,102.39,-44.84
80,81,APC,420032.78,3056.25,0.01885,22286048.0,-1.59,-1.67,11.94
81,82,SFT,390405.31,1510.35,0.0001818,2147483647.0,-0.09,9.32,-2.53
82,83,UNO,377843.8,725.81,1.917,197104.0,-0.09,3.02,7.64
83,84,VTA,377325.83,784.36,3.209e-05,11759640440.0,-0.08,0.0,15.9
84,85,ANC,376843.75,1674.78,0.1786,2110317.0,-0.02,-5.56,18.16
85,86,XVG,308632.05,1071.92,2.673e-05,11544206250.0,-0.08,1.67,-15.47
86,87,WBB,303060.13,26048.38,0.1876,1615188.0,-0.08,17.28,64.84
87,88,BAY,285461.04,1719.53,0.0002842,1004550296.0,1.45,-18.74,-26.06
88,89,SIB,281744.91,1918.22,0.02727,10331422.0,-0.36,5.17,-13.73
89,90,BURST,273056.9,1013.18,0.0001909,1430057901.0,-0.08,3.41,1.14
90,91,RIC,261337.95,763.33,0.01102,23720130.0,-0.1,-1.68,16.39
91,92,NEU,241787.28,680.41,0.0007379,327678107.0,-0.08,-7.7,-43.98
92,93,SRC,239374.42,904.24,0.0418,5726861.0,1.29,-4.05,14.77
93,94,DIEM,236140.7,6901.78,1.086e-05,21739971929.0,-32.33,-29.14,-35.81
94,95,TAG,233969.65,894.08,0.05168,4527435.0,0.0,-2.69,8.27
95,96,MAX,215744.13,1494.89,0.005204,41459435.0,-0.05,-7.52,11.15
96,97,CPC,207343.05,13437.46,0.3609,574453.0,-0.06,-6.74,23.01
97,98,GEMZ,180572.89,712.05,0.002049,88135199.0,-1.78,13.35,-19.7
98,99,XCN,169436.9,603.29,0.0008252,205328613.0,-0.13,-9.72,-5.55
99,100,GAM,165134.72,751.98,0.09679,1706102.0,-0.08,-5.95,45.3
100,101,CRB,156761.95,3654.22,0.01268,12360289.0,-0.13,-12.57,44.31
101,102,UBQ,154960.46,648.97,0.04338,3572230.0,7.69,6.75,16.66
102,103,DONU,149488.83,5419.96,0.01758,8505375.0,-0.47,69.89,7.88
103,104,SLS,147806.32,4567.71,0.1477,1000932.0,-0.08,3.36,28.99
104,105,SHIFT,147124.35,513.1,0.02023,7272959.0,-0.1,-2.16,-12.8
105,106,CANN,145952.85,985.21,0.00189,77228011.0,2.62,1.34,17.15
106,107,SPR,140991.73,505.02,0.02794,5045652.0,-0.08,65.01,25.71
107,108,RBIES,133835.47,2141.28,0.02102,6367188.0,31.84,72.47,117.02
108,109,TRUMP,131700.61,3086.18,0.02026,6501942.0,-4.93,-7.0,25.45
109,110,BBR,129670.99,1576.31,0.01786,7262251.0,-1.08,15.69,0.72
110,111,XMY,124723.17,548.38,9.434e-05,1322018496.0,8.07,38.38,-2.71
111,112,VIA,115664.46,512.31,0.005498,21039250.0,-0.08,4.96,-9.72
112,113,C2,112158.93,31902.21,0.001122,99976323.0,2.82,39.81,39.61
113,114,BITUSD,111366.19,1902.31,1.0306,108055.0,-0.11,3.65,4.73
114,115,BYC,108853.7,7765.15,0.1007,1080920.0,-0.52,-4.75,14.58
115,116,MI,103769.47,637.11,0.0002566,404316480.0,-0.08,16.36,-10.23
116,117,BITCNY,90792.51,520.65,0.1425,637178.0,-0.11,-3.72,-4.51
117,118,GBT,86860.35,1187.24,0.004304,20179889.0,-2.99,0.61,-19.26
118,119,UFO,86615.72,1356.68,3.743e-05,2314151262.0,-0.08,-10.91,-12.96
119,120,ADZ,53894.74,1606.19,0.02408,2237960.0,-1.44,-6.27,4.42
120,121,EXE,38434.96,1156.95,0.002149,17881067.0,-18.85,-42.35,-84.08
121,122,KORE,37260.78,1404.89,0.02035,1830949.0,-18.8,,24.42
122,123,XMG,37113.49,755.34,0.00763,4864284.0,0.84,-0.78,-9.01
123,124,XHI,28627.95,910.03,0.01133,2527052.0,-28.95,-29.64,-65.4
124,125,BITBTC,25677.51,777.58,552.21,46.0,-0.07,0.38,22.38
125,126,DTC,17969.07,1302.29,0.01598,1124327.0,3.87,6.05,10.95
126,127,BLRY,13458.81,3138.93,0.002007,6704834.0,17.56,137.72,18.92
127,128,RHC,11953.52,24236.09,0.06384,187248.0,0.0,-4.49,-2.46
128,129,VIP,11155.15,737.24,0.0001337,83450403.0,-42.36,10.65,-5.12
129,130,CAB,7803.89,571.5,0.0007432,10499999.0,-0.1,54.67,20.92
130,131,CIRC,7525.24,1363.99,0.00277,2716962.0,-0.08,,
131,132,ORLY,4701.09,691.43,0.0001284,36628147.0,-29.4,-21.18,-20.17
132,133,KNC,4576.51,21400.71,0.06479,70631.0,-0.09,22.72,-26.38
133,134,PONZI,913.54,1255.68,0.003235,282375.0,-12.02,44.79,-79.38
134,135,JACK,2229507.91,0.5293,5.35e-06,416967395500.0,-0.1,1.78,
135,136,NSR,1530587.28,32.27,0.001861,822568194.0,-0.08,10.73,-22.71
136,137,RBT,1395631.36,56.0,0.01222,114175477.0,-0.03,-31.72,11.23
137,138,SCOT,1122861.63,494.36,0.001123,1000000000.0,-0.08,-12.01,-23.23
138,139,MINT,1101100.02,294.89,4.771e-05,23077840377.0,-0.08,0.56,-15.06
139,140,KLC,1057597.48,13.53,0.0002353,4495321878.0,-0.1,12.0,35.89
140,141,OMNI,880619.82,17.88,1.5932,552752.0,-0.08,-0.88,0.52
141,142,FAIR,877767.61,0.2843,0.01673,52482012.0,0.18,4.23,20.43
142,143,AMBER,674176.06,129.26,0.01552,43436489.0,1.06,28.49,10.05
143,144,IXC,654278.44,14.13,0.03116,20999088.0,-0.08,-21.48,36.74
144,145,XSD,614239.48,390.16,0.0004494,1366738685.0,-0.03,3.51,-29.06
145,146,XCR,508495.89,169.84,0.005085,100000000.0,-3.91,-0.05,-47.06
146,147,GCR,507446.97,346.58,0.005027,100951180.0,0.3,3.08,7.04
147,148,CURE,498410.74,454.9,0.01886,26431310.0,1.6,1.03,0.84
148,149,AC,472874.25,310.28,0.001037,455865793.0,-0.08,,17.42
149,150,NXS,465847.95,431.13,0.01229,37896429.0,-0.08,-2.16,-32.53
150,151,DGC,452739.14,495.64,0.01358,33347983.0,0.35,-8.05,16.94
151,152,FC2,444205.87,6.7136,0.004433,100206032.0,-0.08,-8.3,-32.37
152,153,SWARM,428592.17,326.0,0.004288,99945431.0,-0.09,-3.67,6.76
153,154,DMD,428145.96,210.77,0.2626,1630312.0,-0.17,11.09,5.4
154,155,CLOAK,401319.28,291.83,0.08421,4765821.0,-0.08,5.28,6.67
155,156,DEX,388738.13,3.8874,0.3887,1000000.0,-0.71,-5.39,-5.68
156,157,ZEIT,372697.03,117.92,1.082e-05,34443823818.0,0.22,-2.16,0.65
157,158,MOON,305244.99,72.88,1.43e-06,213446566933.0,0.43,18.13,13.81
158,159,NAV,302912.84,354.1,0.005082,59599414.0,-0.26,4.08,-1.72
159,160,BITS,284108.16,7.0174,0.07017,4048653.0,-0.08,-2.31,35.66
160,161,I0C,281790.25,1.5749,0.01346,20929715.0,-0.08,-1.2,52.33
161,162,NOTE,281484.98,177.81,0.002538,110895736.0,-2.87,17.53,-48.23
162,163,BLOCK,268115.62,258.99,0.06856,3910516.0,-0.08,-2.46,-16.26
163,164,JINN,248444.58,105.81,4.2322,58703.0,-0.72,-5.82,-17.78
164,165,TIX,234807.8,439.44,3.51e-06,66876281414.0,0.14,-3.55,-0.21
165,166,KOBO,233820.63,63.56,0.009626,24290004.0,-0.08,-8.07,201.59
166,167,LXC,224865.66,20.87,0.02297,9789307.0,-0.08,36.56,-13.9
167,168,CBX,219334.84,70.36,0.2246,976717.0,-0.08,-1.62,15.6
168,169,CSC,202852.35,123.97,0.005342,37971155.0,-0.28,21.79,-16.87
169,170,FLVR,188978.0,2.7021,0.003743,50490105.0,-0.08,,
170,171,SKYNET,186144.1,4.6733,0.2082,894223.0,-0.72,-5.39,-7.46
171,172,VOOT,185220.45,77.58,0.002673,69280656.0,-0.08,-12.24,2.2
172,173,XC,180115.92,91.18,0.03171,5680928.0,-0.08,0.85,2.81
173,174,LQD,174127.03,130.88,0.5096,341714.0,-0.69,-12.08,-9.3
174,175,PND,172749.0,11.75,5.31e-06,32514916898.0,-0.09,12.92,42.89
175,176,XTC,166966.42,56.71,0.00167,100000000.0,0.0,-6.1,1.3
176,177,SMLY,154925.18,45.87,6.12e-06,25300330000.0,-0.46,7.29,17.38
177,178,BLU,152757.08,22.92,0.0002674,571379202.0,-0.08,-62.29,-84.95
178,179,POT,152123.89,62.87,0.0007139,213096184.0,-0.09,1.91,3.22
179,180,FLO,141244.89,137.56,0.001142,123721611.0,-0.1,0.3,-11.86
180,181,GLC,139113.29,130.48,0.003725,37345078.0,-0.28,9.0,31.75
181,182,PTS,139020.88,4.5655,0.000139,999999386.0,-0.1,10.29,-35.45
182,183,ADC,139003.26,14.37,0.0001811,767706958.0,-0.24,18.43,28.13
183,184,SILK,134057.5,151.53,0.003064,43755188.0,8.24,0.25,-22.63
184,185,CNMT,133424.02,17.73,0.051,2616401.0,10.24,9.9,14.62
185,186,TRUST,131419.36,14.98,0.004096,32086595.0,-0.08,-13.15,59.07
186,187,XPB,129182.01,2.1758,0.005996,21543728.0,-0.51,0.06,1.44
187,188,MED,123227.0,386.67,0.003048,40431897.0,-0.08,-17.09,18.08
188,189,NAUT,122877.72,382.63,0.016,7679874.0,0.43,-14.7,-26.88
189,190,XPY,122700.84,66.87,0.01064,11537419.0,-0.08,4.35,29.02
190,191,MRC,121961.72,1.9055,6.63e-06,18388124350.0,-0.02,1.3,8.11
191,192,HODL,121608.25,274.23,0.02141,5680479.0,3.98,30.78,-38.16
192,193,OK,117109.8,30.08,0.001813,64606897.0,-0.12,9.14,-21.51
193,194,NRS,116573.51,331.11,0.04705,2477481.0,-0.08,-1.54,-7.83
194,195,ORB,113216.86,80.05,0.04368,2591696.0,-1.15,-32.8,30.28
195,196,CV2,111523.53,1.5073,5.35e-06,20854447988.0,-0.08,-18.2,20.43
196,197,AEON,110581.19,124.26,0.009634,11478695.0,3.02,33.8,-17.24
197,198,ERC,109978.93,8.9158,0.001184,92882561.0,-17.94,-5.04,5.78
198,199,DVC,106388.67,2.1842,9.88e-06,10768460050.0,0.0,22.38,17.25
199,200,NET,105587.81,73.83,0.000171,617377660.0,-10.68,5.22,-12.79
