,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
82,83,ELA,79257423.22,4947716.0,10.66,7438235.0,2.51,44.36,33.39
83,84,MCO,79223020.84,11123902.0,5.0161,15793831.0,1.05,10.01,-3.6
84,85,ARK,78747114.53,725994.94,0.753,104571382.0,0.17,18.96,-4.67
85,86,XZC,78604037.25,2165355.25,14.45,5438958.0,-2.44,10.07,10.0
86,87,NXT,75548688.19,2747310.25,0.07562,998999942.0,1.03,12.96,-0.58
87,88,LRC,75420795.85,4342764.0,0.1318,572074043.0,0.98,30.25,6.31
88,89,EMC,74899558.91,1396008.75,1.7783,42118422.0,0.22,2.74,-10.63
89,90,WAXP,72215645.43,638083.5,0.07758,930851783.0,0.44,11.85,-11.01
90,91,RDD,71902293.01,1925448.75,0.002496,28808713174.0,3.75,21.19,0.2
91,92,PAY,70328746.72,7352302.0,0.6437,109255861.0,0.07,16.35,11.71
92,93,CTXC,69843506.14,23512716.0,0.4663,149792458.0,3.06,68.38,52.79
93,94,PIVX,69490412.28,464675.5,1.2238,56781166.0,-0.28,12.35,-1.01
94,95,DROP,68628653.89,333387.16,0.00329,20857233535.0,-2.33,9.51,-9.04
95,96,KNC,66832508.7,5709049.5,0.4983,134132697.0,-0.87,15.26,-6.34
96,97,NULS,66754188.54,3422106.0,1.6689,40000000.0,-0.71,14.44,22.97
97,98,CMT,66557421.26,14091933.0,0.09578,694911272.0,1.11,25.73,6.58
98,99,TUSD,64589352.81,12359891.0,1.0014,64497803.0,0.03,-0.09,-0.24
99,100,THETA,61913436.45,4771741.5,0.09324,664002689.0,2.54,36.79,-5.19
100,101,QASH,60536463.56,467161.56,0.173,350000000.0,0.59,10.59,10.54
101,102,POLY,59389298.92,2827193.75,0.2149,276420107.0,2.94,10.76,-5.21
102,103,GAS,59367265.68,3994175.5,5.8615,10128375.0,6.77,38.43,0.31
103,104,BIX,57787975.45,82847448.0,0.5647,102339166.0,2.71,11.59,-4.99
104,105,SYS,57048244.65,489714.72,0.1059,538574319.0,-1.53,12.81,-0.96
105,106,ETN,56614981.08,432700.75,0.007377,7674790828.0,0.59,5.73,-5.65
106,107,ENG,56345286.53,1498790.5,0.7529,74836171.0,-0.77,17.23,3.26
107,108,ODE,56038738.83,19996.62,0.313,179017071.0,0.03,2.49,-16.6
108,109,LOOM,55803913.05,1744262.0,0.0947,589271153.0,0.16,17.5,-3.13
109,110,SMART,55386953.18,1025960.13,0.05256,1053773052.0,-0.26,20.21,-4.98
110,111,SUB,54377169.34,700029.56,0.142,383021000.0,1.95,24.11,10.03
111,112,CENNZ,54017391.95,663596.88,0.0683,790919834.0,0.42,6.67,-7.42
112,113,VERI,53492149.39,1629046.25,26.26,2036645.0,1.2,16.63,5.63
113,114,NXS,51572052.71,699660.56,0.8824,58447015.0,1.19,15.42,-0.94
114,115,XET,49956665.23,540195.81,0.8265,60440001.0,0.38,17.18,-26.06
115,116,FCT,49264081.83,518664.0,5.6333,8745102.0,0.88,9.22,-3.79
116,117,ICN,48093784.36,343977.56,0.4861,98930340.0,0.49,14.8,-14.97
117,118,WICC,48016842.79,3411321.0,0.2738,175387223.0,-1.51,28.69,6.58
118,119,GTO,47155121.2,26732504.0,0.08976,525319169.0,0.61,17.81,-5.25
119,120,CVC,46649700.37,5372363.5,0.1361,342699966.0,0.03,23.18,4.88
120,121,SAI,46541811.62,1033971.31,0.9935,46844899.0,-0.18,-1.65,-0.87
121,122,GRS,46470100.69,4766836.0,0.6574,70690574.0,-0.06,9.21,37.88
122,123,ZCL,45391999.34,1073544.13,9.7803,4641150.0,4.45,14.43,-23.88
123,124,STORJ,45154516.84,1416771.88,0.3325,135787439.0,2.3,16.84,-17.03
124,125,TPAY,44769574.72,160087.13,2.8859,15513371.0,2.68,0.13,-1.69
125,126,VGX,43077026.23,6967401.5,0.5502,78296731.0,2.47,26.36,11.3
126,127,DRGN,42659526.63,1447508.25,0.1789,238421940.0,1.86,13.93,-0.95
127,128,CVT,41984892.38,139076.92,0.03993,1051552798.0,2.16,7.01,-5.36
128,129,SOC,41622318.87,8487659.0,0.02842,1464425313.0,-0.28,86.96,72.06
129,130,MAN,41427719.59,4716736.5,0.2762,150000000.0,-0.85,19.64,-6.63
130,131,IGNIS,40926694.68,1165430.25,0.05377,761143950.0,0.14,8.43,-4.54
131,132,DIG,40879129.11,219165.8,0.07816,523036421.0,1.52,1.93,-13.85
132,133,PZM,40381914.38,14985.9,0.7258,55634470.0,0.32,3.46,-15.38
133,134,STORM,39455442.44,4450221.0,0.008749,4509788612.0,2.76,21.71,-5.86
134,135,DDD,38880484.23,705415.75,0.08835,440057074.0,4.73,49.11,24.14
135,136,SAN,38485577.55,887701.81,0.6142,62660371.0,4.01,19.5,-0.29
136,137,NTY,37545601.36,453624.0,0.0002567,146272051918.0,-6.5,33.56,6.68
137,138,GBYTE,37436158.41,50965.08,56.48,662811.0,-1.85,8.0,-17.68
138,139,NEXO,37220996.09,1526597.25,0.06647,560000010.0,8.12,18.09,9.86
139,140,GNO,36055776.29,631029.0,32.64,1104590.0,0.42,7.81,-6.65
140,141,AUTO,35548947.15,433964.5,0.005247,6774940000.0,1.37,10.59,7.02
141,142,DENT,35218629.39,3612999.5,0.002043,17241387101.0,-2.4,24.45,10.58
142,143,NOAH,35130796.04,467509.78,0.001075,32687957978.0,-0.04,16.32,40.17
143,144,SKY,34841725.83,1132142.13,3.4842,10000000.0,0.95,29.94,20.42
144,145,SALT,34624867.53,2407270.5,0.5035,68769042.0,0.54,17.07,-17.96
145,146,FSN,34351393.93,6023065.0,1.1572,29684331.0,7.05,27.28,-5.9
146,147,VTC,33766263.83,488389.38,0.7409,45573075.0,-0.61,8.14,-7.22
147,148,PART,33594050.3,201079.72,4.1631,8069480.0,0.35,8.81,7.6
148,149,RVN,33092091.42,1046127.69,0.01987,1665700000.0,0.89,7.22,-1.1
149,150,CRPT,33049803.3,719660.19,0.417,79256577.0,-1.63,7.34,-9.27
150,151,TEN,32495483.76,513038.41,0.1625,200000000.0,-0.12,6.41,-7.22
151,152,ENJ,32421682.69,1330915.75,0.0426,760992535.0,-1.09,9.22,2.44
152,153,HPB,32074278.58,3836040.25,0.8598,37302632.0,0.01,22.63,-18.06
153,154,ATX,32027967.78,295823.91,0.03887,824000000.0,6.02,-0.85,59.06
154,155,BRD,31999814.89,398948.03,0.3606,88733978.0,0.51,8.79,4.72
155,156,REQ,31954479.63,680864.31,0.04406,725260921.0,2.39,29.53,0.38
156,157,ANT,31222447.55,116922.03,1.1054,28244398.0,-0.17,11.99,-10.46
157,158,TNB,31032064.88,1889589.5,0.01314,2361435804.0,0.53,21.18,-12.78
158,159,NEBL,30446995.46,543029.44,2.2659,13436819.0,0.71,33.44,11.69
159,160,PPC,29962586.06,443273.94,1.2026,24914570.0,0.96,5.2,-17.78
160,161,SFT,29717884.48,34067.24,0.01926,1543157590.0,0.18,8.9,-8.28
161,162,UNO,29655859.44,3300.92,148.95,199094.0,0.18,5.45,-0.49
162,163,C20,29515944.18,31021.5,0.7317,40338578.0,0.19,10.07,-0.68
163,164,EDG,29377480.3,467131.13,0.3072,95639612.0,0.72,11.4,9.26
164,165,BLOCK,29165989.03,23852.52,5.5139,5289533.0,0.86,7.89,-4.84
165,166,NCASH,29001396.49,2744213.75,0.006508,4456425098.0,0.87,30.32,-1.12
166,167,RLC,28314585.6,787546.75,0.3536,80070793.0,-0.06,16.99,-0.28
167,168,DAX,28095158.1,5846381.5,0.07587,370323972.0,0.04,3.76,-0.19
168,169,AGI,27855719.72,897622.38,0.05162,539673260.0,1.44,13.54,-12.22
169,170,BLZ,27710458.67,2254043.5,0.1484,186707693.0,2.37,29.29,-8.44
170,171,SMT,27632909.79,762639.31,0.01955,1413716694.0,8.92,31.29,-3.73
171,172,BCI,27413403.97,7901.79,1.4958,18326892.0,9.41,37.81,12.97
172,173,CND,27266371.75,562723.56,0.01886,1445976590.0,1.56,20.38,4.25
173,174,PAYX,27214126.03,30738.6,0.3977,68428768.0,-9.71,-1.63,-61.19
174,175,FXT,27022092.06,159889.5,0.03642,741924661.0,-0.89,4.24,-15.67
175,176,GTC,26954979.25,2622568.25,0.0354,761444190.0,17.0,31.86,-26.28
176,177,NEC,26817003.03,1548797.0,0.3256,82353022.0,3.25,57.3,21.93
177,178,CS,26646030.2,1368320.13,0.1917,138971146.0,0.73,8.67,6.37
178,179,BFT,26376280.74,789409.25,0.04187,629990099.0,2.07,18.55,-18.77
179,180,KICK,26030666.47,254128.44,0.05,520640708.0,2.0,9.98,-20.93
180,181,UBQ,26002563.15,194683.44,0.6174,42113889.0,0.06,17.46,-6.97
181,182,DBC,25425416.42,115545.0,0.01695,1500000000.0,0.51,10.15,3.38
182,183,TRUE,25255117.59,37933824.0,0.5437,46448735.0,-0.13,44.48,21.49
183,184,BOS,25190539.79,62456.95,0.05641,446527866.0,0.12,13.34,-0.88
184,185,QSP,25173005.08,370936.59,0.04078,617314171.0,0.56,17.6,5.02
185,186,DTR,24794560.0,9872.98,0.02036,1218054044.0,0.36,9.63,-14.86
186,187,DATA,24739354.86,634420.69,0.03653,677154514.0,-0.63,23.87,0.59
187,188,ACT,24597023.96,6342974.5,0.04021,611679514.0,1.59,29.82,-5.03
188,189,POE,24407700.53,995869.75,0.01044,2337344934.0,0.15,22.7,-4.95
189,190,MDS,24376724.07,447180.88,0.02364,1031355785.0,0.12,26.59,-13.94
190,191,R,24234401.09,3449267.75,0.13,186450000.0,6.03,19.24,-2.69
191,192,XDN,24068919.0,1311464.25,0.003485,6906847847.0,-2.56,14.85,3.83
192,193,XWC,23757790.56,90981.63,0.09522,249491499.0,-1.01,15.95,5.87
193,194,XAS,23612540.58,1505115.38,0.2529,93355331.0,-1.61,6.05,-4.3
194,195,TKY,23379649.61,121667.17,0.00462,5060038287.0,-0.94,18.94,-4.41
195,196,BCO,22962733.63,4347.04,0.8505,27000000.0,0.19,2.65,-6.01
196,197,LYL,22711782.94,185598.19,0.004603,4934048956.0,1.63,-3.48,-20.23
197,198,GNX,22627952.39,387942.56,0.07084,319431642.0,0.71,12.94,-2.9
198,199,SNM,22583610.58,712346.69,0.0628,359600000.0,1.68,13.06,-6.36
199,200,XPM,22424777.65,312612.91,0.9108,24620213.0,0.1,9.31,-1.76
