,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
82,83,UMA,984513067.97,87844894.68,16.27,60523151.0,-7.96,-34.7,-36.67
83,84,GRT,937975453.03,389653326.26,0.753,1245666867.0,-8.94,-38.55,-40.51
84,85,BNT,944105654.98,386490631.66,4.7376,199278841.0,-7.93,-27.76,-33.0
85,86,ONT,938629199.25,994148583.21,1.1417,822113544.0,-9.16,-39.06,-44.73
86,87,CELO,910830417.62,78180382.87,4.0395,225479897.0,-2.61,-25.36,-10.12
87,88,NANO,869968151.21,208267524.69,6.5289,133248297.0,-9.76,-34.66,-31.49
88,89,HUSD,871796911.44,875254892.33,1.0005,871320339.0,0.01,0.05,-0.19
89,90,ZRX,846523200.01,283172203.9,1.0058,841675022.0,-8.67,-37.27,-38.16
90,91,SC,827599270.47,223693731.15,0.01731,47813662992.0,-8.91,-35.9,-40.67
91,92,CHSB,824917102.62,24315850.74,0.8249,1000000000.0,-5.12,-22.72,-23.64
92,93,ZEN,815315567.17,169328062.56,73.46,11099125.0,-9.8,-36.26,-44.1
93,94,BAKE,775668360.52,326802824.12,4.1102,188717930.0,-13.01,-36.73,-12.55
94,95,OMG,774581003.45,756497541.71,5.523,140245398.0,-7.65,-36.46,-42.03
95,96,RVN,761470292.09,148371372.66,0.08647,8806605000.0,-8.26,-33.47,-33.51
96,97,ANKR,764906320.69,283355567.09,0.1093,6996232711.0,-5.05,-29.56,-18.2
97,98,ICX,753533315.31,184451154.29,1.2001,627889680.0,-7.65,-37.21,-40.06
98,99,CRV,734946947.68,681997453.44,1.9749,372147275.0,-9.65,-43.38,-37.96
99,100,FLOW,621139043.75,210730231.14,14.64,42429369.0,-1.46,-30.44,-41.13
100,101,VGX,608505717.44,24780339.48,2.7374,222295208.0,-6.22,-18.06,-17.24
101,102,QNT,560983811.48,17485556.24,46.47,12072738.0,-5.14,-24.06,10.58
102,103,AR,564312433.73,39090009.1,16.9,33394701.0,-3.58,-25.77,-42.05
103,104,1INCH,543707928.15,387936900.09,3.2501,167288972.0,-8.7,-38.48,-40.95
104,105,RSR,548965831.77,175483097.99,0.04171,13159999000.0,-8.51,-36.34,-36.64
105,106,LSK,513941514.57,109525649.79,4.0124,128088108.0,-9.4,-35.77,-42.87
106,107,BCD,522634792.98,67737867.71,2.8024,186492898.0,-11.36,-30.14,-39.15
107,108,KCS,516969010.17,97880989.5,6.4525,80118638.0,-8.84,-39.09,-41.7
108,109,IOST,496582832.39,564228324.95,0.03018,16454275775.0,-7.62,-35.23,-37.81
109,110,BTCST,485697989.16,36805961.24,57.38,8464090.0,-9.36,-23.16,-3.55
110,111,LPT,486103128.56,28010453.88,22.97,21164655.0,-1.69,-24.5,-36.23
111,112,REN,467687002.4,186835816.95,0.469,997163051.0,-9.12,-37.57,-41.25
112,113,XVG,464688114.88,71819042.96,0.02824,16453800844.0,-8.96,-36.01,-42.92
113,114,XVS,463112500.28,1169371968.59,46.35,9991463.0,-11.1,-41.76,-52.34
114,115,RENBTC,448105672.27,79010942.4,36875.51,12152.0,-6.06,-14.29,-26.12
115,116,USDN,431570597.51,52163606.12,0.9615,448857710.0,0.15,-2.95,-2.21
116,117,CKB,435695196.98,128655409.48,0.01652,26368420613.0,-9.12,-25.96,-32.68
117,118,LRC,422569623.64,157210842.4,0.3449,1225205072.0,-8.76,-34.79,-43.05
118,119,BTMX,412603945.52,2037284.71,0.5547,743798994.0,0.13,-16.89,-34.78
119,120,KNC,390455617.16,165505968.18,1.9042,205045092.0,-6.92,-32.19,-34.21
120,121,GT,389148327.51,96054212.5,4.9407,78763709.0,-10.43,-30.96,-56.3
121,122,WRX,376304287.57,96818883.59,1.281,293763596.0,-9.42,-35.14,-33.21
122,123,RLC,366238074.68,192086148.59,4.5739,80070793.0,-8.99,-36.42,-34.13
123,124,SNT,372694301.56,60447664.83,0.1074,3470483788.0,-6.1,-32.92,-34.54
124,125,DENT,357762173.98,108842519.85,0.003651,97998841249.0,-9.59,-40.5,-39.16
125,126,MDX,354138620.86,119868025.67,1.8512,191305710.0,-5.51,-23.08,-35.07
126,127,ALPHA,330424990.1,99743474.72,1.157,285579035.0,-8.82,-38.84,-35.43
127,128,ERG,327687737.69,16137475.28,10.24,32012428.0,-2.88,-43.71,80.84
128,129,SKL,326011883.73,125195716.49,0.34,958853025.0,-8.03,-40.16,-26.65
129,130,OCEAN,319391428.59,75930689.08,0.7497,426026837.0,-6.01,-30.32,-36.38
130,131,CFX,319859748.86,18018518.97,0.3836,833818203.0,-5.9,-37.56,-52.7
131,132,VTHO,305968534.86,92895361.6,0.008597,35589287436.0,-7.01,-30.87,-33.87
132,133,REEF,303225362.55,197297529.18,0.02394,12666667338.0,-10.38,-35.3,-38.66
133,134,EWT,293314409.82,8679535.3,9.7569,30062138.0,-4.3,-19.11,-41.07
134,135,STORJ,283964833.95,114990543.43,0.988,287414449.0,-8.99,-35.79,-40.13
135,136,INJ,284848589.33,102479020.03,11.84,24055555.0,-4.61,-34.27,-32.35
136,137,CELR,281528680.6,385412877.65,0.05059,5564960426.0,-10.07,-25.73,23.32
137,138,GLM,282138769.76,11540479.66,0.2821,1000000000.0,-5.22,-26.51,-29.96
138,139,SRM,275959140.93,308767165.36,5.5192,50000000.0,-7.68,-42.5,-33.88
139,140,GNO,257144418.03,3054229.62,170.91,1504587.0,-5.78,-27.61,-35.18
140,141,STEEM,252316430.9,62953889.97,0.6715,375772501.0,1.8,-16.66,-24.3
141,142,FUN,246337681.96,20860390.99,0.02392,10298879189.0,-4.42,-22.18,-31.14
142,143,FET,244946476.74,37413784.58,0.3283,746113681.0,-8.47,-35.47,-25.7
143,144,CTSI,241798414.71,104474178.94,0.7165,337457354.0,-9.51,-34.75,-21.64
144,145,ABBC,237192688.76,27915181.13,0.281,843987512.0,-4.9,-18.34,-29.7
145,146,BAL,235700925.46,197210640.79,33.94,6943831.0,-7.9,-31.74,-44.01
146,147,STRAX,237076255.02,25235248.28,1.8042,131402654.0,-4.56,-33.37,-42.73
147,148,WOO,238881763.2,66451275.36,0.6349,376235705.0,-8.64,-31.58,-45.76
148,149,OXT,226830529.69,57907291.92,0.3795,597693834.0,-4.54,-28.89,-31.65
149,150,REP,225919509.51,43663243.96,20.54,11000000.0,-6.95,-37.35,-41.76
150,151,KAVA,222862331.88,134637876.12,3.1759,70172142.0,-7.14,-37.12,-36.85
151,152,UBT,222398848.44,6349731.03,1.4827,149999999.0,-3.9,2.5,-2.37
152,153,OGN,222246850.8,100116106.26,0.715,310821342.0,-8.34,-36.8,-40.27
153,154,PROM,222840361.71,10632752.51,13.55,16450000.0,-4.43,-37.26,-43.96
154,155,IOTX,216971917.28,40534917.03,0.02876,7544441829.0,-4.6,-29.16,-32.73
155,156,MAID,212381314.33,229977.64,0.4693,452552412.0,-4.02,-12.57,-29.73
156,157,AGI,210693190.39,9844957.96,0.2433,865920080.0,-9.79,-31.3,-15.59
157,158,ARDR,208274130.03,16833498.72,0.2085,998999495.0,-6.06,-32.71,-34.92
158,159,STMX,199560764.97,31419433.1,0.0234,8528314908.0,-7.85,-34.81,-37.75
159,160,CVC,198617494.24,73498420.05,0.2964,670000000.0,-6.46,-30.11,-33.72
160,161,NU,199964962.48,45146682.95,0.3082,648750000.0,-0.78,-22.69,-23.46
161,162,NMR,203889630.09,40455087.01,41.26,4941350.0,-7.54,-33.04,-28.88
162,163,AMPL,197337287.28,15150639.97,0.6469,305061118.0,-6.26,-22.96,-32.48
163,164,NKN,194696609.38,69400126.64,0.3336,583666666.0,-9.2,-37.26,-34.45
164,165,ORBS,198544327.92,3187679.12,0.08904,2229950518.0,-5.32,-22.29,-25.94
165,166,WAXP,196306777.91,11951700.29,0.1253,1566971671.0,-8.35,-31.31,-38.12
166,167,VLX,193715573.55,2121259.97,0.09119,2124380663.0,-4.4,-22.36,-39.08
167,168,KMD,188777369.47,18907541.52,1.5,125848463.0,-5.99,-32.87,-39.14
168,169,ZB,192755100.53,26681053.99,0.4161,463288810.0,-3.88,-19.76,-22.81
169,170,SXP,184293897.06,638809295.41,2.0124,91581302.0,-11.95,-47.39,-47.2
170,171,BAND,185406388.77,238457224.18,9.0468,20494033.0,-8.71,-34.19,-35.53
171,172,UQC,185273171.73,7322531.04,18.53,10000000.0,-6.56,-15.42,-24.74
172,173,XHV,179252128.92,3782370.61,13.33,13447772.0,-5.99,-24.65,-35.19
173,174,ANT,179894498.36,67719119.1,4.5417,39609523.0,-6.1,-35.48,-44.92
174,175,SAND,174115774.65,87060305.67,0.2481,701888415.0,-9.96,-36.83,-38.51
175,176,XOR,175102643.85,7199180.29,500.29,350000.0,-6.53,-27.0,-8.27
176,177,MED,178754236.01,217987.71,0.06528,2738131491.0,-4.42,-26.78,-32.66
177,178,ARK,177559914.11,53566751.42,1.3737,129259449.0,-9.55,-37.12,-23.32
178,179,WIN,172560308.95,142711062.62,0.0005502,313607571387.0,-6.81,-34.14,-36.84
179,180,BTS,167322662.8,71191441.8,0.05587,2994900000.0,-9.15,-39.76,-40.89
180,181,MVL,168779748.76,182709.32,0.01319,12791612429.0,-3.66,-28.38,-35.04
181,182,MCO,169192515.95,2971239.45,10.71,15793831.0,-4.63,-33.74,-46.58
182,183,COTI,167172054.34,109660061.71,0.2496,669740238.0,-9.68,-32.04,-19.76
183,184,WAN,163778172.36,19022299.0,0.9689,169028581.0,-10.19,-33.88,-46.55
184,185,DODO,160802473.17,60164744.94,1.4545,110551965.0,-8.56,-45.11,-49.5
185,186,BORA,169042387.66,3965887.3,0.1981,853244247.0,4.23,-2.47,-3.2
186,187,UTK,162392347.48,36916004.74,0.3609,450000000.0,-8.8,-37.48,-37.8
187,188,AVA,153330160.33,19167618.0,3.0738,49882753.0,-9.25,-27.22,-37.22
188,189,DIVI,155176985.77,407754.63,0.06732,2305027017.0,-2.79,-6.22,-26.97
189,190,JST,150934116.75,365793713.78,0.06678,2260326706.0,-6.29,-34.41,-38.33
190,191,FX,147494205.9,2885364.89,0.4139,356359633.0,-4.84,-34.52,-28.46
191,192,BRG,150374099.64,5335682.98,0.01879,8002167205.0,-0.96,-50.77,-85.05
192,193,ELF,144810586.49,71637972.47,0.266,544480200.0,-5.93,-29.63,-27.47
193,194,BADGER,146170706.53,33565016.5,16.35,8942454.0,-8.53,-34.66,-45.24
194,195,SWAP,145983552.18,5571434.51,1.6545,88235838.0,-5.69,-29.17,-45.34
195,196,MTL,140003733.63,49026466.84,2.1346,65588845.0,-7.53,-31.5,-33.52
196,197,POLS,147612881.88,164108141.58,2.2056,66927500.0,-9.77,-35.04,-19.05
197,198,HIVE,143893842.56,18939064.06,0.3584,401526516.0,-1.25,-26.58,-20.46
198,199,PHA,139022838.21,68086577.08,0.7826,177634380.0,-9.6,-36.64,-1.07
199,200,RIF,137024813.47,12508111.03,0.1872,731860009.0,-14.42,-19.14,-29.97
