,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
131,132,POLYX,217340661.54,140249977.23,0.2925,743118983.0,-0.77,6.39,90.77
132,133,HOT,231517369.37,13958605.55,0.001344,172288595723.0,-0.5,3.23,9.24
133,134,ANKR,226922970.15,16315971.77,0.02269,10000000000.0,-0.85,1.97,5.32
134,135,IOTX,220242328.61,7820060.75,0.02332,9443144580.0,-0.47,1.58,23.88
135,136,ZRX,220201446.9,54123443.8,0.2598,847496055.0,-0.73,9.11,17.29
136,137,HNT,219639630.68,838450.35,1.526,143934821.0,-0.16,0.88,3.53
137,138,OCEAN,217790332.23,44446717.72,0.3832,568381103.0,-0.82,4.77,31.18
138,139,GLM,214600254.58,6618490.92,0.2146,1000000000.0,-0.71,1.64,7.22
139,140,T,212824608.63,10130549.67,0.02285,9312266778.0,-0.34,2.47,12.06
140,141,ICX,208207822.88,6442197.87,0.2145,970500229.0,-0.47,3.11,6.61
141,142,DCR,204889454.47,733255.84,13.13,15600693.0,-1.28,0.03,7.91
142,143,SEI,200676706.22,28879727.9,0.1115,1800000000.0,-0.66,1.19,5.82
143,144,WLD,199953510.11,52038886.67,1.8008,111037141.0,-1.53,-1.97,10.16
144,145,WAVES,199998639.46,37593292.36,1.7718,112878082.0,-1.05,0.63,14.93
145,146,BAND,199768711.68,8540465.43,1.4752,135422147.0,-0.86,-1.27,8.28
146,147,WAXP,198014466.57,20645801.62,0.05876,3369623071.0,-0.45,0.96,12.26
147,148,ANT,195077392.64,5790408.95,4.8721,40039312.0,-0.89,-1.24,-1.27
148,149,YFI,194612384.78,21950394.37,5859.68,33212.0,-0.66,3.07,8.43
149,150,AUDIO,190786645.21,7645934.84,0.1703,1119977190.0,-0.71,2.88,17.05
150,151,JASMY,189166111.22,23897460.59,0.003853,49099999876.0,-0.81,2.99,20.42
151,152,LPT,188677716.14,13045164.8,6.3948,29504937.0,-0.39,0.56,10.39
152,153,SC,188496932.12,3890640.77,0.003399,55458582821.0,-0.55,0.16,12.58
153,154,KSM,186538171.79,24155921.04,22.02,8470098.0,-1.01,6.71,22.76
154,155,ILV,183697334.06,7750263.47,50.22,3657561.0,-1.1,1.84,23.3
155,156,BAL,182931968.09,6001750.26,3.4427,53135834.0,-0.71,1.69,10.06
156,157,SXP,181028675.84,11500714.21,0.3108,582511740.0,-0.4,1.32,10.21
157,158,ONT,180723460.26,55515536.07,0.2065,875249524.0,-0.33,-1.27,14.67
158,159,BONE,177181508.4,2960496.96,0.7706,229923351.0,-0.09,2.59,6.8
159,160,HIVE,172676636.61,11252205.57,0.3448,500749243.0,-0.07,4.56,3.93
160,161,TOMO,169309591.82,23409470.75,1.7485,96830754.0,-0.07,-0.06,17.37
161,162,ONE,162298707.63,12153398.53,0.01193,13599726174.0,-0.59,6.57,23.6
162,163,GUSD,161763038.59,220711.77,0.993,162901126.0,-0.22,-0.13,-0.85
163,164,BICO,160733294.41,2660731.97,0.241,666996892.0,-0.79,0.1,12.72
164,165,GLMR,159303890.86,6214365.82,0.2058,774100847.0,-0.57,2.07,13.57
165,166,STORJ,157697982.07,47044716.06,0.4267,369601919.0,-0.23,7.21,12.63
166,167,LQTY,157887298.38,12365905.56,1.6765,94175273.0,-0.08,-1.01,22.25
167,168,ETHW,155480550.45,8322044.21,1.4421,107818999.0,-0.57,4.16,13.38
168,169,IOST,154601490.27,6676215.84,0.008264,18708894189.0,-0.63,2.92,7.12
169,170,LOOM,153989792.52,277976683.22,0.1263,1219425698.0,-1.03,-12.07,15.44
170,171,MC,149822061.65,3964283.25,0.462,324318310.0,-0.73,1.0,3.36
171,172,OSMO,149691225.17,4279698.86,0.3039,492590761.0,0.04,5.81,26.31
172,173,MAGIC,148834918.47,44330586.58,0.6224,239132055.0,-1.31,2.3,29.58
173,174,SUSHI,146966006.9,11297201.0,0.6352,231360052.0,-0.72,2.02,11.64
174,175,SSV,145211101.13,8432052.71,14.52,10000000.0,-0.93,3.33,16.59
175,176,AXL,143634590.52,1345728.66,0.318,451727516.0,-0.36,0.4,0.31
176,177,CFG,141897018.7,897858.02,0.3939,360263043.0,0.15,7.51,31.34
177,178,STRAX,135898146.83,73871092.04,0.8783,154736181.0,-0.81,-0.07,34.16
178,179,TOMI,133634335.89,31692189.41,2.0443,65369656.0,-1.91,-0.39,-4.6
179,180,ZEN,129439009.18,5723884.18,9.0621,14283494.0,-0.84,-0.51,8.57
180,181,ORBS,129686970.06,23599200.94,0.04094,3167720359.0,0.95,0.79,-15.62
181,182,CKB,129209812.85,1604656.58,0.003023,42736677850.0,-0.33,2.89,14.22
182,183,KDA,128598536.86,2428105.34,0.5123,251021870.0,-0.88,1.47,16.29
183,184,KNC,128743719.13,17917149.8,0.7549,170553950.0,-0.97,0.02,12.46
184,185,BORA,128180692.37,3748184.05,0.129,993750000.0,-0.33,2.92,8.26
185,186,POWR,122781213.09,41975261.93,0.2401,511332804.0,-0.51,-1.01,7.11
186,187,STPT,122887889.78,11560451.01,0.06327,1942420283.0,0.04,0.11,4.13
187,188,SKL,121365516.89,8228522.7,0.02437,4979352671.0,-0.75,0.49,11.28
188,189,GAL,120493485.85,11794393.58,1.3863,86918666.0,-0.83,2.28,18.29
189,190,LSK,121002005.26,2105496.28,0.9387,128900445.0,-0.33,1.25,3.49
190,191,FLUX,119600715.1,5229960.53,0.3735,320193015.0,-0.23,2.72,12.47
191,192,DGB,119217316.29,2172413.21,0.007182,16598843951.0,-0.52,0.42,10.81
192,193,RIF,118061057.95,7382840.16,0.1181,1000000000.0,-0.83,-3.99,7.23
193,194,PYR,115154776.94,13885710.19,4.2364,27182227.0,-0.55,5.48,32.44
194,195,CTSI,114239661.66,3827385.27,0.1502,760808480.0,-0.44,1.06,15.02
195,196,C98,112882347.21,22389350.43,0.1816,621666654.0,-0.51,7.49,21.89
196,197,ACH,113234981.64,7805604.7,0.01639,6907151375.0,-1.31,1.52,19.49
197,198,ONG,115188837.55,226882467.35,0.3209,358975868.0,-1.31,9.25,20.07
198,199,UMA,112076000.19,4778498.6,1.505,74469092.0,-0.93,0.12,9.39
199,200,SNT,112762806.56,4067741.87,0.02916,3867254211.0,0.1,0.03,11.11
