,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,LUNA,2561475585.61,308052096.9,6.137,417382505.0,1.43,2.01,-20.01
45,46,HT,2511403046.97,284833409.92,14.34,175074232.0,-0.86,-1.11,-16.6
46,47,AVAX,2440029903.43,90307844.45,14.18,172119052.0,-0.75,-7.87,-29.97
47,48,BTT,2379316915.86,430937037.03,0.003605,659952625000.0,-0.71,-5.25,-15.34
48,49,LEO,2269477632.9,3149574.24,2.379,953954130.0,0.0,-3.39,-17.12
49,50,UST,1901820600.01,22565543.17,0.9987,1904271827.0,0.04,-0.08,-0.21
50,51,RUNE,1810276789.71,89089881.22,8.4776,213536800.0,-1.53,-12.83,-35.9
51,52,DCR,1784875721.36,33068355.02,137.18,13011138.0,-0.18,-1.53,-13.35
52,53,HBAR,1766346393.78,195082056.48,0.2054,8597696128.0,-0.13,-5.79,-20.16
53,54,CEL,1726718634.46,15357478.48,7.2289,238863520.0,0.71,0.05,-9.79
54,55,DASH,1727964014.0,435046711.52,169.81,10175611.0,-0.4,-3.75,-19.04
55,56,COMP,1717495427.28,158884609.62,327.66,5241668.0,-1.42,-9.96,-27.08
56,57,TEL,1596265165.57,29732906.6,0.03068,52027110195.0,-0.89,-6.43,-17.61
57,58,CHZ,1608713778.95,411948137.71,0.2774,5799953862.0,2.55,14.73,-5.81
58,59,ZEC,1603420711.22,451644921.18,134.03,11963444.0,-0.95,-7.44,-22.31
59,60,EGLD,1535680755.49,40619366.53,87.25,17601604.0,-0.86,-5.63,-18.69
60,61,XEM,1531782270.54,79409647.01,0.1702,8999999999.0,-0.41,-2.11,-17.26
61,62,WAVES,1477661806.07,101686045.89,14.03,105337306.0,-0.77,-3.95,-8.41
62,63,TUSD,1374947853.65,106372086.58,1.0002,1374667295.0,-0.02,0.03,-0.03
63,64,YFI,1385922922.15,243097233.96,37830.12,36635.0,-0.86,-6.43,-17.56
64,65,HOT,1354739361.53,111359160.09,0.007846,172673864848.0,-0.85,-4.74,-15.23
65,66,ZIL,1231798526.0,89258871.94,0.1083,11369127519.0,0.05,-5.88,-22.31
66,67,BTG,1209210309.48,147578159.18,69.04,17513924.0,-2.96,-2.41,10.78
67,68,SUSHI,1196128112.11,252463455.11,9.4002,127244443.0,-1.99,-10.78,-28.78
68,69,NEAR,1182653010.19,52550650.59,2.9641,398993340.0,-1.28,-8.03,-17.65
69,70,NEXO,1153312229.88,10619949.49,2.0595,560000011.0,0.02,-5.82,-8.74
70,71,SNX,1141330480.71,65827672.69,9.9383,114841533.0,-0.99,-8.73,-26.56
71,72,HNT,1129422037.54,10337607.53,13.14,85938501.0,-0.37,-5.13,-15.82
72,73,MANA,1104310718.71,62936141.86,0.6987,1580437421.0,-0.76,-5.2,-21.21
73,74,PAX,1074616468.65,68401669.88,1.0002,1074352545.0,0.0,0.02,-0.02
74,75,ENJ,1077524937.6,85774943.54,1.2915,834331121.0,-1.4,-5.92,-21.66
75,76,STX,1051913189.54,11868409.2,0.914,1150839020.0,0.21,-1.83,-12.92
76,77,BAT,995066717.3,184662345.53,0.6649,1496514870.0,-0.34,-5.19,-19.87
77,78,REV,964520477.02,4469644.84,0.01134,85061485690.0,0.13,0.65,-7.99
78,79,ZEN,972374685.05,66542198.25,86.99,11177563.0,-0.79,-6.07,-22.96
79,80,QTUM,956162327.02,437203759.91,9.7133,98438670.0,-1.4,-2.12,-21.64
80,81,MDX,920170321.21,73876910.65,2.0203,455463754.0,-0.59,-5.74,-15.52
81,82,NANO,864018781.39,46025693.47,6.4843,133248297.0,-1.88,-9.3,-27.84
82,83,DGB,863624350.52,36098092.11,0.06002,14388885995.0,-0.54,-9.04,-21.93
83,84,OKB,853501662.42,465671765.22,14.23,60000000.0,-0.75,-3.81,-21.1
84,85,ONE,841612695.34,44735174.25,0.08255,10194687382.0,-2.52,-9.22,-24.97
85,86,BNT,842648087.11,64269973.21,4.0295,209122195.0,-0.56,-5.46,-17.81
86,87,ONT,838316612.48,172218970.42,0.9709,863432987.0,-0.74,-3.87,-20.92
87,88,GRT,821495928.54,86815854.1,0.6595,1245666867.0,-2.63,-6.96,-30.53
88,89,HUSD,813825129.73,544549263.32,1.0002,813675262.0,-0.01,0.03,-0.02
89,90,CRV,809978625.25,202341402.86,2.2643,357721214.0,-1.24,-10.37,-9.58
90,91,ZRX,788162995.03,66980060.35,0.9325,845229357.0,-1.32,-3.34,-21.72
91,92,SC,785489503.34,73860781.61,0.01635,48040552992.0,-0.29,-2.44,-13.14
92,93,UMA,754758097.69,26662048.73,12.4,60866766.0,-0.45,-4.78,-15.15
93,94,BAKE,738206795.96,83823082.42,2.9507,250181670.0,-1.38,-10.47,-34.29
94,95,FTM,709702969.96,55091074.76,0.2789,2545006273.0,-1.6,-8.99,-26.58
95,96,OMG,711217997.28,232834546.93,5.0712,140245398.0,-0.47,-8.04,-24.29
96,97,CELO,689950149.64,21930697.19,2.8078,245729966.0,-1.09,-7.08,-19.53
97,98,CHSB,689273707.06,2450440.17,0.6893,1000000000.0,-1.02,-4.04,-17.82
98,99,KCS,648485298.93,15584194.24,8.0941,80118638.0,-0.35,-4.64,-15.3
99,100,RVN,639677653.45,45797143.03,0.07136,8964030000.0,-0.66,-6.22,-18.99
100,101,ANKR,623457485.41,30526808.88,0.08911,6996232711.0,-1.36,-5.89,-20.03
101,102,ICX,621055703.87,38715911.41,0.9882,628476948.0,0.0,-5.37,-21.22
102,103,XDC,593830816.2,4193610.15,0.04839,12272311422.0,-1.51,-9.22,-20.06
103,104,QNT,580993702.69,6281847.63,48.12,12072738.0,0.04,7.37,-1.22
104,105,LPT,578837570.92,16675381.89,27.35,21164655.0,0.27,-2.44,-11.57
105,106,BCD,567400490.45,60064145.57,3.0425,186492898.0,-2.02,-7.93,8.49
106,107,AR,557170888.8,26583635.73,16.68,33394701.0,0.44,-7.67,-10.82
107,108,FLOW,558915533.71,29229279.94,13.17,42429369.0,1.96,0.95,-11.25
108,109,VGX,531648746.92,4602425.82,2.3916,222295208.0,-1.17,-11.34,-19.21
109,110,1INCH,521641013.25,107321406.3,3.0219,172619673.0,-1.08,-5.11,-13.54
110,111,WRX,513520928.5,190405874.75,1.7481,293763596.0,-2.64,5.29,-10.93
111,112,CKB,492858745.13,35650690.0,0.01851,26632289761.0,-1.57,-10.4,-11.67
112,113,XVG,491972584.38,33454546.14,0.02989,16456958844.0,-0.76,-2.77,3.92
113,114,IOST,472978998.97,108703243.17,0.02875,16454275775.0,-0.43,-3.33,-18.78
114,115,REN,453331991.97,37824237.74,0.4546,997163051.0,-1.31,-7.75,-25.33
115,116,RSR,406220912.22,37979126.11,0.03087,13159999000.0,-1.67,-8.98,-26.05
116,117,LSK,399206803.0,27317370.32,3.112,128278027.0,-0.17,-4.33,-21.61
117,118,LRC,382781314.99,27741059.82,0.3124,1225423784.0,-1.38,-5.9,-20.17
118,119,KNC,386853624.47,56144328.86,1.8867,205045092.0,-1.45,-9.23,-21.73
119,120,USDN,366820621.15,11631716.96,1.0045,365175018.0,-0.1,-0.22,0.04
120,121,RENBTC,360620883.34,10501202.5,36735.44,9817.0,-0.16,-1.46,-6.13
121,122,WOO,359014638.84,86768345.3,0.9542,376235705.0,-2.26,-11.88,56.74
122,123,WIN,345492104.04,46205367.28,0.0004509,766299999999.0,0.16,-6.3,-22.16
123,124,DENT,327434384.98,30209923.57,0.003332,98261255759.0,-2.12,-11.86,-19.83
124,125,GT,318615653.4,13839822.97,4.0174,79309019.0,-1.28,-5.66,-21.27
125,126,BTMX,318086553.47,483525.41,0.4277,743798994.0,-0.26,-0.73,-5.88
126,127,MAID,319458437.82,949545.31,0.7059,452552412.0,-0.53,-4.27,-6.33
127,128,VTHO,299970409.25,61890051.73,0.00824,36405456119.0,-1.36,-4.82,-16.14
128,129,RLC,296724192.64,21924861.7,3.7058,80070793.0,-1.87,-10.83,-31.27
129,130,SKL,297266734.93,42252275.24,0.31,958853025.0,-1.72,-6.9,-26.4
130,131,SNT,294476168.03,24680318.96,0.08485,3470483788.0,0.15,-2.73,-18.14
131,132,GLM,296654839.5,2588277.26,0.2967,1000000000.0,0.07,-1.58,-12.64
132,133,CFX,287330148.03,2732578.16,0.3413,841922155.0,-0.86,-3.1,-31.91
133,134,ERG,284211652.57,2336928.57,8.8782,32012428.0,-1.31,-10.52,-24.52
134,135,GNO,281060562.18,1612621.59,186.8,1504587.0,-0.04,-0.25,-3.44
135,136,STORJ,282673072.6,25738429.03,0.9826,287684032.0,-1.07,-3.69,-19.41
136,137,OCEAN,279726119.51,21616309.99,0.5541,504799357.0,-1.06,-7.91,-24.31
137,138,REEF,272944966.34,50247620.81,0.02155,12666667338.0,-0.85,-6.1,-21.33
138,139,KAVA,271224247.1,40962863.28,3.8651,70172142.0,-1.2,-6.15,-23.28
139,140,XVS,258912240.58,89150305.85,25.53,10140273.0,-0.18,-5.51,-27.48
140,141,ONG,258793664.28,15229889.89,0.9402,275243470.0,-0.21,-3.96,-14.26
141,142,ABBC,246461525.86,41315323.34,0.2893,851963808.0,-1.69,-3.52,-37.23
142,143,OGN,242124479.02,49270804.31,0.769,314876321.0,1.16,-10.29,-28.37
143,144,BTCST,243142304.43,4683421.0,28.73,8464090.0,-1.16,-5.71,-26.05
144,145,REP,237453931.39,22568124.99,21.59,11000000.0,0.34,-3.6,-17.49
145,146,WAXP,237084990.98,2903495.67,0.1454,1631111399.0,-0.56,-5.08,-10.59
146,147,IOTX,237467250.59,22647810.44,0.02489,9540779324.0,-1.27,-10.27,-12.47
147,148,CTSI,234089625.87,89311854.98,0.638,366915773.0,-3.49,2.14,-21.73
148,149,INJ,232834935.34,30782810.75,8.4608,27519317.0,-1.23,-9.37,-20.6
149,150,FUN,231282820.28,11499564.14,0.02246,10298879189.0,-0.09,-7.54,-4.57
150,151,EWT,228348918.16,3294630.58,7.5959,30062138.0,-0.06,-4.09,-25.07
151,152,OXT,225744622.06,56223429.92,0.3316,680821514.0,-0.05,-4.32,-18.4
152,153,UQC,221881568.75,7351643.22,22.19,10000000.0,1.55,0.15,-21.74
153,154,MCO,218551699.38,1595496.88,13.84,15793831.0,-2.25,-12.84,-31.99
154,155,FET,213396619.07,17785540.02,0.286,746113681.0,-1.09,-8.82,-29.68
155,156,PROM,215254000.12,16019030.76,13.09,16450000.0,-0.2,-17.24,-13.07
156,157,STMX,200832203.41,19983449.91,0.02324,8640900054.0,-0.31,-0.11,-14.34
157,158,ARDR,205454922.11,12815321.31,0.2057,998999495.0,0.29,2.8,-14.29
158,159,SRM,209981209.75,54425401.64,4.1996,50000000.0,-1.14,-6.76,-20.55
159,160,SAND,211732917.86,34303896.43,0.3017,701888415.0,1.77,3.58,-16.88
160,161,NKN,205194695.99,18065735.0,0.2931,700000000.0,-0.68,-9.06,-25.45
161,162,NMR,203790744.55,18448402.64,40.91,4981493.0,-1.25,-10.32,-18.45
162,163,CELR,198720335.5,28970490.39,0.03548,5601205665.0,-0.14,-9.91,-26.47
163,164,NU,195690346.67,19113594.8,0.3016,648750000.0,-0.95,-10.08,-13.14
164,165,CVC,194388229.65,24391261.54,0.2901,670000000.0,-0.01,-1.98,-18.46
165,166,SUN,192231411.29,91883967.55,26.34,7297207.0,0.34,-6.87,-35.81
166,167,STEEM,190189959.66,2289760.96,0.4957,383673194.0,1.26,-1.95,-15.39
167,168,MLN,189777785.76,19684057.71,105.86,1792738.0,6.13,-4.86,23.11
168,169,ALPHA,188293647.79,25809591.26,0.6593,285579035.0,-1.72,-9.45,-28.77
169,170,STRAX,181969700.59,5553475.75,1.3771,132140168.0,-0.45,-7.83,-14.6
170,171,KMD,183276177.22,11731289.24,1.4526,126172532.0,-0.35,-5.85,-15.18
171,172,ORBS,178424361.5,2283598.65,0.08001,2229950518.0,-0.59,2.4,-8.92
172,173,SXP,177759619.55,136746525.76,1.8676,95181302.0,-0.52,-7.73,-19.78
173,174,GUSD,177119759.74,12655904.57,1.0095,175449968.0,0.2,-0.33,0.9
174,175,AGI,176602525.85,861959.45,0.2037,867156743.0,0.8,-6.65,-23.29
175,176,DATA,167324621.26,764648352.43,0.1901,880250679.0,-1.34,36.16,110.23
176,177,ZB,173642876.61,6378588.0,0.3748,463288810.0,0.33,-4.47,-2.91
177,178,MTL,172502576.87,39132832.11,2.6301,65588845.0,0.24,2.97,7.03
178,179,ANT,171122296.16,42894138.95,4.3202,39609523.0,-1.36,-8.33,-14.66
179,180,BAL,170119140.91,28377690.92,24.5,6943831.0,-0.81,-6.54,-22.76
180,181,PHA,165200786.13,25851548.07,0.93,177634380.0,-1.25,-2.3,-5.02
181,182,XHV,162873987.55,1254661.39,11.54,14118680.0,-0.09,-2.54,-18.61
182,183,MED,160415611.43,179904.22,0.05859,2738131491.0,-0.99,-0.56,-16.86
183,184,HXRO,157398776.87,1543570.81,0.7005,224693272.0,-1.35,0.34,-9.96
184,185,HIVE,161682438.58,6661795.43,0.3955,408839547.0,0.16,0.54,-12.77
185,186,AMPL,155684481.97,1806389.59,0.8598,181075026.0,-0.34,-3.68,-7.75
186,187,VLX,156158191.11,2329508.97,0.07351,2124380663.0,-0.25,-5.14,-6.02
187,188,ARK,155630585.69,5624412.34,1.1996,129733815.0,0.71,-3.36,-5.73
188,189,UBT,152031531.98,1121511.18,1.0135,149999999.0,-0.25,-9.65,-25.09
189,190,BTS,152573984.61,13472135.07,0.05095,2994310000.0,0.09,-3.77,-18.95
190,191,POLY,154346545.65,8033459.02,0.2494,618764165.0,-2.35,10.28,-4.15
191,192,JST,149572451.17,91333164.11,0.06617,2260326706.0,-0.54,-5.02,-11.3
192,193,CSPR,149006585.28,5908509.56,0.2524,590273359.0,-1.91,-5.92,-20.97
193,194,IQ,150056496.78,25447136.75,0.01499,10013743603.0,-2.26,8.74,19.84
194,195,STRK,149714369.21,1061694.0,51.61,2901102.0,-0.84,-9.2,20.65
195,196,DODO,148262027.67,17092193.21,1.3411,110551965.0,-0.58,-9.25,-31.04
196,197,BAND,145783785.98,38576142.92,7.1135,20494033.0,-1.41,-8.26,-22.09
197,198,ZKS,141128709.32,5684253.84,0.7148,197440000.0,-0.1,-6.91,-25.87
198,199,AVA,139886413.47,5506255.03,2.818,49639753.0,-0.69,-1.82,-12.37
199,200,RIF,138246031.16,5275281.97,0.1861,742686676.0,-0.1,-4.25,-10.55
