,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,ONT,365281171.44,14864421.0,1.983,184206203.0,0.32,-1.0,4.7
26,27,MKR,353657011.64,205022.5,485.64,728228.0,0.53,-1.73,7.73
27,28,ZRX,346909056.03,5007987.5,0.6427,539759379.0,0.41,-1.3,-3.22
28,29,QTUM,341499962.53,143550000.0,3.8401,88930644.0,-0.26,-0.99,1.29
29,30,DCR,330839087.8,732532.0,38.62,8566555.0,-0.18,-2.19,2.56
30,31,NANO,300891746.7,4488026.5,2.2581,133248289.0,0.28,0.76,0.52
31,32,BCD,298819802.84,2732631.25,1.9435,153756875.0,-1.39,-0.13,4.0
32,33,BTS,298181490.55,3992563.0,0.112,2662080000.0,-0.03,-1.85,-3.6
33,34,ZIL,285549760.95,9628075.0,0.0367,7780347516.0,0.48,3.42,4.63
34,35,DGB,263719182.01,3814507.5,0.02427,10867673389.0,0.05,-1.39,-1.02
35,36,ICX,258800387.42,14920073.0,0.668,387431340.0,-0.26,1.79,1.46
36,37,AE,250610770.38,9948197.0,1.0755,233020472.0,-2.35,0.05,10.92
37,38,XVG,247761239.3,21053488.0,0.01633,15172086051.0,0.5,7.35,13.37
38,39,STEEM,245455714.19,1180474.0,0.8821,278256203.0,-0.15,-4.16,-11.53
39,40,SC,240535231.51,8131068.0,0.006474,37153550372.0,-1.0,4.53,1.52
40,41,WAVES,215121531.49,6515426.0,2.1512,100000000.0,0.14,-2.29,-2.62
41,42,NPXS,200131686.15,9742540.0,0.001605,124691780322.0,2.33,0.84,10.72
42,43,BTM,187391573.42,28583222.0,0.1869,1002499275.0,0.58,2.34,5.27
43,44,BAT,171406656.5,2416957.5,0.1714,1000000000.0,-0.86,0.24,4.54
44,45,ETP,170850015.58,8826795.0,3.2878,51964191.0,0.04,-2.24,-10.86
45,46,ETN,158236276.45,1843319.38,0.01973,8020939197.0,0.31,-3.37,62.69
46,47,STRAT,156297866.99,1162846.75,1.5782,99036230.0,0.04,-0.41,1.73
47,48,GNT,148368618.86,1491390.0,0.1547,959242000.0,0.38,0.78,9.72
48,49,REP,145925735.47,2143753.5,13.27,11000000.0,-0.06,-1.67,-0.11
49,50,HOT,132827620.44,3731377.5,0.0009971,133214575156.0,-0.68,-0.01,-4.04
50,51,SNT,129803488.1,3005064.5,0.0374,3470483788.0,0.16,-0.93,1.79
51,52,KMD,128840839.28,448154.56,1.1721,109921987.0,0.23,-2.36,4.78
52,53,RDD,128146974.78,14433528.0,0.004448,28808713174.0,0.43,-13.25,26.9
53,54,PPT,119386136.12,1426138.13,3.2263,37004027.0,2.29,-0.98,4.99
54,55,ARDR,118020755.43,1632162.88,0.1181,998999495.0,2.01,-1.78,6.54
55,56,WTC,117962667.52,6116690.0,2.9385,40144099.0,0.06,-1.36,2.29
56,57,CNX,117780248.13,7818997.0,2.1227,55486703.0,0.87,-1.19,3.23
57,58,KCS,116875225.34,170478.44,1.2882,90730576.0,0.56,-1.93,10.53
58,59,LINK,113831189.27,772345.75,0.3252,350000000.0,0.41,-1.95,-4.14
59,60,MOAC,113203101.61,53142.36,1.8123,62463334.0,1.54,-1.83,2.37
60,61,MITH,112877206.44,14762026.0,0.2914,387392092.0,1.16,-1.11,0.91
61,62,XET,111993285.54,357951.53,1.853,60440001.0,0.12,0.31,538.22
62,63,IOST,110690257.7,13079006.0,0.01318,8400000000.0,0.49,5.49,3.33
63,64,WAN,108342507.35,3056452.75,1.0206,106152493.0,2.48,4.94,8.21
64,65,TUSD,107147625.03,15807497.0,1.0038,106736868.0,-0.11,0.23,0.17
65,66,MAID,106925540.94,1341094.75,0.2363,452552412.0,0.25,-4.33,-3.56
66,67,HC,97490861.88,383300.38,2.2396,43529781.0,1.57,-1.2,0.89
67,68,AION,94998707.68,2456137.5,0.4226,224794886.0,-1.71,1.4,-3.1
68,69,RHOC,92406361.03,174026.16,0.2413,382960691.0,0.09,1.83,-19.75
69,70,HT,91490461.81,21891298.0,1.8298,50000200.0,-0.23,-5.7,7.53
70,71,ELF,87534606.46,7290994.5,0.3501,250000000.0,-0.12,4.02,4.11
71,72,BNT,86304356.49,1599812.13,1.4963,57678967.0,0.47,-0.71,2.03
72,73,DROP,85255289.84,657339.5,0.003875,22000089864.0,0.05,-2.85,2.12
73,74,ZEN,82878801.69,2384487.0,17.12,4840863.0,0.58,5.64,5.06
74,75,MONA,82457074.64,663450.06,1.3159,62662075.0,0.03,-1.72,7.92
75,76,GXC,80963044.17,577855.0,1.3494,60000000.0,0.9,-1.18,9.44
76,77,DCN,80029385.2,24184.42,0.0002461,325226613094.0,0.46,-0.6,-10.27
77,78,NAS,79908828.26,8708494.0,1.7562,45500000.0,-1.33,1.78,27.32
78,79,MANA,78694494.33,2514400.75,0.07494,1050141509.0,0.08,-0.93,-1.43
79,80,QASH,78531383.72,584635.69,0.2244,350000000.0,0.47,-0.07,5.38
80,81,OCN,78247771.6,62641160.0,0.01647,4750000000.0,4.1,44.94,198.39
81,82,DGD,77181022.64,232187.48,38.59,2000000.0,0.09,-0.98,3.7
82,83,ARK,76333955.04,276686.78,0.7235,105500956.0,0.33,1.3,0.8
83,84,FUN,75985603.19,688751.63,0.01516,5010848189.0,-0.08,0.96,-8.7
84,85,PAY,74473315.99,1727362.63,0.6811,109347861.0,-0.96,0.76,0.65
85,86,AOA,73241310.87,516470.69,0.02116,3461329239.0,0.28,-0.4,-18.39
86,87,CMT,72447294.35,12921299.0,0.1033,701026182.0,0.14,-1.09,14.95
87,88,MCO,70260690.15,1370268.63,4.4486,15793831.0,-0.11,-0.25,3.5
88,89,NXT,67607017.79,1319426.63,0.06767,998999942.0,0.35,-1.59,-4.98
89,90,POWR,63236708.99,4077054.25,0.1637,386329633.0,0.08,-1.51,-3.12
90,91,WAXP,63088235.71,214539.61,0.06749,934793407.0,0.12,-1.07,-1.22
91,92,LOOM,62854498.1,5619784.5,0.106,592811591.0,0.01,0.03,20.81
92,93,XIN,62295284.87,18706.73,140.45,443536.0,0.26,-3.98,2.78
93,94,THETA,62119482.94,3081616.0,0.09082,684002689.0,-0.87,-1.99,3.51
94,95,PIVX,61169995.45,607554.69,1.0773,56781166.0,0.2,-3.28,16.18
95,96,DRGN,59482800.96,777110.31,0.2495,238421940.0,-1.98,3.18,5.94
96,97,GAS,59438149.5,1341200.75,5.8685,10128375.0,0.1,-2.41,13.31
97,98,XZC,58258854.11,5482228.5,10.12,5757691.0,-0.07,1.91,9.4
98,99,LRC,56500356.24,2477656.75,0.09876,572074043.0,-3.38,-3.45,1.38
99,100,SAI,55967042.47,3184433.0,0.9975,56109523.0,0.05,-0.1,-0.3
100,101,ELA,55174839.14,1351043.63,7.1525,7714067.0,0.45,-0.01,2.47
101,102,BTCP,54254583.01,136843.83,2.6434,20524490.0,0.19,-0.15,-9.06
102,103,CTXC,53088354.65,7459048.5,0.3544,149792458.0,0.03,12.91,17.35
103,104,POLY,52115905.98,4382554.0,0.183,284807107.0,1.09,2.18,10.81
104,105,KNC,51962843.07,2468622.5,0.3874,134132697.0,0.08,-0.58,2.48
105,106,SYS,51874447.1,1370287.75,0.09591,540893420.0,-0.48,4.93,6.18
106,107,NEXO,50383659.9,3241375.25,0.08997,560000010.0,6.31,26.69,72.5
107,108,SUB,50091370.89,496172.09,0.1308,383021000.0,1.8,6.39,10.77
108,109,KIN,49474853.75,255217.44,6.543e-05,756097560976.0,-0.41,-2.44,-3.93
109,110,NXS,47765830.86,529388.81,0.8173,58447015.0,-0.11,-1.03,-4.06
110,111,NULS,47050762.18,1706176.0,1.1763,40000000.0,0.03,-1.93,-3.5
111,112,ENG,46370717.29,1177190.63,0.6196,74836171.0,0.72,-3.4,4.37
112,113,FCT,44548995.37,62929.77,5.0942,8745102.0,-0.22,-1.25,0.81
113,114,BCO,44544714.33,20473.22,1.6498,27000000.0,1.08,0.12,1.23
114,115,ENJ,43944339.48,2934500.0,0.05773,761158535.0,-0.07,-1.74,38.63
115,116,WICC,43208548.03,4660924.0,0.2543,169887223.0,0.1,9.49,11.01
116,117,EMC,43141145.97,531617.0,1.0243,42118422.0,-1.03,2.39,-13.02
117,118,CVC,42411710.26,1786304.0,0.1238,342699966.0,0.26,-2.05,6.41
118,119,BIX,41731113.97,66254800.0,0.4078,102339166.0,0.41,-1.43,-4.35
119,120,DENT,41304965.67,4939845.0,0.002396,17241387101.0,0.08,7.62,6.13
120,121,TEL,41292682.98,179496.06,0.001191,34659900107.0,0.22,7.48,14.09
121,122,NEC,41025062.72,175822.27,0.4982,82353022.0,-9.29,-7.91,19.76
122,123,CENNZ,40430946.91,64452.1,0.05075,796600571.0,0.26,2.53,8.76
123,124,GVT,40373485.6,1445446.13,9.6235,4195290.0,-0.67,4.92,9.92
124,125,GRS,40357488.19,4967902.0,0.5684,70998844.0,1.34,1.78,2.29
125,126,NOAH,40103022.4,432649.44,0.001227,32687957978.0,2.0,0.86,9.65
126,127,QKC,39983889.29,5120985.5,0.04988,801649919.0,1.21,3.92,16.47
127,128,R,39740363.74,2177114.5,0.1397,284450000.0,-0.58,10.18,31.46
128,129,ICN,38326866.81,388293.06,0.3874,98930340.0,-1.47,-0.89,-4.33
129,130,LKY,37420338.39,43971.7,0.7484,50000000.0,0.01,0.66,6.49
130,131,STORM,36682696.79,1071274.75,0.008191,4478218033.0,0.28,-0.08,2.52
131,132,STORJ,36554504.2,497348.13,0.2692,135787439.0,0.36,-0.4,-3.18
132,133,SALT,35291936.06,921084.94,0.491,71880546.0,-0.67,1.33,4.23
133,134,GTO,35223282.54,23481932.0,0.06623,531819169.0,0.21,-2.69,1.21
134,135,SKY,34883542.06,249756.73,3.4884,10000000.0,0.28,-0.73,2.13
135,136,GBYTE,34694370.02,49185.92,52.34,662811.0,0.14,-3.43,-4.52
136,137,WGR,34581823.51,96431.88,0.189,183000000.0,0.04,7.74,9.39
137,138,MAN,34326513.11,4425718.0,0.2288,150000000.0,-0.06,-0.3,7.09
138,139,ZIP,33314057.75,3638201.0,0.002056,16199999812.0,-0.81,1.74,85.99
139,140,VTC,33110061.62,324867.0,0.7163,46222600.0,0.65,-0.04,2.45
140,141,VERI,32805763.81,1079709.25,16.11,2036645.0,4.68,-1.6,-8.34
141,142,CND,32799572.08,831842.25,0.02268,1445976590.0,-1.18,4.55,0.87
142,143,EDR,32728593.97,750606.25,0.05842,560247896.0,-0.83,0.24,-12.14
143,144,REQ,32728125.07,700439.75,0.04507,726159742.0,0.53,-4.09,13.1
144,145,SAN,32429508.45,1164494.38,0.5175,62660371.0,-0.22,-4.62,12.94
145,146,RLC,31841926.61,277631.97,0.3977,80070793.0,-0.09,0.08,8.08
146,147,IGNIS,31452194.7,277651.06,0.04132,761143950.0,1.1,-0.14,4.1
147,148,TEN,31414636.97,181653.92,0.1571,200000000.0,0.58,-3.16,-2.0
148,149,DDD,31307387.55,570798.63,0.07114,440057074.0,0.03,-0.93,-4.07
149,150,HPB,31299168.91,3029582.75,0.8391,37302632.0,0.04,1.52,-6.8
150,151,BHP,30918185.62,8266064.0,1.2047,25663967.0,-0.45,-2.11,3.75
151,152,RVN,30762100.26,579211.25,0.01594,1929300000.0,1.16,11.07,12.75
152,153,BRD,30349509.5,343877.84,0.342,88733978.0,0.18,-2.51,1.84
153,154,C20,30040075.2,20365.58,0.7441,40373278.0,-0.01,0.22,5.26
154,155,CRPT,29558327.88,11456643.0,0.3716,79546520.0,0.02,-6.23,-10.44
155,156,NMC,29355790.43,72715.65,1.9921,14736400.0,2.24,-3.95,94.69
156,157,GCR,29345639.38,26519.4,0.2801,104777929.0,-4.19,1.28,-18.85
157,158,APL,29111598.02,78451.25,0.001982,14685096531.0,-1.35,2.69,9.04
158,159,DTA,28941141.56,23488174.0,0.004715,6137691091.0,4.42,54.44,69.3
159,160,FSN,28920034.54,390704.88,0.9743,29684331.0,-2.01,-0.88,0.62
160,161,GNO,28859659.64,1286342.88,26.13,1104590.0,-1.36,1.13,2.47
161,162,XDN,28323073.64,3892390.25,0.004088,6928822446.0,3.83,2.18,36.63
162,163,PLR,28127346.95,41575.63,0.1085,259348201.0,0.44,11.16,87.82
163,164,STQ,27148807.5,713720.06,0.002764,9820877590.0,0.93,1.04,11.02
164,165,VGX,27120543.46,875072.81,0.3391,79989652.0,0.91,-0.17,7.38
165,166,NCASH,27014969.62,1492438.0,0.005373,5028339500.0,0.43,-0.66,-5.72
166,167,BFT,26786858.46,305147.34,0.04252,629990099.0,0.27,-3.96,-4.85
167,168,SMT,26740805.96,410138.25,0.01892,1413716694.0,1.02,5.49,16.9
168,169,DATA,26697488.1,2999463.75,0.03943,677154514.0,-1.4,-9.98,27.21
169,170,TRUE,26449604.65,24125656.0,0.5694,46448735.0,0.01,-1.09,2.7
170,171,NEBL,26075924.76,198450.42,1.9198,13582480.0,0.48,0.88,4.46
171,172,EDO,25860465.84,594308.69,0.8838,29261461.0,-0.07,0.63,1.7
172,173,PPC,25664978.85,312545.72,1.0274,24981663.0,0.07,-1.64,-6.29
173,174,ODE,25548021.94,2165.78,0.1172,218002386.0,0.02,-11.72,-15.31
174,175,SOC,25211488.07,1284525.75,0.01722,1464425363.0,0.7,5.1,3.02
175,176,CS,25000138.02,1343677.25,0.1743,143404049.0,-0.18,0.75,0.3
176,177,GTC,24802478.74,6602886.0,0.03257,761444190.0,7.11,17.65,37.37
177,178,NTY,24608609.42,5655.6,0.0001662,148084161110.0,1.59,5.07,1.44
178,179,SMART,24566549.19,135256.0,0.02331,1053773052.0,-1.3,-5.1,-16.29
179,180,BLOCK,24409357.73,47966.68,4.5558,5357860.0,1.03,3.66,15.94
180,181,ANT,24325023.51,148356.59,0.8607,28261834.0,0.12,-3.14,-7.98
181,182,DGTX,24308944.12,399097.5,0.03473,700000000.0,0.84,-1.1,3.77
182,183,BLZ,24300853.7,423830.28,0.1262,192574042.0,-0.12,-1.82,4.76
183,184,JNT,24228908.7,592857.81,0.1463,165599828.0,0.29,26.14,58.46
184,185,POE,23986991.44,297799.66,0.01009,2377557320.0,-0.35,-0.16,5.98
185,186,BCI,23909260.47,8671.98,1.3046,18326892.0,0.2,-8.18,1.78
186,187,RNT,23888302.77,1234126.75,0.0966,247280630.0,0.56,-4.87,-1.57
187,188,ACT,23744227.0,1841384.0,0.03467,684771745.0,1.69,3.85,10.51
188,189,RDN,23674252.23,539103.56,0.4719,50168936.0,-0.1,-2.33,-0.11
189,190,AGI,23474016.95,238706.56,0.0435,539673260.0,-0.13,-3.13,8.52
190,191,MDS,23459397.8,617432.94,0.02275,1031355785.0,-0.09,12.39,24.89
191,192,BITCNY,23347261.62,8653022.0,0.145,161059000.0,-0.21,-0.54,-0.94
192,193,GBC,22776349.61,56682.62,0.2149,105968611.0,0.27,388.41,-10.1
193,194,RUFF,22765033.49,2300522.75,0.02446,930800000.0,-1.33,-0.35,17.19
194,195,PART,22385146.74,157957.14,2.7741,8069480.0,0.11,0.87,3.12
195,196,TNB,22296295.73,1817070.38,0.009442,2361435804.0,0.06,-0.19,6.2
196,197,COSM,22044267.54,2082865.75,0.03863,570655336.0,-0.01,1.33,5.88
197,198,QSP,21995091.8,186730.97,0.03563,617314171.0,0.21,-1.49,6.51
198,199,BOS,21906747.0,29476.86,0.04905,446665280.0,2.39,1.08,2.92
199,200,TOMO,21874887.35,1244706.63,0.3977,55000000.0,0.83,19.76,53.79
