,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,STRAT,6738044.73,14732.07,0.06862,98187516.0,3.47,8.66,7.03
33,34,NEO,6498872.49,57019.24,0.13,50000000.0,-0.19,5.52,-7.14
34,35,NXT,5780958.5,25521.44,0.005787,998999983.0,0.07,-0.26,3.13
35,36,SNGLS,5768768.3,10220.48,0.009615,600000000.0,3.93,11.04,20.24
36,37,PPC,5608935.2,17323.61,0.2367,23699735.0,-0.19,-1.75,-0.16
37,38,XCP,5436488.47,7578.99,2.0742,2620971.0,0.63,2.54,11.58
38,39,SYS,5124176.01,21584.61,0.01044,491027754.0,0.27,-0.81,34.47
39,40,SC,4796013.96,30009.33,0.0002252,21297082415.0,0.95,-0.37,13.59
40,41,IOC,4730302.4,3604.75,0.2902,16297554.0,2.68,4.05,14.73
41,42,RBY,4082323.16,8324.38,0.1716,23784334.0,-0.61,2.89,5.4
42,43,BTCD,3962044.55,5320.2,3.0741,1288862.0,0.91,-3.74,-4.73
43,44,AMP,3951823.84,274554.31,0.04804,82256324.0,-5.07,-7.84,5.37
44,45,YBC,3888002.74,222837.67,1.2888,3016684.0,0.66,1.32,-1.97
45,46,GCR,3137038.42,2159.86,0.03079,101898799.0,-0.05,0.44,3.22
46,47,NAV,3119096.06,49243.28,0.05164,60405408.0,-0.05,5.28,53.1
47,48,SCN,2929503.74,287412.56,0.006174,474492121.0,4.07,42.22,216.46
48,49,NMC,2852642.91,6773.78,0.1936,14736400.0,1.93,2.14,5.17
49,50,SLR,2133785.43,1021.3,0.06141,34747028.0,0.05,9.86,-4.23
50,51,BLK,2087272.33,3611.65,0.02752,75836631.0,-1.13,1.93,9.79
51,52,POT,1999874.04,52417.61,0.009301,215021183.0,7.56,5.35,-3.69
52,53,GRC,1874700.56,1483.46,0.004885,383738018.0,0.09,3.19,22.18
53,54,DCR,1813756.46,21355.4,0.5448,3329473.0,0.04,8.86,3.08
54,55,LMC,1806253.86,34992.95,0.008593,210204405.0,-1.15,1.23,-14.8
55,56,DGB,1798905.97,3788.9,0.0002344,7673325617.0,0.05,0.44,-0.73
56,57,XHI,1670660.25,94969.2,0.008805,189729990.0,-1.93,31.64,278.96
57,58,OMNI,1514983.6,3166.63,2.823,536657.0,-0.31,0.45,-26.48
58,59,CLAM,1496150.88,4139.42,0.7344,2037147.0,-0.57,-1.03,7.81
59,60,LKK,1424995.74,265629.81,0.0475,30000000.0,0.0,0.6,1.55
60,61,NXS,1350731.24,1207.01,0.03006,44934120.0,7.53,2.87,1.25
61,62,ROUND,1326147.94,8994.13,0.00156,850000000.0,0.04,-4.09,-10.42
62,63,YOC,1312014.23,19742.13,0.02661,49298830.0,-1.47,1.12,9.89
63,64,SBD,1220640.4,5634.01,0.9947,1227110.0,0.03,-0.29,-0.64
64,65,BAY,1162934.0,2822.76,0.001155,1006678249.0,1.62,12.74,0.41
65,66,VASH,1121698.71,6366.6,0.002802,400339746.0,5.95,3.53,7.28
66,67,MONA,1103907.8,1338.06,0.02582,42761900.0,0.09,-1.05,0.62
67,68,AUR,1099471.07,673.44,0.127,8658139.0,0.02,-1.58,-5.42
68,69,CURE,1050570.29,1978.63,0.03975,26431310.0,-1.43,-0.66,17.44
69,70,ADZ,1008056.83,2324.32,0.02018,49956628.0,12.46,29.0,37.08
70,71,EXP,973888.46,13243.05,0.2095,4647619.0,1.14,4.26,6.85
71,72,RADS,969763.96,869.0,0.3182,3047494.0,1.01,-2.75,-4.68
72,73,XDN,965279.77,1419.48,0.0001405,6871988067.0,-4.87,-3.73,-8.21
73,74,EAC,954444.62,12323.71,0.0001021,9346468332.0,0.0,1.7,1.26
74,75,BURST,942569.59,3610.49,0.0005702,1652988143.0,0.05,0.61,-9.84
75,76,CLOAK,917675.38,965.62,0.1896,4839856.0,0.17,5.7,14.63
76,77,QRK,902259.94,757.31,0.003608,250101047.0,0.07,-3.63,-0.73
77,78,RDD,868469.09,1520.03,3.071e-05,28279196459.0,0.03,12.79,3.1
78,79,XPM,864157.47,1496.95,0.05032,17174304.0,0.17,-1.92,1.1
79,80,BLOCK,833923.71,642.43,0.2133,3910516.0,0.48,-0.43,14.13
80,81,SIB,831591.03,6681.98,0.06486,12821995.0,0.02,-3.04,0.96
81,82,FTC,823729.11,1031.36,0.00568,145035240.0,0.11,3.31,2.99
82,83,NAUT,791018.59,2156.71,0.04889,16180000.0,0.05,6.96,6.6
83,84,VTC,768850.05,4825.23,0.02441,31492086.0,0.86,-1.18,15.22
84,85,XVC,755471.85,52806.18,0.05028,15026660.0,-0.06,-0.57,24.01
85,86,BBR,754393.21,8729.31,0.08734,8637100.0,-0.25,12.79,39.11
86,87,WDC,708773.53,1024.77,0.006389,110942301.0,0.08,2.43,-1.68
87,88,QORA,702233.74,1226.38,7.022e-05,10000000000.0,0.05,-3.71,-17.13
88,89,AEON,677771.62,2980.0,0.05166,13118761.0,0.32,-12.86,-10.58
89,90,VRC,664228.44,1983.9,0.02225,29857507.0,-0.22,1.49,-6.99
90,91,NVC,625147.4,1323.42,0.3965,1576748.0,-1.93,0.33,-3.6
91,92,NOTE,614334.21,570.95,0.00554,110895736.0,0.01,-0.96,-9.71
92,93,CSC,597048.99,991.06,0.01547,38601187.0,-0.38,-7.83,63.97
93,94,ERC,529909.27,3304.87,0.05461,9703083.0,-0.6,73.11,154.67
94,95,ADCN,527117.71,12034.85,0.06011,8769863.0,-1.17,-2.48,-8.63
95,96,VIA,499444.71,5274.5,0.02253,22167098.0,15.5,26.73,36.34
96,97,FLDC,494365.1,13802.93,0.001108,446333654.0,2.5,15.98,46.54
97,98,GAM,467486.9,541.83,0.3405,1372845.0,0.05,1.32,-7.7
98,99,GLC,459143.65,1737.61,0.01152,39857456.0,-0.02,-0.35,-9.13
99,100,OK,430398.24,3505.99,0.006236,69014388.0,-6.62,19.45,6.0
100,101,START,429299.81,1193.61,0.009523,45079785.0,8.75,6.06,-0.5
101,102,LBC,426293.54,10050.56,0.01317,32379864.0,5.74,2.76,3.01
102,103,BELA,408960.54,23467.12,0.0142,28796000.0,-0.29,2.02,43.94
103,104,TRUMP,377809.09,1718.87,0.0579,6524747.0,-0.26,4.25,6.49
104,105,BRK,373000.41,774.6,0.02138,17444448.0,47.58,58.68,30.23
105,106,FLO,365767.67,3284.57,0.002945,124197561.0,-1.08,-3.55,-1.91
106,107,ZCC,347927.28,3550.48,0.005643,61657044.0,0.0,0.12,2.3
107,108,IFC,344773.41,1586.13,3.81e-06,90596274910.0,0.0,10.99,4.95
108,109,DIEM,339032.57,1132.3,1.559e-05,21739971929.0,0.0,63.54,24.25
109,110,RVR,333054.6,16245.0,0.01057,31500000.0,0.94,-4.03,-1.35
110,111,SLS,322816.56,1463.43,0.3221,1002236.0,0.07,18.62,50.16
111,112,XCN,316273.58,14640.16,0.00154,205328613.0,0.14,-2.62,3.64
112,113,UNO,313192.31,903.84,1.5856,197523.0,0.06,-2.25,0.8
113,114,WBB,296251.02,604.36,0.1432,2068435.0,3.11,5.91,-7.22
114,115,RIC,294486.93,784.71,0.01006,29280275.0,0.02,-1.38,2.88
115,116,J,290463.34,620.96,0.1186,2448402.0,15.59,8.09,105.24
116,117,COVAL,277825.28,1391.12,0.0006946,400000000.0,0.86,0.04,0.95
117,118,APC,271094.59,790.86,0.01216,22286048.0,0.0,5.0,-2.32
118,119,XST,264305.12,618.1,0.01057,25016341.0,0.19,-0.75,1.81
119,120,DBIC,261061.75,513.21,0.04397,5937465.0,1.21,-9.38,8.28
120,121,HTC,257789.95,1942.07,2.344e-05,10996318099.0,0.05,-39.11,-43.86
121,122,BTM,256856.1,7410.34,0.08458,3036875.0,2.58,12.52,18.67
122,123,RISE,251410.27,732.87,0.002387,105312265.0,3.43,0.44,1.92
123,124,PSB,232773.62,677.37,0.01135,20510937.0,-1.05,-0.96,-8.4
124,125,UBQ,225190.98,2473.56,0.06192,3636645.0,0.05,0.91,8.86
125,126,EGC,209290.11,1752.14,0.01588,13182043.0,0.09,-3.19,2.34
126,127,VTA,198821.7,2171.2,1.655e-05,12011367927.0,0.05,-37.28,4.54
127,128,BITS,193834.86,646.71,0.0478,4055253.0,0.05,6.28,99.52
128,129,EMC2,192506.63,1664.69,0.0009357,205744853.0,0.05,-0.41,6.06
129,130,FCN,178954.01,1420.39,0.03511,5097241.0,4.02,6.23,-24.15
130,131,HUC,171108.76,1665.69,0.0113,15146420.0,-0.57,-6.84,-13.03
131,132,XZC,168853.26,6902.67,0.4104,411400.0,-0.52,-21.61,12.65
132,133,PINK,167853.32,1995.56,0.0004602,364773467.0,0.05,-3.99,5.78
133,134,XSI,163361.02,1643.18,0.01766,9251928.0,0.66,10.05,7.44
134,135,LTBC,156584.44,782.7,0.0003199,489520675.0,0.05,-3.52,3.81
135,136,SNRG,150401.72,943.14,0.06411,2345853.0,0.05,1.39,36.8
136,137,GEO,140665.18,885.09,0.0573,2455079.0,0.01,-2.16,-4.76
137,138,1CR,135640.35,4469.9,1.9459,69704.0,-2.27,-5.13,-7.38
138,139,BITCNY,133437.15,2159.71,0.1421,938758.0,0.04,-0.16,-0.79
139,140,GB,120785.02,2585.37,0.009004,13415268.0,-38.18,-35.26,41.47
140,141,XMG,120755.15,869.95,0.01935,6242079.0,1.76,11.54,-0.45
141,142,BYC,120034.82,2245.82,0.08771,1368579.0,0.05,-3.19,25.17
142,143,ZCL,117222.7,3880.16,0.4408,265925.0,2.73,-11.92,-8.65
143,144,C2,112319.03,719.92,0.001123,99976323.0,1.22,0.87,13.09
144,145,ATX,111339.47,664.16,0.006074,18330645.0,0.05,4.21,-7.68
145,146,BITUSD,107794.69,3459.98,0.9976,108055.0,-24.51,0.26,0.08
146,147,CPC,97530.63,903.86,0.1158,841918.0,-2.14,0.12,-5.47
147,148,POST,92701.61,2885.61,0.005993,15467799.0,0.15,1.13,23.19
148,149,BLITZ,78650.73,677.61,0.0195,4032451.0,0.05,8.25,7.24
149,150,BSD,74753.08,633.79,0.005632,13272375.0,-10.22,-0.79,29.9
150,151,PUT,74316.65,5385.26,0.0007489,99236592.0,-3.4,-6.69,12.82
151,152,NEU,68256.99,3033.01,7.802e-05,874889986.0,0.05,-5.26,-42.81
152,153,VRM,55491.35,833.57,0.07173,773586.0,-0.55,3.95,28.37
153,154,SAC,55380.83,30761.44,0.1949,284200.0,0.01,-11.06,186.16
154,155,CCN,47486.56,638.8,0.01013,4689239.0,-1.57,2.16,-2.5
155,156,WEX,45808.71,4873.56,0.6282,72922.0,0.05,2.88,3.95
156,157,TRUST,42806.87,1091.84,0.001334,32086595.0,0.05,1.92,30.96
157,158,PASC,40242.46,1765.88,0.009728,4136900.0,1.74,-17.28,
158,159,TRK,40057.6,683.8,0.0004212,95099545.0,0.05,2.76,0.34
159,160,IOP,38045.9,2512.86,2.6073,14592.0,0.07,11.81,-26.04
160,161,ELE,28997.82,615.02,0.001441,20123885.0,0.21,17.32,115.6
161,162,ENT,27894.81,1634.55,0.02763,1009626.0,-0.9,-34.3,
162,163,STV,24896.74,1611.5,0.003521,7071807.0,0.06,74.51,52.3
163,164,SLING,22566.94,863.83,0.02101,1074095.0,-0.94,7.79,7.48
164,165,TX,20377.91,1087.88,0.00355,5740296.0,0.51,-20.8,-29.63
165,166,BSTY,17493.74,877.58,0.001622,10783330.0,8.92,9.33,6.37
166,167,CREVA,15161.84,3536.98,0.0004302,35243700.0,0.34,-7.35,17.05
167,168,INSANE,12858.91,1175.71,0.0007025,18304987.0,2.27,-3.65,32.07
168,169,ARB,10425.88,742.05,0.001989,5240575.0,0.05,-7.06,21.48
169,170,XCI,10242.64,1892.36,0.02925,350137.0,0.05,24.36,-5.9
170,171,XEN,9340.75,15540.11,1.0297,9071.0,0.05,2.83,-30.2
171,172,RPC,4147.69,526.14,0.006214,667464.0,0.24,101.15,97.54
172,173,CSH,4116.9,867.69,0.001209,3404800.0,-5.36,-26.48,55.56
173,174,AGRS,4635942.53,89.9,0.1104,42000000.0,0.05,1.08,-16.54
174,175,SFT,1814555.25,52.16,0.000845,2147483647.0,0.63,225.73,46.77
175,176,UNITY,1675883.36,63.61,2.0536,816061.0,-0.21,-6.42,-8.64
176,177,MOON,1552949.55,170.9,7.09e-06,218926014372.0,-0.02,50.53,16.99
177,178,QWARK,1518928.22,363.42,0.02437,62320731.0,0.05,-0.68,28.12
178,179,SCOT,1482338.18,201.34,0.001482,1000000000.0,0.05,5.77,1.53
179,180,FC2,1340634.77,170.82,0.01325,101199666.0,0.05,-0.64,19.97
180,181,FAIR,968133.75,7.8246,0.01831,52865289.0,0.3,-3.8,0.73
181,182,TIPS,925104.5,291.47,2.09e-06,443168182458.0,0.78,-0.04,-3.63
182,183,BRX,847522.99,102.0,0.1352,6268082.0,0.05,9.93,11.26
183,184,ION,808614.31,0.2583,0.0861,9391758.0,-0.01,0.62,-32.74
184,185,USNBT,772844.43,58.35,1.0208,757084.0,0.05,1.42,1.4
185,186,MINT,731728.52,0.657,3.056e-05,23946669677.0,0.03,-0.7,0.8
186,187,BLOCKPAY,603582.98,177.49,0.1112,5428300.0,0.04,19.38,30.46
187,188,MMNXT,546046.57,133.11,0.0546,10000000.0,0.05,-6.53,-9.19
188,189,DEX,532322.47,235.29,0.5323,1000000.0,1.2,2.59,6.12
189,190,OBITS,483543.63,237.56,0.06257,7728204.0,0.04,1.89,-0.85
190,191,MEC,453891.23,322.79,0.0138,32886450.0,-0.13,-0.69,1.15
191,192,AC,445670.39,0.7812,0.00071,627738387.0,0.05,3.6,-33.25
192,193,ZET,422054.14,499.15,0.002554,165223839.0,-0.44,-0.01,12.75
193,194,ENRG,418284.69,463.41,0.003472,120480913.0,0.05,10.72,31.81
194,195,PLS,405449.51,495.06,0.0002027,1999862899.0,0.0,-5.41,-16.31
195,196,XSD,403088.45,190.23,0.0002932,1374840478.0,0.09,-1.51,-1.81
196,197,PDC,392383.76,13.88,0.007848,50000000.0,0.04,-1.34,8.81
197,198,BASH,378720.2,19.02,0.0003822,990784817.0,0.05,1.3,15.6
198,199,BILS,362033.32,206.38,0.000362,1000000000.0,0.0,-4.35,0.04
199,200,BOST,360534.83,4.5375,0.03041,11855487.0,0.0,-4.55,0.71
