,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,734224332239.42,35460750427.01,39208.77,18726025.0,0.73,4.35,2.01
1,2,ETH,331608133101.08,30038207401.87,2855.13,116144812.0,0.58,5.51,4.34
2,3,BNB,65639810000.16,4370188399.09,427.81,153432897.0,0.88,6.62,16.36
3,4,USDT,61706136008.52,79950612936.06,1.0006,61670939202.0,0.01,0.01,-0.04
4,5,ADA,58799938617.08,3443770331.65,1.8405,31948309441.0,-0.06,5.0,11.82
5,6,DOGE,51942452227.65,6809900029.99,0.4,129868178051.0,0.65,-5.53,20.13
6,7,XRP,48242632209.39,3661357808.71,1.0453,46151013329.0,0.01,2.04,7.74
7,8,DOT,25520462772.6,2803059245.63,27.01,944731435.0,-0.97,4.07,13.25
8,9,USDC,22853602332.59,2167192411.68,1.0002,22848080520.0,-0.03,0.0,0.0
9,10,UNI,16174756432.64,541834896.19,28.63,564942337.0,0.12,3.62,0.92
10,11,ICP,15450177720.37,507675844.12,124.55,124048742.0,2.16,15.91,-4.78
11,12,LINK,13826152329.23,1438073373.53,32.19,429509554.0,0.01,5.0,2.14
12,13,BCH,13474015634.52,2286280618.98,718.45,18754331.0,0.23,2.94,-3.69
13,14,LTC,12888969012.01,2854571397.76,193.09,66752415.0,0.97,3.11,-0.02
14,15,MATIC,11421088581.08,1502571187.99,1.8238,6262089653.0,0.08,1.56,-10.01
15,16,SOL,10761246544.91,960056106.14,39.47,272637428.0,-0.78,16.24,17.53
16,17,XLM,9837456269.6,809908090.53,0.4253,23128290716.0,0.34,1.51,1.61
17,18,THETA,9573005928.1,542397818.69,9.573,1000000000.0,2.12,20.56,22.92
18,19,BUSD,9277492266.4,5966175755.91,1.0003,9274517713.0,-0.04,0.0,0.03
19,20,VET,9177218061.97,1206422464.16,0.1427,64315576989.0,0.01,13.4,15.73
20,21,ETC,8118834117.35,2913129860.39,69.8,116313299.0,0.35,2.06,-6.06
21,22,WBTC,7294971399.59,98167720.33,39154.93,186310.0,0.63,4.0,1.71
22,23,FIL,6801620331.08,2389383066.32,89.32,76148411.0,-4.33,27.5,25.49
23,24,EOS,6228085271.92,1794689102.33,6.5288,953944943.0,0.23,2.43,-6.38
24,25,TRX,5884643395.03,1309491952.83,0.08212,71659657369.0,1.11,5.23,3.75
25,26,XMR,5523988305.74,366249437.87,308.19,17924041.0,0.92,4.79,22.95
26,27,AAVE,5082959562.3,357572383.78,397.5,12787386.0,0.12,3.41,7.44
27,28,DAI,4735192182.69,409446272.77,1.0016,4727715224.0,-0.05,0.02,0.09
28,29,NEO,4326195011.19,792852054.94,61.33,70538831.0,-0.04,6.22,-1.76
29,30,KSM,3914725022.31,457725985.5,462.18,8470098.0,-1.4,3.44,47.29
30,31,SHIB,3874575576.14,841784028.24,9.81e-06,394796000000000.0,-0.33,4.01,11.81
31,32,MIOTA,3825982539.68,147654468.61,1.3765,2779530283.0,-1.7,7.41,18.05
32,33,CAKE,3739961521.23,267707799.02,21.14,176951019.0,0.58,9.73,16.63
33,34,MKR,3625150188.26,155580373.69,3656.25,991493.0,-0.16,2.68,-1.31
34,35,BSV,3540819988.64,913457805.51,188.84,18750639.0,0.44,3.43,3.11
35,36,ATOM,3506597179.71,424392228.94,16.64,210767263.0,-0.29,12.01,15.38
36,37,KLAY,3484907257.14,36588304.27,1.411,2469888057.0,0.19,0.83,-10.83
37,38,FTT,3437091591.45,67568942.06,36.43,94346958.0,0.21,4.16,1.66
38,39,ALGO,3399610868.95,261940946.9,1.1099,3062928832.0,-0.25,9.0,14.57
39,40,XTZ,3404257872.86,123196131.73,3.8767,878123473.0,-0.26,1.62,0.63
40,41,CRO,3369212476.6,60440740.91,0.1334,25263013692.0,0.68,2.27,3.65
41,42,LUNA,3161845523.38,465303499.45,7.6726,412093585.0,0.74,12.15,15.32
42,43,HT,3011282682.9,474656543.81,17.2,175074232.0,0.49,1.79,6.82
43,44,BTCB,2865270352.42,65628722.5,39191.97,73109.0,0.64,4.07,2.65
44,45,BTT,2810545235.29,494863411.96,0.004259,659952625000.0,3.2,11.06,2.33
45,46,RUNE,2824274627.29,107459702.7,13.23,213536800.0,-0.87,7.01,-5.97
46,47,LEO,2738302992.1,4123491.49,2.8705,953954130.0,-1.08,5.15,39.08
47,48,AVAX,2642034952.66,118155005.54,20.24,130511372.0,-0.7,8.39,6.54
48,49,COMP,2349126426.93,142751963.33,449.34,5227892.0,-0.13,3.28,6.88
49,50,TFUEL,2285336987.02,89589044.39,0.4311,5301214400.0,2.53,17.43,38.57
50,51,HBAR,2207225288.92,228158780.64,0.2573,8577697010.0,-1.71,11.21,1.36
51,52,DASH,2132262350.06,562713903.0,209.76,10165314.0,0.56,3.57,3.16
52,53,DCR,2056431876.37,45760322.67,158.31,12989972.0,-0.43,-0.32,4.9
53,54,ZEC,2055133533.71,473047681.9,172.51,11913369.0,0.14,4.82,15.72
54,55,UST,1936559357.11,25361720.09,1.0008,1935057862.0,0.18,-0.06,0.46
55,56,TEL,1937521387.52,61456569.93,0.03724,52027110195.0,2.07,16.17,4.67
56,57,CEL,1914160488.24,16553544.29,8.0136,238863520.0,0.27,6.84,19.84
57,58,EGLD,1884694834.13,48845038.81,107.3,17564229.0,0.11,3.68,-6.08
58,59,XEM,1851397071.71,90897045.73,0.2057,8999999999.0,1.05,5.47,1.27
59,60,CHZ,1708031848.9,229940994.96,0.2945,5799953862.0,0.67,6.16,-1.45
60,61,YFI,1681020626.7,335031495.93,45885.38,36635.0,0.1,1.41,-1.76
61,62,SUSHI,1679546576.89,328577884.68,13.2,127244443.0,0.51,5.19,9.33
62,63,WAVES,1612451623.32,187964073.42,15.32,105276610.0,-1.33,4.46,-6.6
