,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
98,99,AKT,1007602785.6,7737902.75,4.3277,232828224.0,-1.16,0.35,-9.6
99,100,IOTA,990685739.76,11109332.94,0.3086,3210367601.0,0.41,1.69,-12.2
100,101,JASMY,984209776.95,63962404.92,0.01996,49299999677.0,0.24,3.97,-8.6
101,102,CAKE,967609857.71,109589226.13,3.9211,246768086.0,0.65,0.01,-15.26
102,103,HNT,964317904.58,13195029.5,5.9942,160875442.0,0.41,-0.31,0.32
103,104,AXL,950810600.39,44313110.32,1.5293,621715195.0,0.52,2.16,-25.86
104,105,GNO,910539074.43,18700761.45,351.62,2589588.0,0.27,1.02,-0.95
105,106,ETHDYDX,913188114.55,34510782.48,3.0891,295616430.0,0.7,4.36,-10.04
106,107,AIOZ,906664349.64,6043581.33,0.8356,1085018651.0,0.59,-4.01,-11.18
107,108,RBN,900752080.42,5519893.89,1.6771,537093440.0,0.07,3.74,-2.42
108,109,KLAY,900814441.58,12599166.89,0.2488,3620907001.0,0.11,0.48,-6.43
109,110,PRIME,886951220.67,7679732.49,24.79,35773841.0,0.23,2.44,12.77
110,111,ROSE,864488116.22,20263544.85,0.1288,6713599876.0,0.66,-0.24,-6.39
111,112,OSMO,859346315.75,22199642.91,1.3195,651267737.0,0.57,0.55,-4.72
112,113,BTG,859811541.31,19681953.04,49.09,17513924.0,0.3,-1.78,-5.7
113,114,BLUR,821901939.54,34821651.52,0.539,1524822549.0,0.17,0.64,-10.07
114,115,WOO,805839224.99,14687772.32,0.4363,1847012399.0,1.28,5.17,-10.62
115,116,DYM,788886782.26,13650074.33,5.4033,146000000.0,1.13,0.98,-8.6
116,117,IOTX,785104397.32,38892403.64,0.08316,9441378955.0,3.26,8.46,11.02
117,118,BOME,781478688.51,359271071.38,0.01416,55199727655.0,1.22,-2.97,-2.67
118,119,LUNC,782228478.62,27464400.06,0.0001344,5820287731715.0,0.95,0.0,-15.4
119,120,XRD,773978423.87,3927205.04,0.0743,10416919208.0,0.38,2.2,-2.97
120,121,NEXO,770956585.38,3605479.74,1.3767,560000011.0,1.1,3.06,1.74
121,122,WEMIX,763922368.08,4444549.4,2.1505,355225546.0,-0.25,-1.6,-6.85
122,123,CRV,749059683.1,36749312.04,0.6359,1177951532.0,0.64,2.03,-8.25
123,124,MANTA,746709542.39,53899068.66,2.9749,251000000.0,1.05,5.84,-1.48
124,125,GT,747464468.66,26517409.62,7.764,96272940.0,1.2,0.33,-26.77
125,126,USDD,727931462.85,8714480.94,0.9974,729822744.0,-0.02,-0.05,-0.12
126,127,ASTR,729589589.08,11231961.08,0.1299,5615879996.0,0.28,1.68,-6.78
127,128,ALT,689471174.44,133259994.04,0.6268,1100000000.0,0.18,15.23,1.84
128,129,OCEAN,663095134.1,30990079.65,1.1666,568381103.0,0.79,2.88,-9.62
129,130,BICO,656587636.37,154371110.62,0.9317,704705220.0,-0.3,23.15,39.74
130,131,ETHFI,659875858.45,302269105.53,5.7281,115200000.0,1.52,5.19,-12.41
131,132,1INCH,650117509.34,29375544.19,0.5673,1146060137.0,0.35,4.09,-8.26
132,133,LUNA,642386337.16,37323266.75,0.9096,706237744.0,0.91,0.97,-21.41
133,134,ANKR,639344097.68,217637247.62,0.06393,10000000000.0,0.48,8.38,6.75
134,135,SKL,628482941.76,24781295.47,0.1177,5339102671.0,0.7,1.54,-1.75
135,136,XDC,627533149.24,4821784.64,0.04512,13907638442.0,0.29,-0.08,-9.78
136,137,ENS,625155664.13,23132271.7,20.22,30920574.0,1.3,2.8,-9.92
137,138,ENJ,617127041.16,16234265.46,0.4472,1379841766.0,0.76,0.9,-11.4
138,139,TFUEL,600177284.97,42372841.5,0.09224,6506432070.0,1.36,1.01,-11.01
139,140,COMP,594014278.8,23077319.3,73.36,8096994.0,0.41,0.96,-7.58
140,141,GMT,594273700.56,59350124.13,0.3197,1858954287.0,0.83,3.93,-13.88
141,142,CELO,588540973.32,23190951.44,1.1025,533817831.0,0.94,1.98,-11.55
142,143,RPL,588347559.04,5256235.06,29.1,20217174.0,1.29,5.76,-3.79
143,144,ZRX,585645572.22,83995197.57,0.691,847496055.0,0.59,3.73,-9.09
144,145,OM,576666501.57,21016254.34,0.7263,793991274.0,3.04,6.64,0.82
145,146,ZIL,581808277.75,21426638.63,0.03349,17372203179.0,0.66,1.39,-14.0
146,147,SUPER,572022607.42,7602350.69,1.1727,487776093.0,0.69,1.02,-12.72
147,148,XAUt,569940518.08,3764212.4,2311.91,246524.0,0.2,-0.75,3.0
148,149,DEXE,550422438.77,6794643.52,15.08,36500047.0,-0.49,1.73,-2.01
149,150,FTT,564603219.4,10509690.24,1.7167,328895104.0,0.21,1.35,-10.25
150,151,GLM,564086838.67,21150200.81,0.5641,1000000000.0,1.38,4.35,-7.48
151,152,FXS,552953467.77,15808080.78,7.0106,78873715.0,0.37,2.23,-7.98
152,153,RAY,554841555.0,30171005.79,2.1138,262479495.0,1.0,3.31,-14.46
153,154,SC,542627868.9,7538542.29,0.00953,56941360644.0,0.14,0.48,-7.23
154,155,RVN,549981632.93,36094307.53,0.04012,13707892627.0,0.88,-0.34,-19.65
155,156,LPT,540855207.29,17846991.26,17.08,31663073.0,1.15,-0.3,-8.72
156,157,HOT,538341316.38,14415772.05,0.003108,173194038783.0,1.13,2.54,-9.64
157,158,NFT,532133157.82,22625292.88,5.4e-07,990105682877398.0,0.2,1.07,-6.76
158,159,ETHW,514428281.54,31399861.08,4.7712,107818999.0,3.19,10.46,-4.73
159,160,SSV,519893806.69,18222773.59,51.99,10000000.0,1.11,-0.2,-6.73
160,161,TWT,517697117.08,15226887.28,1.2425,416649900.0,0.55,-1.1,-11.3
161,162,PIXEL,509891228.64,58530342.74,0.6613,771041667.0,1.03,1.99,-11.0
162,163,TUSD,494884227.6,50204616.96,1.0004,494701467.0,0.01,0.01,0.05
163,164,MASK,493972619.11,72001921.38,5.1442,96025000.0,0.44,1.17,-8.36
164,165,RSR,486512470.48,27605375.2,0.009615,50600000000.0,0.93,-2.14,-10.03
165,166,ZETA,478748161.94,25526447.17,1.8715,255806250.0,0.92,1.03,-10.52
166,167,ID,480856142.16,26920060.05,0.9328,515500876.0,0.48,-0.01,-10.43
167,168,LRC,478391123.22,14892907.95,0.35,1366718779.0,0.86,1.83,-8.46
168,169,ILV,478051972.74,11131650.78,126.89,3767377.0,1.01,2.43,-10.37
169,170,POLYX,471712784.87,86297964.7,0.561,840832908.0,0.41,0.84,-15.81
170,171,METIS,470545099.26,15746270.24,89.62,5250547.0,1.04,2.17,-13.05
171,172,GAL,467277752.89,10762003.84,4.4373,105305665.0,1.46,1.14,-10.4
172,173,CFG,458961806.46,1448252.0,0.9385,489041386.0,-0.94,1.5,-11.59
173,174,ELF,460348092.42,7034004.08,0.6339,726242341.0,0.42,3.78,-2.58
174,175,ARKM,460860082.8,56833875.81,2.2525,204600000.0,0.75,3.06,-13.82
175,176,QTUM,456787755.33,46353028.07,4.3605,104755842.0,0.62,0.85,-10.86
176,177,ZEC,454732974.16,58089790.67,27.85,16328269.0,0.49,1.23,-8.55
177,178,MX,453702405.23,36812032.66,4.5847,98959034.0,0.2,0.66,7.25
178,179,BAT,450586851.51,28004637.17,0.3023,1490413701.0,0.66,1.82,-10.05
179,180,JTO,448058767.81,116262249.52,3.8231,117197247.0,1.13,0.18,-6.76
180,181,CSPR,442247924.13,10436532.73,0.0371,11921321266.0,0.55,4.13,-6.17
181,182,T,442771067.92,21430769.37,0.04589,9647764144.0,0.4,2.64,-10.54
182,183,DASH,439884878.1,45904138.67,37.46,11743637.0,0.32,0.83,-6.46
183,184,TRAC,438105229.15,2742339.29,1.0889,402324425.0,0.41,3.05,-7.0
184,185,XEM,437368980.5,6558926.45,0.0486,8999999999.0,0.29,2.92,-5.93
185,186,MEME,430352780.81,42850315.33,0.03658,11763688263.0,1.1,1.83,-7.43
186,187,YGG,429750848.88,249189612.41,1.3499,318360175.0,0.98,7.21,-19.59
187,188,DCR,429060395.06,20457400.97,26.86,15974546.0,-1.8,12.67,-5.95
188,189,GAS,422408022.55,11120743.63,6.2676,67395485.0,0.43,0.35,-9.88
189,190,PAXG,419842531.0,7751433.17,2289.19,183402.0,0.02,-0.64,3.07
190,191,MEW,415932004.72,96658618.59,0.004679,88888888888.0,-4.53,-12.86,-22.66
191,192,GLMR,397610711.18,18168173.24,0.4662,852796258.0,1.33,6.2,-5.63
192,193,XCH,398338066.41,5630980.29,38.91,10236703.0,0.03,0.63,-8.57
193,194,AMP,396893861.0,17431756.55,0.009399,42227702186.0,0.16,-0.14,-10.69
194,195,GMX,394483357.19,11591784.97,41.32,9545913.0,0.85,2.08,-9.71
195,196,ANT,395085163.9,8092283.71,9.1499,43179247.0,0.23,-2.74,-0.91
196,197,FLUX,392843607.12,7713865.85,1.1391,344858741.0,0.93,2.47,-14.37
197,198,ONE,392911181.14,8384755.1,0.02828,13895089341.0,0.99,1.9,-11.39
198,199,SUSHI,378659436.09,26983156.19,1.6037,236120220.0,1.05,1.45,-15.06
199,200,CHR,362722278.6,15189779.61,0.4465,812434439.0,0.2,6.83,0.53
