,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,149965767624.06,14532641604.53,8336.56,17988937.0,-0.16,-0.07,2.49
1,2,ETH,19551368532.41,7494328840.33,180.83,108122169.0,-0.41,-1.29,2.72
2,3,XRP,11792798088.95,1100066310.47,0.2732,43166787298.0,-0.06,0.62,7.79
3,4,USDT,4126426746.87,17304431390.14,1.0045,4108044456.0,0.12,-0.74,0.0
4,5,BCH,4063979952.46,1276328577.63,225.1,18053950.0,-0.14,0.58,0.99
5,6,LTC,3552381330.66,2098404879.83,55.98,63454792.0,-0.1,-0.7,-1.29
6,7,EOS,2886738787.45,1257929733.36,3.0854,935614378.0,-0.39,-2.07,3.59
7,8,BNB,2687348920.05,228500830.79,17.28,155536713.0,-0.47,2.97,10.24
8,9,BSV,1555843679.69,229512807.59,87.14,17854986.0,0.25,2.9,5.23
9,10,XLM,1194006421.14,160068975.49,0.05963,20023784394.0,0.43,-2.09,0.98
10,11,ADA,1051143062.95,34809571.15,0.04054,25927070538.0,-0.38,-0.41,2.06
11,12,TRX,1049661173.82,571352239.03,0.01574,66682072191.0,0.09,-1.84,3.87
12,13,LEO,998395290.63,9007662.14,0.9989,999498893.0,-0.1,-1.06,-2.94
13,14,XMR,928522796.65,77422018.84,53.81,17255192.0,-0.28,-1.93,-4.64
14,15,LINK,912493135.12,120045685.36,2.6071,350000000.0,0.19,-5.19,32.23
15,16,HT,842504939.52,51504336.93,3.4313,245537640.0,0.42,1.27,9.16
16,17,MIOTA,750105550.39,5713986.33,0.2699,2779530283.0,-0.08,-1.05,-2.34
17,18,DASH,646550853.2,221773194.5,71.11,9092128.0,-0.31,0.64,1.13
18,19,XTZ,589779871.85,19332566.57,0.8931,660373612.0,-0.57,-2.31,-1.8
19,20,MEXC,554132354.5,1562315.98,0.607,912955691.0,-0.31,-0.49,11.28
20,21,ATOM,541481339.78,130032624.62,2.8396,190688439.0,0.07,-0.57,3.85
21,22,ETC,539857693.97,446424414.43,4.7268,114213029.0,-0.08,0.63,2.42
22,23,NEO,514654843.88,233242583.41,7.2961,70538831.0,-0.27,-0.51,-0.86
23,24,MKR,507394516.14,16557070.62,507.39,1000000.0,0.83,-0.88,14.94
24,25,USDC,468394317.82,155919005.56,1.0028,467067508.0,0.14,-0.26,0.08
25,26,CRO,372285616.17,8342161.73,0.03459,10762557078.0,-0.28,-0.63,-2.14
26,27,XEM,355842787.98,36360210.57,0.03954,8999999999.0,0.67,0.24,-0.29
27,28,INO,344626140.95,6671.71,1.9146,180003180.0,-0.21,-0.63,5.94
28,29,ONT,338414978.44,88011192.95,0.6343,533551170.0,-0.97,-2.76,2.0
29,30,DOGE,284518006.26,45487599.9,0.00234,121591923117.0,-0.42,0.23,0.55
30,31,ZEC,279539797.79,128359450.35,36.71,7615681.0,-0.27,0.18,-0.7
31,32,BAT,266485549.83,25254152.14,0.1974,1350250672.0,0.5,3.34,0.31
32,33,PAX,256986322.87,313248790.01,1.0025,256341264.0,0.08,-0.66,0.0
33,34,HEDG,226816057.55,570280.63,0.7865,288393855.0,-0.09,-0.73,0.68
34,35,VET,204793235.34,27869933.04,0.003693,55454734800.0,0.02,0.65,8.01
35,36,INB,199088668.89,24635511.61,0.569,349902689.0,-0.05,0.41,60.3
36,37,TUSD,189573694.05,167934850.56,1.0035,188914353.0,0.18,-0.59,0.13
37,38,RVN,177785931.22,28614967.77,0.03849,4619275000.0,1.52,6.07,22.95
38,39,QTUM,170868066.02,146619128.33,1.7783,96085240.0,-0.22,-1.14,3.34
39,40,DCR,170330329.83,6797570.12,16.19,10519857.0,0.54,-1.03,-5.41
40,41,THX,168486928.34,143369.79,7.7815,21652254.0,-0.17,-0.59,0.79
41,42,ZRX,155368539.88,13758321.26,0.2584,601198566.0,0.03,-0.88,16.28
42,43,VSYS,141341958.98,2592994.26,0.0774,1826008093.0,0.75,-0.59,-4.58
43,44,ZB,138687851.35,146939314.66,0.2994,463288810.0,-0.08,-0.12,1.19
44,45,THR,136267001.33,156729.7,1571.96,86686.0,-0.17,0.01,2.46
45,46,BTG,132259999.55,14355047.97,7.5517,17513924.0,-0.01,-0.2,-5.38
46,47,EKT,129823780.3,8372274.53,0.1527,850000000.0,0.05,6.27,-5.6
47,48,HOT,128886389.85,7661360.78,0.0008,161114871948.0,-0.98,-0.62,11.85
48,49,ABBC,120157499.34,52124084.29,0.2168,554307762.0,-0.68,-1.58,3.27
49,50,OMG,117131038.01,42769174.52,0.8352,140245398.0,-0.3,-0.86,-1.43
50,51,PZM,113792696.43,175814.97,0.4023,282842431.0,-0.21,0.98,6.22
51,52,SXP,109317630.51,25187161.6,1.8178,60135911.0,-0.16,-0.66,-2.34
52,53,DGB,106466980.1,4494014.38,0.008608,12368886434.0,-0.17,1.72,16.25
53,54,ALGO,105980991.85,63681445.99,0.258,410769190.0,-0.08,0.75,15.37
54,55,NANO,103030823.67,2905870.85,0.7732,133248297.0,-0.07,-0.56,3.98
55,56,LSK,101460416.33,3074663.15,0.8392,120900838.0,-1.33,-2.31,-1.46
56,57,KCS,99739276.94,9702119.18,1.136,87801051.0,-1.15,-0.73,4.17
57,58,SC,95815769.48,9773019.47,0.002291,41817047634.0,-0.72,12.99,35.11
58,59,BCD,93171108.79,3764236.48,0.4996,186492898.0,1.89,-1.57,3.53
59,60,BTT,93000349.03,53066107.67,0.0004384,212116500000.0,-0.04,-0.58,2.75
60,61,REP,90468839.89,6051971.56,8.2244,11000000.0,-0.3,-0.14,-0.23
61,62,SLV,84912172.76,5309921.43,0.8491,100000000.0,0.28,-41.29,-13.22
62,63,SAI,84568690.93,18504340.31,0.9995,84608332.0,-0.58,-0.73,-0.52
63,64,WAVES,84487986.43,12114277.01,0.8449,100000000.0,-0.37,-1.39,-8.18
64,65,CENNZ,84253536.51,441245.42,0.1039,810555638.0,-1.3,-6.61,30.31
65,66,XIN,83162456.87,7601010.08,180.52,460685.0,0.1,-1.07,-0.65
66,67,ICX,82260834.31,11671005.51,0.1654,497286812.0,0.08,-2.11,-3.33
67,68,BCN,81844534.19,5712.63,0.0004446,184066828814.0,5.43,7.3,2.78
68,69,THETA,80260515.99,1189330.68,0.0922,870502690.0,-0.21,-4.69,1.83
69,70,GAP,77003084.1,41546332.05,7.7003,10000000.0,-0.38,-1.13,31.53
70,71,MONA,76849457.4,627597.88,1.1692,65729675.0,0.57,0.95,-1.86
71,72,BTS,75518676.83,1694132.32,0.02751,2745370000.0,-0.22,-1.26,-4.37
72,73,KBC,72428599.59,2028618.44,0.0193,3752622837.0,-0.32,2.57,-16.66
73,74,QNT,70972013.49,3225152.44,5.8787,12072738.0,0.11,-4.32,-4.93
74,75,KMD,70742049.96,3243207.2,0.6079,116377348.0,-0.55,-3.56,0.53
75,76,BXK,68851633.91,722926.24,0.1869,368387491.0,1.4,1.67,5.9
76,77,MAID,68097390.41,404677.24,0.1505,452552412.0,0.43,5.51,-4.74
77,78,HC,68014795.55,4307949.93,1.5331,44363403.0,0.0,-1.24,-3.25
78,79,SNX,66518303.92,11192.39,0.4838,137481555.0,-0.91,-2.41,2.07
79,80,FXC,65597816.63,18498.61,0.003138,20905195749.0,-0.72,-4.69,-12.9
80,81,BDX,60973978.71,650794.65,0.0622,980222595.0,-0.49,-5.09,-3.32
81,82,IOST,60397785.85,13231280.57,0.005027,12013965609.0,-0.05,2.57,-4.84
82,83,XVG,59103555.34,2482069.09,0.003696,15989468049.0,0.22,-1.16,12.09
83,84,BTM,58170114.31,6263124.6,0.05803,1002499275.0,-0.48,1.13,2.9
84,85,CRPT,56033618.15,431436.47,0.6607,84803056.0,-0.15,-2.62,23.04
85,86,MCO,55485052.69,3920910.02,3.5131,15793831.0,-0.02,3.67,22.07
86,87,NRG,55439709.24,271564.74,2.5788,21498419.0,-0.15,-1.21,-3.73
87,88,ARDR,55367371.55,2581592.78,0.05542,998999495.0,-0.18,-0.47,-3.36
88,89,DTR,53436789.91,100902.92,0.03508,1523201829.0,-0.25,-0.02,-4.95
89,90,FTT,53022949.33,1552337.64,1.3825,38353930.0,0.11,-0.9,4.76
90,91,RIF,51764211.9,2974045.47,0.1037,499395823.0,0.09,-0.82,-4.79
91,92,AOA,51227358.92,1890094.61,0.00783,6542330148.0,0.86,-1.88,-2.79
92,93,MB,50742124.64,48943.1,0.02773,1830081855.0,-0.22,-10.53,-46.68
93,94,GNT,50670281.05,3255372.58,0.05173,979450000.0,-0.17,0.91,5.48
94,95,NEXO,50648563.87,7613703.13,0.09044,560000011.0,-0.14,4.17,-1.85
95,96,ZIL,50340014.4,7420215.47,0.005795,8687360058.0,-0.35,-3.07,3.96
96,97,AE,50082122.02,33839231.81,0.1746,286777786.0,0.15,-0.63,9.42
97,98,NPXS,49577791.55,1150105.76,0.0002118,234112000776.0,0.34,1.41,-8.93
98,99,REN,49431978.78,6018626.57,0.06183,799513690.0,1.25,3.74,40.87
99,100,ENJ,49295440.54,1932143.23,0.06347,776656142.0,-0.06,1.06,-4.36
100,101,STEEM,47644450.6,255428.79,0.137,347722198.0,-0.32,0.33,-4.38
101,102,XZC,47248952.78,8107213.77,5.512,8572093.0,-0.15,-1.85,-3.46
102,103,BF,46036493.03,1453240.49,0.01084,4248532033.0,0.71,0.62,6.45
103,104,OKB,45764569.59,64054014.7,2.2882,20000000.0,0.06,2.42,8.63
104,105,NET,43921743.44,743370.67,1.0847,40491818.0,1.0,-1.88,7.08
105,106,SNT,43594458.91,15000640.03,0.01256,3470483788.0,-0.06,-1.85,-2.31
106,107,JWL,41574373.92,1502157.47,0.7599,54710035.0,0.0,-2.57,183.41
107,108,VERI,41542906.15,31861.78,19.33,2149646.0,5.77,15.16,58.37
108,109,NEX,41177527.1,2512691.3,1.1376,36196678.0,-0.37,5.95,1.44
109,110,ELF,40965751.0,5877851.23,0.07665,534480100.0,-0.1,-3.37,-2.15
110,111,SEELE,38891404.31,32282006.88,0.05595,695055692.0,-2.24,-5.55,1.18
111,112,CIX100,38057016.46,75438.84,0.6098,62409787.0,-0.02,-1.11,2.1
112,113,BCZERO,36766835.06,25271.74,0.01828,2010775988.0,-0.01,-2.6,-0.09
113,114,BZ,36650112.45,14421390.55,0.2718,134839996.0,-0.04,-0.48,-0.02
