,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
110,111,AR,189083288.53,6506537.84,5.6621,33394701.0,-0.67,0.14,11.51
111,112,SNT,190501680.31,32333494.22,0.05489,3470483788.0,1.17,2.67,26.29
112,113,LSK,185870398.43,19365340.28,1.4615,127177083.0,0.77,4.54,20.08
113,114,HNT,181237155.53,3538495.93,2.6412,68618398.0,-0.05,11.91,27.67
114,115,INJ,174822248.69,45750029.21,11.35,15406012.0,0.99,-1.6,50.01
115,116,TFUEL,169409426.04,4649706.83,0.03235,5236184000.0,1.01,7.23,10.41
116,117,ANT,168441967.76,43660520.38,4.2526,39609523.0,1.19,1.97,21.66
117,118,ABBC,167454574.33,38730232.47,0.1942,862275954.0,0.74,1.62,5.27
118,119,CKB,153260787.59,18043672.97,0.006439,23801458319.0,1.22,6.71,25.55
119,120,UBT,143798915.49,3055938.85,0.9587,149999999.0,0.35,-1.38,50.9
120,121,SRM,142341699.83,196773953.12,2.8468,50000000.0,-0.11,-4.51,50.58
121,122,UTK,137142022.99,8692758.34,0.3048,450000000.0,-1.51,0.06,42.25
122,123,ZB,135483057.02,9223682.68,0.2924,463288810.0,0.04,1.17,9.05
123,124,HOT,135071296.16,26355243.98,0.0008055,167691804909.0,0.63,1.81,28.95
124,125,NMR,133402729.0,13520216.42,29.84,4471287.0,1.49,8.78,16.85
125,126,MRPH,130445614.06,5393811.89,2.7648,47180014.0,6.57,20.12,106.65
126,127,SXP,129503649.4,223201735.33,1.5105,85736975.0,-0.19,14.78,19.31
127,128,CHZ,129535468.91,60246499.99,0.02381,5441101150.0,1.51,5.49,25.06
128,129,OXT,128881506.77,26281336.77,0.3506,367584352.0,0.64,1.68,30.35
129,130,GLM,128660844.54,11317713.17,0.1287,1000000000.0,0.14,2.81,16.58
130,131,BCD,127074665.41,5945338.16,0.6814,186492898.0,0.27,0.51,11.06
131,132,RIF,126509129.78,4016502.9,0.1837,688553344.0,-0.39,8.19,21.86
132,133,BTS,124995625.28,25206992.72,0.04174,2994870000.0,1.61,5.54,87.25
133,134,KAVA,122329481.33,67133408.87,2.6096,46876230.0,2.22,8.57,22.29
134,135,CVC,121244198.27,43389324.14,0.181,670000000.0,2.06,3.29,33.69
135,136,TOMO,119884354.19,20816923.61,1.4924,80329400.0,0.65,9.38,26.0
136,137,IOTX,117700205.95,15069507.28,0.0122,9644304442.0,0.5,3.74,3.49
137,138,STORJ,117077929.23,31382001.79,0.4676,250356058.0,0.82,4.71,25.68
138,139,PAXG,115080304.26,4347660.66,1849.33,62228.0,-0.03,-0.17,0.06
139,140,FET,117546120.22,40906403.89,0.1575,746113681.0,4.0,43.54,74.86
140,141,NPXS,113411750.01,34841570.9,0.0004816,235514908115.0,1.75,12.67,18.19
141,142,NU,112022807.77,22488437.02,0.2852,392750000.0,-0.14,1.48,35.64
142,143,RLC,108854652.67,8144480.49,1.3595,80070793.0,0.13,4.57,17.01
143,144,ROSE,106415547.59,15534078.12,0.07094,1500000000.0,-1.29,16.54,28.65
144,145,MONA,107868311.43,8895012.6,1.6411,65729675.0,0.45,0.13,8.65
145,146,BTM,103766705.18,35863625.58,0.07379,1406206507.0,1.24,0.61,23.91
146,147,KCS,102659442.69,10998930.12,1.2813,80118638.0,1.7,6.15,12.7
147,148,ONE,99884969.54,17893792.64,0.01055,9469902713.0,0.71,11.95,50.96
148,149,MFT,94886534.18,126402315.62,0.009489,10000000000.0,-0.49,24.77,101.91
149,150,PPT,96103191.47,6629697.08,1.8047,53252246.0,2.14,5.87,68.96
150,151,CVT,96182783.69,2277042.39,0.0907,1060404496.0,-0.03,1.97,1.59
151,152,AGI,93053091.84,3452393.52,0.1078,863362505.0,3.2,25.45,56.27
152,153,SFI,93348603.85,4016706.49,1268.9,73566.0,1.6,2.48,91.06
153,154,ANKR,91474893.24,40315551.87,0.01408,6496232711.0,1.07,11.04,40.95
154,155,XVS,90793309.99,10689608.78,11.03,8229786.0,-0.61,3.24,34.07
155,156,REEF,90523094.29,114491423.21,0.02991,3026721973.0,-3.29,17.32,64.51
156,157,VLX,88609303.54,1561095.1,0.04207,2106296362.0,0.16,-3.82,4.4
157,158,KP3R,88574365.32,14857986.66,442.87,200001.0,-0.1,16.69,54.74
158,159,KMD,88153541.13,7929337.01,0.7109,124004313.0,1.04,-2.95,28.39
159,160,RDD,87925516.19,3100522.9,0.003052,28808713174.0,0.69,3.6,195.29
160,161,WNXM,87232396.43,34528399.57,52.02,1676964.0,0.67,17.15,0.0
161,162,ARDR,86331246.03,9298689.6,0.08642,998999495.0,1.11,5.08,19.68
162,163,STAKE,85781787.09,2516516.71,21.35,4018314.0,4.01,23.38,57.92
163,164,AVA,85027950.63,11245039.64,1.8402,46205017.0,1.01,-0.59,14.78
164,165,STMX,78680641.33,1259878615.16,0.009981,7882953206.0,1.37,98.48,285.79
165,166,OPIUM,84625802.68,2042018.46,20.34,4161204.0,-2.66,7.88,162.19
166,167,ELF,84016219.21,27722644.47,0.1543,544480200.0,0.44,3.13,17.33
167,168,SCRT,80447149.41,910758.37,1.1541,69703477.0,0.52,-0.08,-4.0
168,169,KIN,79661141.35,755230.73,5.247e-05,1518114145968.0,2.39,-10.98,32.51
169,170,STEEM,79821558.81,10236512.0,0.2039,391536686.0,0.26,4.32,19.22
170,171,WAN,80106058.38,4444151.32,0.4739,169028581.0,1.03,9.66,22.78
171,172,DNT,79801009.29,13062515.3,0.133,600000000.0,0.2,2.56,26.58
172,173,JST,79146486.2,145355006.32,0.03502,2260326706.0,0.53,4.25,25.77
173,174,YFII,74368954.16,102625139.27,1926.86,38596.0,0.67,2.58,15.88
174,175,NRG,74358942.57,3625145.93,1.9784,37585236.0,1.95,6.13,25.9
175,176,STRAX,70713928.85,6649494.29,0.7066,100074480.0,0.58,-2.18,21.53
176,177,IRIS,69554574.06,9283931.44,0.07321,950055288.0,1.55,8.84,15.12
177,178,NOIA,67672216.34,781662.5,0.2106,321332784.0,-0.15,-5.53,-11.63
178,179,DX,65016646.53,505709.0,0.0013,50000000000.0,-1.22,-1.19,-1.11
179,180,SWAP,63438430.63,1913608.98,0.8758,72437565.0,-0.07,-5.38,62.12
180,181,SYS,64637290.55,3825947.14,0.1067,605920901.0,-0.13,5.36,10.82
181,182,WAXP,64167956.98,13617130.33,0.04264,1504826233.0,0.62,3.1,6.7
182,183,LBC,64501830.86,11980980.05,0.1238,521054807.0,1.92,16.66,19.19
183,184,ADX,55001893.13,53113925.53,0.4838,113684447.0,1.69,12.01,22.85
184,185,ARK,61809731.34,14348228.19,0.4867,126994197.0,1.26,5.81,25.98
185,186,PNK,62962223.91,3230178.56,0.105,599686265.0,1.16,2.22,-6.83
186,187,TRB,62546845.64,61732058.07,37.22,1680414.0,1.84,16.45,18.67
187,188,ADK,62696344.82,2016401.49,2.5079,25000000.0,0.14,6.8,53.24
188,189,LOOM,62531536.45,24913615.54,0.06443,970520754.0,0.62,0.62,3.89
189,190,HIVE,62020906.87,17056617.62,0.1494,415200620.0,0.79,4.22,11.97
190,191,XHV,62480712.14,614646.59,4.3207,14460914.0,5.3,12.11,72.46
191,192,AKRO,60794230.7,31307908.84,0.02386,2548320692.0,0.83,30.68,17.8
192,193,LTO,60064122.33,3174016.83,0.2201,272948084.0,0.32,1.44,10.0
193,194,POLY,59064813.35,20172769.41,0.1011,584146505.0,-0.98,2.98,13.5
194,195,DIA,59393194.17,37439964.04,2.1008,28271916.0,-0.79,9.32,18.1
195,196,BZRX,58202547.97,27144206.93,0.3866,150562882.0,-0.14,-1.23,27.39
196,197,QKC,57491017.88,39009999.17,0.008983,6399906497.0,2.21,2.75,47.01
197,198,MLN,57092582.62,6772498.0,38.65,1477053.0,-1.45,2.08,14.75
198,199,ETN,56787789.46,1127788.66,0.00555,10232147325.0,0.96,3.85,10.47
199,200,TRAC,55894025.55,626816.97,0.1644,339992071.0,1.96,0.71,-7.39
