,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,452020722098.64,28148218300.58,23656.21,19107912.0,-0.25,-0.62,5.3
1,2,ETH,206508772876.12,15576977870.07,1695.97,121764438.0,-0.11,-1.82,9.47
2,3,USDT,66076050872.9,57489826930.97,1.0003,66056977708.0,0.01,0.0,0.03
3,4,USDC,54450310040.21,6342886732.99,0.9999,54457625564.0,0.02,0.02,-0.01
4,5,BNB,46390292373.49,1578905326.99,287.54,161337261.0,-0.66,-2.18,10.82
5,6,XRP,18745697940.82,1767280595.46,0.3878,48343101197.0,-0.43,5.18,7.85
6,7,BUSD,17856364480.15,6503236646.76,0.9999,17858623534.0,0.16,0.07,0.07
7,8,ADA,17732414110.82,1247885849.85,0.5256,33739028516.0,-0.26,0.43,1.59
8,9,SOL,15140706452.22,1980341417.97,43.76,346026710.0,-0.96,4.36,9.28
9,10,DOGE,9239676912.25,760571682.45,0.06964,132670764300.0,-0.03,1.07,2.23
10,11,DOT,8106606130.95,826438674.66,8.2086,987579315.0,-0.85,0.28,11.96
11,12,DAI,7469296483.25,432587887.3,0.9994,7474009487.0,-0.01,0.02,-0.08
12,13,MATIC,7469257624.53,902081407.14,0.9296,8034803943.0,-0.8,-0.97,6.19
13,14,AVAX,6888705283.12,753147184.64,24.23,284322654.0,-0.43,-1.2,2.46
14,15,UNI,6524921893.62,329010761.76,8.7599,744862664.0,1.23,-2.88,25.46
15,16,SHIB,6542610633.75,683137653.24,1.192e-05,549063278876302.0,-0.29,1.36,2.58
16,17,TRX,6390581699.93,558691097.04,0.06914,92425442041.0,-0.39,-0.21,3.26
17,18,WBTC,5600520856.96,224538940.5,23649.84,236810.0,-0.27,-0.7,5.19
18,19,ETC,5322359387.27,2283223843.85,39.11,136079651.0,-0.06,-3.69,52.85
19,20,LEO,4819423654.06,3300370.93,5.052,953954130.0,-0.83,-2.23,-3.21
20,21,LTC,4281294375.22,667982995.92,60.44,70835269.0,-0.92,-0.79,7.11
21,22,FTT,4175374167.87,101953469.5,30.96,134843402.0,-0.3,-0.54,8.5
22,23,LINK,3660568768.24,689235258.98,7.8034,469099970.0,-0.3,-1.37,13.8
23,24,CRO,3478283321.08,20157500.7,0.1377,25263013692.0,-0.31,-0.01,8.85
24,25,NEAR,3258879350.37,459452952.61,4.3543,748435831.0,-0.74,-0.46,0.95
25,26,ATOM,3060536078.83,373437753.62,10.69,286370297.0,0.21,-4.61,5.7
26,27,XLM,3003457589.27,261547877.28,0.1194,25161840810.0,-1.05,1.34,6.95
27,28,XMR,2826820701.19,158352419.38,155.71,18154531.0,-1.12,-2.76,6.34
28,29,BCH,2775033555.54,512282964.61,145.05,19132113.0,-0.26,-4.76,18.2
29,30,ALGO,2346513377.79,151837848.56,0.3377,6949178509.0,0.35,0.36,0.66
30,31,ICP,2066853722.54,431980946.86,8.2779,249682631.0,0.23,2.61,24.58
31,32,APE,2049045910.53,437110813.38,6.6771,306875000.0,-1.0,-0.05,0.31
32,33,FIL,1986499193.83,1463241397.11,8.047,246860660.0,-1.53,35.08,44.13
33,34,FLOW,1985541862.11,89645683.53,1.9162,1036200000.0,-0.36,2.55,3.55
34,35,VET,1985625345.84,140469104.86,0.02738,72511146418.0,-0.24,2.4,9.12
35,36,MANA,1867428670.34,492145881.58,1.0081,1852437097.0,-1.27,3.82,3.09
36,37,SAND,1714457548.46,456102087.65,1.3352,1284059808.0,-0.29,0.43,-0.79
37,38,XTZ,1637069200.91,94274484.37,1.8122,903368454.0,0.09,5.95,9.62
38,39,AXS,1558095224.44,459501777.75,18.82,82796681.0,0.08,3.05,3.73
39,40,HBAR,1534710509.33,39156275.08,0.07279,21084776584.0,-0.54,1.33,5.92
40,41,THETA,1386329313.3,119187245.15,1.3863,1000000000.0,-0.72,-2.39,6.44
41,42,AAVE,1327998426.93,311614684.13,95.06,13970634.0,-0.28,-0.75,6.22
42,43,EGLD,1306767258.73,100847899.65,56.97,22938042.0,0.22,2.26,4.12
43,44,EOS,1301345124.87,333586231.13,1.3068,995820791.0,-1.27,0.27,12.07
44,45,QNT,1278926840.81,67165210.75,105.94,12072738.0,0.47,-0.57,5.22
45,46,BSV,1194209344.13,61590092.84,62.43,19128570.0,0.04,-5.49,9.02
46,47,TUSD,1187087494.3,450097327.63,0.9999,1187194178.0,0.0,0.01,-0.02
47,48,HNT,1183260512.0,15336556.46,9.6364,122790797.0,2.16,4.92,3.72
48,49,OKB,1092332349.11,16118488.56,18.21,60000000.0,0.05,-0.62,19.95
49,50,MKR,1095153363.91,426400016.49,1120.21,977631.0,0.78,-2.9,17.17
50,51,KCS,1000624038.28,3028218.47,10.17,98379861.0,-0.12,-0.33,3.1
51,52,ZEC,973263415.67,102474688.79,65.17,14935325.0,-0.28,2.3,10.04
52,53,USDP,945311872.87,3473089.78,0.9996,945642940.0,0.0,0.08,0.02
53,54,KLAY,928065377.69,102100810.51,0.3132,2963065363.0,-0.08,2.88,23.53
54,55,GRT,912741231.59,152037359.4,0.1323,6900000000.0,0.44,3.77,24.45
55,56,BTT,887961013.72,49182040.59,9.5e-07,934782625000000.0,-0.55,-0.62,3.26
56,57,MIOTA,878547965.83,24877422.91,0.3161,2779530283.0,-0.47,1.75,4.57
57,58,RUNE,872477386.92,144288490.35,2.6384,330688061.0,-0.87,-2.23,0.57
58,59,FTM,851902923.05,293171071.74,0.3347,2545006273.0,-0.45,-0.02,-2.17
59,60,XEC,849135912.36,13686222.81,4.439e-05,19128623423303.0,0.14,-1.92,6.42
60,61,NEO,799858664.14,90160555.46,11.34,70538831.0,-0.24,0.0,12.73
61,62,CHZ,757571861.63,205633470.01,0.1263,6000387493.0,-0.75,-2.12,16.15
62,63,LDO,730643678.15,146160170.22,2.3347,312951154.0,-0.6,-3.28,47.28
63,64,USDN,729707432.5,3515012.95,0.9916,735894490.0,0.21,0.11,-0.04
64,65,USDD,724695661.19,26114124.2,0.9991,725332044.0,-0.02,-0.04,0.13
65,66,CRV,704263203.14,258566389.43,1.3566,519119798.0,-0.25,-5.27,-2.91
66,67,HT,696198266.84,14808450.61,4.5231,153920626.0,0.28,1.4,-6.7
67,68,WAVES,612851140.01,345846977.46,5.626,108931840.0,-0.5,-0.29,1.61
68,69,BAT,606048051.88,90037828.99,0.4051,1496165879.0,-0.08,0.09,4.32
69,70,PAXG,599512519.85,13251199.9,1764.9,339687.0,0.02,0.04,2.24
70,71,BTG,579545523.59,140525267.77,33.09,17513924.0,-0.97,-6.03,44.28
71,72,GMT,586308741.88,361021583.0,0.9772,600000000.0,-1.02,-0.18,3.37
72,73,STX,578561425.83,19956458.43,0.4363,1326008778.0,-0.12,0.47,2.55
73,74,CAKE,578391423.51,135249962.8,3.9146,147752578.0,-1.09,-2.09,17.51
74,75,LRC,572517301.19,138395647.23,0.4304,1330088530.0,-0.14,1.76,5.51
75,76,ENJ,563335418.27,186574429.25,0.6284,896399956.0,-0.35,3.89,5.86
76,77,ZIL,551303527.2,292637486.09,0.04205,13109574094.0,-0.31,-0.74,4.75
77,78,DASH,549502927.89,102974476.83,50.67,10844279.0,-0.16,-0.42,6.05
78,79,KSM,534706568.42,46723800.23,63.13,8470098.0,-0.82,-1.08,-6.05
79,80,CVX,496831080.05,11544664.9,7.5166,66098011.0,-1.04,-2.97,-2.16
80,81,AR,492435386.79,76080655.71,14.75,33394701.0,0.2,8.88,7.91
81,82,MINA,483518816.71,34019727.29,0.7914,610960660.0,-1.13,4.11,7.84
82,83,CELO,472338047.05,49361306.81,1.0477,450833963.0,0.37,6.09,10.58
83,84,QTUM,449855014.74,166299670.94,4.3144,104267489.0,-0.71,-7.71,25.05
84,85,KAVA,450244678.56,44603393.56,1.898,237222293.0,-0.57,0.27,4.98
85,86,XEM,443210958.73,14234893.28,0.04925,8999999999.0,-0.82,-1.19,-2.61
86,87,1INCH,436617584.4,105453288.12,0.765,570748993.0,-0.49,0.44,12.36
87,88,RVN,438522461.44,76797858.8,0.04187,10473290000.0,2.15,9.07,57.1
88,89,YFI,429364335.54,593265467.61,11719.19,36638.0,3.87,6.89,80.19
89,90,ROSE,426687755.79,199549626.08,0.08487,5027383223.0,-0.24,6.28,57.1
90,91,FEI,418516639.43,3207775.97,0.9848,424996178.0,-0.04,0.09,-0.26
91,92,OP,419900720.55,500438143.75,1.7887,234748364.0,2.73,-3.12,91.43
92,93,GNO,418080858.92,4641999.96,162.07,2579588.0,-0.09,-1.81,8.57
93,94,SNX,418487388.98,127682717.46,3.644,114841533.0,-0.78,-9.99,12.42
94,95,COMP,417488151.9,158082184.74,58.06,7190126.0,0.12,1.15,4.32
95,96,NEXO,405480914.47,8693252.3,0.7241,560000011.0,-0.93,1.4,5.68
96,97,TWT,395999486.08,18207328.65,0.9504,416649900.0,-0.17,-2.34,9.65
