,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,ZIL,191623930.48,7765198.99,0.02189,8754317428.0,0.5,-1.41,7.79
40,41,ZRX,189686946.17,17751495.04,0.3228,587710997.0,0.22,-1.54,2.2
41,42,LINK,180481253.13,4637764.18,0.5157,350000000.0,0.32,0.3,-3.36
42,43,ICX,178959846.15,12059886.68,0.378,473406688.0,0.2,0.76,2.08
43,44,BCN,169943601.22,249001.34,0.0009233,184066828814.0,0.2,-0.34,1.55
44,45,BTS,169324574.03,7051405.81,0.06248,2710210000.0,0.72,-1.36,0.21
45,46,IOST,166044357.63,31522335.76,0.01382,12013965609.0,-0.25,9.22,0.99
46,47,BTT,155900846.92,137274285.37,0.000735,212116500000.0,-0.11,-1.12,-2.21
47,48,ENJ,155858349.43,45440359.49,0.2032,767107985.0,0.02,5.28,17.84
48,49,DGB,154338345.07,1380786.4,0.01319,11697211168.0,-0.08,-2.36,0.25
49,50,AE,150679956.69,44334457.88,0.5793,260120651.0,0.27,4.9,5.43
50,51,STEEM,139460963.29,2133207.47,0.4473,311756449.0,0.31,3.81,5.42
51,52,NPXS,134764786.86,3893567.22,0.0006925,194603096088.0,-0.32,-2.05,-0.71
52,53,XVG,134685666.4,1968662.24,0.008472,15898572229.0,-0.23,-0.66,-1.57
53,54,HT,127341378.23,81993511.47,2.5468,50000200.0,0.28,-2.4,3.3
54,55,MXM,127331679.19,33296360.43,0.07722,1649000000.0,0.75,4.51,19.08
55,56,KMD,124798920.11,1086944.04,1.1055,112885627.0,0.19,4.99,1.45
56,57,SC,123037421.53,1007967.0,0.003048,40360945350.0,0.12,-0.79,-1.23
57,58,BTM,118393010.02,5604505.67,0.1181,1002499275.0,-0.1,-0.79,-1.33
58,59,KCS,113361277.15,12393334.04,1.2604,89939916.0,0.44,1.63,10.13
59,60,WTC,112207585.48,13041311.75,2.7293,41112339.0,1.11,8.05,27.66
60,61,STRAT,112045677.12,1319721.85,1.1284,99296553.0,0.09,0.67,1.79
61,62,AOA,110638465.14,2888065.39,0.01691,6542330148.0,-0.71,-4.68,-2.75
62,63,PAX,108230397.07,71568846.91,0.9986,108386486.0,-0.19,-0.18,-0.23
63,64,THETA,107434772.96,3426755.3,0.1234,870502690.0,-0.12,1.35,4.69
64,65,DGTX,98457049.7,2025298.49,0.1167,843750000.0,0.77,-0.94,-7.37
65,66,SNT,91799970.32,24949910.84,0.02645,3470483788.0,0.28,-0.55,3.5
66,67,XIN,90760838.23,1064070.81,206.03,440527.0,0.01,1.27,1.4
67,68,GNT,89991542.92,2526204.2,0.09339,963622000.0,0.09,5.8,4.0
68,69,ABBC,89635747.85,57431683.16,0.1775,505080492.0,2.31,2.99,-19.76
69,70,SAI,86883272.4,20175964.39,0.9887,87879891.0,0.6,0.48,1.84
70,71,MONA,86844416.74,33784398.88,1.3212,65729675.0,30.85,104.01,109.2
71,72,INB,86055445.06,3576870.36,0.2459,349902689.0,0.07,0.32,9.88
72,73,FCT,85213196.15,134150.35,9.0268,9440064.0,-0.27,0.26,4.58
73,74,WAXP,82261653.9,242395.59,0.08726,942732361.0,-0.47,-2.61,3.9
74,75,ARDR,82021728.49,584580.04,0.0821,998999495.0,0.71,0.21,2.46
75,76,CNX,81150024.35,10124869.73,1.4573,55686329.0,0.86,1.46,5.48
76,77,PAI,79940730.34,3198494.99,0.05508,1451282968.0,0.36,2.71,-6.77
77,78,MCO,78761074.31,11453820.32,4.9868,15793831.0,0.0,4.18,25.23
78,79,GXC,78465259.87,9441270.74,1.3078,60000000.0,0.21,-0.53,-1.21
79,80,QBIT,76589754.58,44178.98,27.24,2811287.0,0.89,1.82,4.69
80,81,PPT,74564771.36,6005126.27,1.4002,53252246.0,0.6,-2.45,-6.72
81,82,ARK,69462364.15,611606.82,0.6329,109757414.0,0.28,-2.57,-1.24
82,83,THR,66817835.58,83150.26,770.8,86686.0,0.36,0.61,4.65
83,84,VEST,65878338.51,476633.26,0.009307,7078400000.0,-0.03,0.16,6.12
84,85,R,65437451.17,1839526.42,0.1351,484450000.0,0.12,4.41,7.13
85,86,MAID,64542900.02,335085.94,0.1426,452552412.0,0.94,0.14,5.73
86,87,ELF,64372711.8,14261367.38,0.1945,331000000.0,0.97,4.43,4.76
87,88,GUSD,62158530.66,5351718.96,1.0041,61904578.0,0.22,0.35,0.21
88,89,ELA,61925511.94,3059095.47,4.0759,15193057.0,-0.94,2.11,6.99
89,90,NULS,61879283.74,7949544.58,0.8931,69284751.0,0.21,2.47,10.88
90,91,LRC,61575008.08,17978821.89,0.07428,828954240.0,0.24,-2.32,-1.31
91,92,MANA,61452326.43,7065965.88,0.05852,1050141509.0,0.72,-1.07,5.62
92,93,HC,61206227.91,1133626.05,1.4061,43529781.0,0.22,-0.34,-5.58
93,94,XZC,59476011.92,887857.03,8.1294,7316199.0,-0.5,-2.66,2.08
94,95,NAS,57886484.25,2339148.48,1.2722,45500000.0,0.26,-2.84,-8.83
95,96,AION,57536597.21,2507511.69,0.1913,300724162.0,-0.27,-0.74,3.7
96,97,LOOM,56613833.66,2671339.6,0.07259,779950755.0,0.32,-2.22,5.52
97,98,DGD,52648678.76,2282865.39,26.32,2000000.0,1.04,7.57,35.14
98,99,WICC,52229622.4,2176932.4,0.2763,189000000.0,-0.72,-0.81,-2.68
99,100,PIVX,52220001.73,1186785.59,0.9197,56781166.0,0.69,-1.13,-1.86
100,101,TRUE,51993885.27,41615790.74,0.7026,74000000.0,0.39,-3.71,-5.87
101,102,ETN,50672734.42,418549.83,0.005442,9311325921.0,0.54,1.86,-4.44
102,103,POWR,50447545.44,3849036.91,0.1246,404852067.0,0.32,1.23,6.1
103,104,KNC,50156390.18,18386761.26,0.301,166615005.0,-0.67,11.96,11.0
104,105,BIX,50140081.47,13650518.17,0.452,110938508.0,-0.39,-6.45,14.62
105,106,QKC,49489263.71,9779732.22,0.04357,1135966685.0,0.37,-1.71,6.91
106,107,RDD,48967013.01,720169.17,0.0017,28808713174.0,0.46,-1.07,2.9
107,108,DENT,46752292.23,494303.22,0.0008325,56156475076.0,1.5,1.88,10.78
108,109,QASH,46746051.32,115106.14,0.1336,350000000.0,0.16,-2.95,-5.59
109,110,REPO,45995502.57,69046.47,0.4183,109958607.0,0.43,1.49,-11.04
110,111,MOAC,45731200.35,17734.67,0.7321,62463334.0,-0.51,0.39,15.06
111,112,WAN,45716122.32,1582518.09,0.4307,106152493.0,0.35,-3.18,3.33
112,113,BNT,45376021.79,3396918.1,0.7127,63664586.0,0.74,0.77,7.35
113,114,NEXO,45282082.09,6102109.86,0.08086,560000011.0,0.35,3.04,7.15
114,115,POLY,45180674.67,4001776.35,0.1137,397514237.0,0.37,-1.02,4.39
115,116,TFUEL,45083785.55,845487.6,0.01175,3838301572.0,0.14,0.39,4.41
116,117,LAMB,44715561.15,6764327.87,0.08943,500000000.0,0.3,-3.35,-1.24
117,118,ZEN,44317840.13,849339.16,7.0606,6276763.0,0.35,-2.14,-5.72
118,119,RLC,44032426.8,403528.92,0.5499,80070793.0,0.75,5.25,15.02
119,120,ETP,43322272.0,9143986.11,0.6125,70733513.0,-0.06,-3.19,0.62
120,121,SAN,41694942.64,7710.42,0.6654,62660371.0,2.93,-0.11,10.66
121,122,ENG,40295705.76,4376277.19,0.5385,74836171.0,0.02,6.16,4.27
122,123,STORJ,38848816.66,3954116.28,0.2861,135787439.0,-0.17,1.39,7.19
123,124,RIF,38725041.95,241048.15,0.09755,396986953.0,2.06,-0.56,4.02
124,125,IOTX,38549443.06,1149270.58,0.01527,2525040005.0,-0.28,-2.14,13.38
125,126,LA,38452383.41,766592.2,0.1116,344604463.0,0.65,-1.54,3.58
126,127,KIN,38406501.75,3065699.11,5.08e-05,756097560976.0,0.59,2.36,8.54
127,128,ODE,37268254.09,939701.08,0.1632,228296136.0,0.19,1.45,-6.36
128,129,TOMO,37167471.18,1296631.97,0.6238,59577775.0,0.85,4.8,3.09
129,130,EURS,36981268.75,79808.5,1.1564,31979207.0,0.19,2.68,2.45
130,131,FUN,36429612.27,1264664.66,0.005563,6548879189.0,0.25,-0.3,1.91
131,132,CELR,35668415.68,3177505.0,0.01786,1997377673.0,0.96,-0.03,-1.95
132,133,VERI,34268551.31,3393856.99,15.94,2149646.0,0.07,0.72,6.17
133,134,GBYTE,34124198.5,16282.02,50.26,679008.0,0.41,-0.61,-1.34
134,135,NXT,33537901.52,1761783.97,0.03357,998999942.0,0.53,-0.95,-1.73
135,136,MITH,33273055.22,17364624.49,0.06316,526816902.0,0.37,-2.11,34.96
136,137,CMT,33133000.82,8049978.17,0.04142,800000000.0,1.36,-2.01,-0.37
137,138,GRS,33107037.34,3037553.11,0.4574,72375989.0,0.42,0.67,7.69
138,139,SYS,32915888.91,139094.64,0.05964,551866103.0,0.27,-0.37,4.24
139,140,BCZERO,32627772.34,31869.75,0.01623,2010775988.0,0.29,63.19,-11.8
140,141,DAC,32619220.5,2077383.97,0.01033,3156858620.0,0.83,0.89,-11.59
141,142,PAY,32362260.59,873118.18,0.283,114347861.0,-2.37,-7.89,-6.26
142,143,LBTC,32236487.77,6752263.38,8.3497,3860808.0,0.15,-1.67,-12.06
143,144,GAS,32202137.89,1616234.84,3.1794,10128375.0,0.17,-0.57,2.4
144,145,LKY,31264264.74,915097.44,0.6253,50000000.0,0.46,0.31,-5.85
145,146,META,30413566.69,1018988.14,0.02442,1245430304.0,-2.2,3.84,1.42
146,147,LBA,29840951.05,3416361.17,0.05805,514052059.0,2.26,-5.47,3.89
147,148,CLAM,29829011.15,77657.48,8.3916,3554646.0,-0.65,0.95,15.19
148,149,CND,29491532.64,499215.04,0.0204,1445976590.0,0.67,-3.77,7.96
149,150,BRD,29071083.55,1247642.43,0.3276,88733978.0,0.56,-0.8,5.97
150,151,CTXC,28456982.26,5029665.91,0.19,149792458.0,0.61,3.24,0.22
151,152,DRGN,28134341.4,1691388.6,0.118,238421940.0,0.86,-1.62,8.07
152,153,APL,27968691.58,227434.6,0.001905,14685096531.0,0.16,-1.46,-5.28
153,154,CVC,27865264.76,2380512.54,0.08131,342699977.0,0.35,-0.51,5.08
154,155,XPX,26744385.87,3410946.95,0.004386,6097456550.0,-0.23,-0.97,12.36
155,156,QNT,26212296.53,2173492.02,2.681,9777236.0,0.04,1.51,-10.31
156,157,MFT,26108807.16,2510187.86,0.003634,7185126431.0,0.52,-1.39,1.0
157,158,ECOREAL,25788077.06,31217.17,0.1289,199996605.0,0.19,5.35,15.97
158,159,TKN,25744214.64,170603.53,0.8773,29345595.0,-4.05,-7.58,39.46
159,160,AGI,25187109.45,1600889.69,0.04667,539673260.0,-0.24,1.43,6.52
160,161,VTC,25065570.92,367891.11,0.5102,49125747.0,0.34,-1.81,4.03
161,162,ABT,24981006.83,10408077.34,0.2535,98554305.0,-1.16,-1.29,-4.37
162,163,OCN,24691335.84,2401540.68,0.003296,7491360438.0,0.13,-2.42,0.6
163,164,MHC,24373156.21,1341645.83,0.05592,435848122.0,-0.66,-6.1,-14.27
164,165,TCT,24249178.9,666318.6,0.05037,481425335.0,0.17,0.5,-2.05
165,166,NEBL,24048945.43,284625.82,1.6783,14329196.0,-0.24,1.8,5.54
166,167,COSM,23902836.44,6649862.12,0.03563,670780889.0,1.14,4.31,9.89
167,168,PART,23861322.55,30211.64,2.957,8069480.0,0.42,-3.47,25.81
168,169,MTL,23561702.52,2854804.82,0.5384,43762284.0,0.86,2.11,12.67
169,170,GRIN,23542648.71,16396228.38,2.8704,8201820.0,-0.18,0.69,2.5
170,171,MEDX,23522038.02,3954700.66,0.007285,3229031694.0,0.19,0.64,54.56
171,172,NXS,23133173.15,135993.9,0.3874,59707886.0,0.35,0.26,2.5
172,173,TOP,22979125.44,4640979.6,0.01352,1700050000.0,-0.35,-3.39,-15.93
173,174,SLT,22892727.45,78024.24,4.488,5100896.0,2.04,5.25,28.29
174,175,C20,22751946.5,53195.13,0.5632,40400631.0,1.56,1.07,9.05
175,176,SXDT,22676576.22,6598.09,0.2763,82073519.0,0.21,1.78,10.0
176,177,GTO,22467622.95,19887128.44,0.03846,584212222.0,-0.33,-2.81,11.77
177,178,MAN,22407435.39,1972855.72,0.1494,150000000.0,1.15,0.89,-1.09
178,179,TPAY,22372652.35,279754.55,1.4007,15972411.0,0.19,-2.45,14.5
179,180,MDA,22291683.63,1270766.31,1.1357,19628888.0,0.68,0.79,-2.17
180,181,UNO,21928901.16,13910.65,109.5,200269.0,0.36,9.81,28.71
181,182,TTC,21833906.61,3132885.0,0.106,205893773.0,0.62,0.0,-8.2
182,183,INO,21125000.22,1819989.22,1.0563,20000000.0,0.4,0.23,5.25
183,184,SKY,20958318.27,1058959.83,1.3972,15000000.0,1.16,-1.25,5.3
184,185,TEL,20899681.57,238550.3,0.0005685,36765404152.0,0.23,0.29,3.57
185,186,REQ,20607328.89,339679.41,0.02824,729656475.0,0.03,-5.58,3.41
186,187,BFT,20427357.92,1070407.72,0.03242,629989999.0,-0.59,-3.02,2.8
187,188,ANKR,20420629.81,3059985.09,0.009237,2210758610.0,-0.28,-2.29,5.35
188,189,UTT,20414200.26,4569.44,0.5457,37406479.0,0.3,-7.14,16.08
189,190,GNO,20389910.57,142981.68,18.46,1104590.0,2.12,-0.03,14.97
190,191,SMART,20167353.12,950210.38,0.01426,1413859298.0,0.36,-0.04,0.94
191,192,WABI,20095964.81,4079260.59,0.3589,55994914.0,0.74,-7.01,-16.36
192,193,POE,20050586.37,555900.95,0.006382,3141592653.0,-0.2,2.1,8.85
193,194,IQ,19759519.92,9462576.28,0.004385,4506302133.0,0.41,-4.22,31.02
194,195,STORM,19746460.06,766898.59,0.003554,5555381609.0,0.11,-1.58,6.7
195,196,KAN,19732903.37,2593511.15,0.005087,3878726323.0,-0.04,-2.3,-14.86
196,197,EDR,19727335.4,2139347.82,0.02651,744111989.0,0.9,-3.47,-0.5
197,198,NRG,19672466.71,120192.45,1.2834,15328816.0,0.12,-1.65,-19.53
198,199,EDO,19626450.54,490746.01,0.6707,29261461.0,0.31,-3.1,3.32
199,200,GO,19474293.94,1204381.13,0.02755,706928230.0,-0.98,-3.02,3.02
