,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,18185229001.88,337390816.0,1120.54,16229050.0,-0.09,5.79,-9.76
1,2,ETH,3882153981.35,91265424.0,43.15,89979040.0,0.1,-1.16,50.57
2,3,DASH,684696412.23,40860264.0,95.38,7178720.0,-0.74,-6.34,11.87
3,4,XMR,301329199.28,18555848.0,21.29,14156046.0,-1.0,-5.98,20.89
4,5,XRP,257975425.2,3021444.5,0.006909,37338114912.0,-0.74,-1.13,8.86
5,6,ETC,218137842.02,21455026.0,2.4254,89939320.0,1.6,23.92,45.46
6,7,LTC,201621232.08,4970079.0,4.0092,50289407.0,-0.34,-0.6,-0.67
7,8,XEM,142202306.52,1174180.88,0.0158,8999999999.0,0.49,8.19,35.24
8,9,REP,91219645.5,856129.13,8.2927,11000000.0,0.76,-0.63,0.4
9,10,MAID,81108448.77,581323.69,0.1792,452552412.0,-0.37,1.88,2.8
10,11,ZEC,61005537.83,6927258.5,66.64,915469.0,-0.2,-8.36,49.99
11,12,USDT,44952105.75,21556354.0,1.0,44950863.0,0.0,-0.02,0.01
12,13,GNT,42017821.0,3203296.25,0.05124,820000000.0,3.1,-9.65,104.75
13,14,STEEM,37484789.67,754587.19,0.1602,233995135.0,-8.49,-17.73,92.9
14,15,ICN,35762137.5,1192910.88,0.4111,87000000.0,4.5,13.56,22.85
15,16,DGD,31910028.46,137861.13,15.96,2000000.0,3.31,6.06,21.94
16,17,LSK,31803395.17,6382184.0,0.3039,104661365.0,-2.19,22.35,101.24
17,18,FCT,31716728.61,776577.63,3.6234,8753219.0,-0.35,1.45,-3.33
18,19,WAVES,29030066.73,169660.48,0.2903,100000000.0,0.09,1.58,9.99
19,20,PIVX,27693316.48,1214056.75,0.5274,52509665.0,5.6,42.78,369.88
20,21,DOGE,26688564.6,243988.27,0.0002457,108631312921.0,0.28,5.6,2.06
21,22,DCR,23474090.36,577491.25,5.7594,4075802.0,-1.07,-4.39,23.5
22,23,ARDR,22616275.92,351141.22,0.02264,998999495.0,-0.86,16.84,22.91
23,24,MLN,17699563.3,122989.66,29.53,599400.0,-5.13,-8.42,-52.09
24,25,GAME,16277686.41,225081.8,0.2649,61455175.0,0.36,5.93,10.08
25,26,XLM,15537565.5,619467.94,0.002187,7104805570.0,0.73,10.35,13.4
26,27,PPC,14993239.62,271962.66,0.6257,23962551.0,-1.44,-2.6,6.34
27,28,BTS,14596137.4,1134327.88,0.005635,2590230000.0,-1.53,-0.32,33.58
28,29,SDC,13964028.06,957617.0,2.1024,6641839.0,-0.76,-8.53,-43.93
29,30,SC,13717578.18,1418752.13,0.0005638,24329317199.0,-5.54,35.67,40.31
30,31,EMC,13619143.46,253232.2,0.3426,39753880.0,0.8,-4.1,16.95
31,32,STRAT,13501420.34,776284.44,0.1373,98315121.0,6.26,7.88,37.71
32,33,SNGLS,13238509.74,52388.11,0.02206,600000000.0,-5.13,12.84,56.28
33,34,BCC,10740590.42,248776.25,1.8856,5696201.0,-1.62,5.41,0.17
34,35,1ST,10467186.92,215600.91,0.1223,85558371.0,3.28,12.64,35.5
35,36,NXT,10394105.74,326517.44,0.0104,998999983.0,1.3,13.08,3.73
36,37,GBYTE,9825791.2,15205.93,71.49,137442.0,-2.53,5.11,28.29
37,38,NMC,9649178.61,275602.0,0.6548,14736400.0,-0.97,0.94,-20.67
38,39,NLG,9305158.42,78904.46,0.02718,342370045.0,0.91,12.29,47.25
39,40,NXS,9242434.05,67720.91,0.193,47890518.0,0.14,6.59,9.51
40,41,KMD,9062709.05,47751.23,0.08996,100739287.0,0.19,2.15,42.86
41,42,SJCX,8840981.79,74709.62,0.1752,50468144.0,1.87,12.13,-11.55
42,43,XZC,8789716.45,605741.69,5.201,1690011.0,-0.31,9.24,8.45
43,44,BCY,8341245.29,16957.53,0.2017,41351784.0,-2.99,4.5,-6.11
44,45,BCN,8250826.2,21139.86,4.518e-05,182634279831.0,-1.35,3.83,-10.59
45,46,NEO,8246700.47,234286.7,0.1649,50000000.0,-1.37,6.17,24.84
46,47,XCP,7909724.86,43858.23,3.0193,2619695.0,-0.95,7.18,-13.17
47,48,AMP,7552598.07,2516744.5,0.09182,82256324.0,-0.42,4.26,97.91
48,49,IOC,7432073.39,11304.79,0.4554,16319732.0,-1.77,6.54,-4.7
49,50,XAUR,7188243.72,24988.08,0.08003,89824029.0,-0.43,2.62,-6.55
50,51,BAY,6773815.1,247687.48,0.006724,1007382881.0,-2.28,79.32,243.4
51,52,SYS,6610054.4,373593.88,0.01263,523558528.0,-1.63,-6.0,-0.48
52,53,VC,6215947.46,758.73,0.1097,56665130.0,-0.14,283.85,
53,54,RBY,5829366.41,11842.36,0.2415,24136122.0,-0.16,6.9,-4.52
54,55,BTCD,5686896.54,2863.74,4.4123,1288862.0,-0.69,6.89,9.18
55,56,ROUND,5409967.22,32987.84,0.006365,850000000.0,0.12,15.75,572.53
56,57,TIME,5003286.92,206423.06,7.0458,710113.0,9.22,20.61,3.86
57,58,NVC,4431582.64,328407.91,2.6486,1673150.0,-0.71,-11.74,96.15
58,59,SLR,4314757.59,24923.67,0.1235,34949302.0,3.78,24.41,41.33
59,60,YBC,4205730.85,30384.48,1.3935,3018050.0,0.17,0.59,2.0
60,61,NXC,4157101.27,167232.83,0.06249,66521586.0,-0.65,4.91,-3.01
61,62,CRB,4142504.03,266782.91,0.3295,12570861.0,5.04,48.2,39.55
62,63,POT,3801516.13,86110.84,0.01759,216174715.0,0.32,10.56,-5.78
63,64,EDC,3685800.51,787651.94,0.2706,13621634.0,-0.62,3.18,31.69
64,65,BLK,3617467.54,74284.15,0.04758,76028490.0,-0.04,6.8,11.57
65,66,NAV,3340372.59,44615.21,0.05494,60795696.0,-0.8,9.67,15.19
66,67,BBR,3151614.31,98769.34,0.34,9269202.0,-0.15,16.01,14.66
67,68,GRC,2746796.97,23011.44,0.007075,388231340.0,0.49,18.44,19.13
68,69,DGB,2717157.79,208243.58,0.0003352,8107031908.0,2.72,23.4,29.49
69,70,AEON,2710952.46,5285.32,0.1967,13785338.0,-0.09,2.33,-2.63
70,71,EXP,2648129.0,116329.09,0.3983,6648326.0,-1.81,-6.43,31.67
71,72,OMNI,2575194.13,9366.15,4.612,558367.0,0.7,-8.01,14.98
72,73,UNITY,2504291.78,1907.9,3.0688,816061.0,-0.09,11.1,4.55
73,74,CLOAK,2478033.35,13538.31,0.4985,4970596.0,-0.29,-7.32,-31.22
74,75,RADS,2474233.47,74334.84,0.7802,3171306.0,-1.48,26.29,26.7
75,76,ION,2450747.91,4073.38,0.2073,11823512.0,-2.9,9.64,0.96
76,77,UBQ,2315942.17,59540.29,0.06341,36524562.0,5.72,29.21,54.34
77,78,VASH,2266402.92,111024.4,0.005661,400339746.0,0.0,1.69,-23.25
78,79,SIB,2159490.12,4771.87,0.1556,13875265.0,1.74,5.19,-3.28
79,80,BURST,2147105.6,42451.34,0.00124,1731367868.0,2.15,9.87,14.26
80,81,CLAM,2068519.0,28088.01,0.9489,2179969.0,-2.97,4.03,3.91
81,82,YOC,2031136.22,23971.16,0.02711,74918830.0,0.58,31.16,55.77
82,83,VRS,2027998.18,13164.73,0.03635,55786257.0,4.75,-4.6,-18.4
83,84,BELA,2011532.13,190064.53,0.06171,32597900.0,1.25,17.21,19.71
84,85,VSL,1970092.52,2327.34,0.059,33390496.0,7.13,7.05,56.07
85,86,GOLOS,1921219.19,3113.93,0.01601,120012904.0,0.0,-20.48,28.47
86,87,PASC,1855633.56,371967.38,0.2469,7516900.0,1.58,2.44,45.29
87,88,BSD,1854845.27,51310.52,0.1287,14413350.0,-1.37,12.74,789.33
88,89,MONA,1814073.63,2094.86,0.0384,47235500.0,-2.74,-2.91,-7.55
89,90,ZCL,1775166.85,90947.16,2.1408,829213.0,-0.42,-11.14,47.99
90,91,CRW,1773714.04,103520.32,0.1463,12127477.0,-10.74,88.57,294.03
91,92,LMC,1768312.27,2514.93,0.008682,203682094.0,-1.67,-15.66,-26.18
92,93,NAUT,1679168.74,108255.83,0.1038,16180000.0,-0.55,16.08,27.31
93,94,MUE,1661737.74,147263.63,0.01438,115565400.0,-7.9,130.82,301.28
94,95,LBC,1619570.5,210405.88,0.02918,55508854.0,-2.12,-2.07,-12.05
95,96,MSCN,1615592.33,110341.2,0.1888,8556608.0,0.69,6.04,-8.93
96,97,CURE,1601344.65,25489.82,0.06059,26431310.0,-2.05,31.8,15.82
97,98,VTC,1593957.64,11141.12,0.0469,33987980.0,0.69,-1.64,8.5
98,99,LKK,1464415.94,21197.0,0.04881,30000000.0,-0.06,0.83,2.19
99,100,FAIR,1368464.37,1774.45,0.02583,52989179.0,-0.15,13.3,-8.03
100,101,DBIC,1348774.02,1024.3,0.2272,5937465.0,1.27,-3.03,-30.9
101,102,PEPECASH,1327293.52,4685.18,0.001891,701884009.0,0.11,24.45,-5.68
102,103,AUR,1314546.97,2739.92,0.1518,8658139.0,-1.44,4.48,-5.51
103,104,FTC,1282159.63,4964.55,0.008227,155838600.0,-0.67,0.48,18.72
104,105,BLOCK,1271054.82,22085.74,0.325,3910516.0,-13.1,26.75,98.99
105,106,VIA,1216033.76,23326.72,0.05409,22483573.0,1.15,7.7,21.35
106,107,GCR,1178841.13,5370.15,0.01152,102337503.0,2.1,3.11,-4.47
107,108,SHIFT,1176311.82,17372.74,0.1109,10605370.0,6.9,13.55,52.42
108,109,FLO,1121943.9,51953.96,0.009034,124197561.0,3.53,18.8,56.63
109,110,GCC,1113188.24,2235.48,0.2084,5341070.0,-0.09,18.61,
110,111,JINN,1098174.08,2413.24,18.71,58703.0,1.3,27.16,16.56
111,112,XPM,1083370.12,14409.85,0.05888,18401046.0,-3.53,0.73,-2.21
112,113,SBD,1064184.06,23355.9,1.0145,1048985.0,-1.78,-1.63,2.02
113,114,WCT,1051863.91,506.34,0.263,4000000.0,-2.21,-6.39,8.76
114,115,ADZ,1000279.57,4404.64,0.01864,53654600.0,-0.46,9.24,-4.58
115,116,VRC,972928.08,19416.52,0.03241,30017848.0,0.07,1.85,-8.53
116,117,EAC,963252.63,8270.87,0.0001031,9346468332.0,-0.93,0.32,-5.7
117,118,VTR,948731.87,3844.27,0.08772,10815966.0,1.55,9.48,1.43
118,119,INCNT,928510.22,7921.69,0.04036,23008312.0,-3.09,-1.91,-16.42
119,120,QORA,894667.9,17572.1,8.947e-05,10000000000.0,13.86,21.21,9.33
120,121,BTM,878831.86,31662.69,0.2253,3901180.0,-3.25,2.68,20.13
121,122,XVC,839915.88,4722.6,0.05534,15176790.0,0.97,10.28,12.64
122,123,SFT,818177.81,790.51,0.000381,2147483647.0,-2.94,0.69,5.5
123,124,JUP,807707.46,64708.5,0.05927,13628655.0,-23.0,26.83,67.72
124,125,XDN,784761.86,6147.1,0.0001141,6877368938.0,1.31,5.53,-12.08
125,126,DONU,778401.15,5608.82,0.2397,3247748.0,-1.21,3.39,-19.53
126,127,GLC,773015.01,4809.03,0.01929,40082620.0,-5.83,10.58,36.93
127,128,OK,722882.93,20838.91,0.01024,70605552.0,3.8,12.38,1.94
128,129,SEQ,720975.75,2289.55,0.01628,44282045.0,2.31,15.31,-7.58
129,130,FLDC,715399.8,71996.54,0.001536,465833654.0,0.33,26.8,6.53
130,131,OBITS,703262.65,5900.63,0.05802,12120307.0,-1.41,-6.9,-2.81
131,132,WBB,687974.75,8772.96,0.3087,2228944.0,-0.06,24.9,31.41
132,133,NOTE,656923.77,2634.12,0.005924,110895736.0,-0.46,-0.96,11.08
133,134,RDD,655776.85,1485.8,2.319e-05,28279196459.0,-30.7,-17.86,-30.03
134,135,WDC,632250.24,1234.7,0.005567,113565953.0,-0.7,24.8,27.95
135,136,EMC2,627410.67,464507.69,0.003002,208964332.0,12.43,77.64,93.6
136,137,SPR,625655.2,7000.34,0.08141,7685374.0,4.67,-4.3,22.43
137,138,SWT,601761.85,1309.45,0.2337,2575206.0,3.63,11.59,21.47
138,139,CASINO,594017.51,689.06,0.594,1000000.0,2.17,8.43,
139,140,ENRG,573360.27,812.33,0.004748,120746551.0,-0.15,29.22,19.17
140,141,BRX,561961.23,729.21,0.08965,6268082.0,-2.04,-3.86,-19.77
141,142,HKG,552488.51,2824.06,0.03429,16110893.0,-0.09,2.03,-34.4
142,143,XHI,544469.54,21708.88,0.00287,189729990.0,-0.08,-3.9,-22.0
143,144,MINT,542964.56,1475.36,2.24e-05,24236457079.0,-0.15,-22.88,-54.87
144,145,VISIO,533879.13,2607.54,0.01065,50152452.0,-0.09,-16.34,-38.51
145,146,QWARK,525033.86,3246.38,0.04099,12809030.0,-0.09,10.11,-16.72
146,147,NSR,514759.97,44275.91,0.0001905,2702268334.0,-1.06,15.8,18.26
147,148,GAM,502838.39,2650.12,0.3925,1281145.0,-0.09,7.31,-9.78
148,149,TRUMP,494595.29,18970.77,0.0757,6533899.0,1.26,23.27,-4.02
149,150,MEC,491622.62,3631.65,0.01495,32886450.0,0.49,1.75,-3.63
150,151,HUC,466535.54,6799.18,0.02815,16570380.0,-4.69,-4.99,-23.51
151,152,UNO,455984.61,4070.96,2.3069,197658.0,-1.5,2.54,36.15
152,153,GRS,455962.62,14100.19,0.006804,67013791.0,1.44,13.98,57.41
153,154,CNT,442277.74,3442.94,0.01092,40504701.0,2.45,10.34,9.52
154,155,COVAL,439251.68,7587.22,0.001098,400000000.0,-0.09,5.8,-9.76
155,156,XSPEC,437230.98,3496.89,0.02165,20193333.0,-12.93,-3.08,-29.81
156,157,RIC,430885.31,25404.7,0.01342,32109475.0,1.06,13.93,10.18
157,158,ARC,427500.34,3225.73,0.0188,22736328.0,-3.69,-18.48,-21.74
158,159,BRK,401001.56,577.53,0.02263,17716067.0,0.48,2.21,-16.59
159,160,BOST,395793.64,654.03,0.03338,11855487.0,-4.17,4.82,-5.92
160,161,VLT,390169.2,1587.14,0.7093,550075.0,0.22,28.9,71.14
161,162,XMY,377464.62,15252.84,0.000257,1468426246.0,1.1,-1.85,6.39
162,163,ZCC,352275.14,3023.1,0.005713,61657044.0,-2.03,-3.17,-0.04
163,164,ERC,348708.66,2539.18,0.03577,9749279.0,2.09,79.13,67.64
164,165,IFC,337343.65,2636.1,3.72e-06,90596274910.0,0.01,-3.99,-4.6
165,166,RISE,337265.93,5773.12,0.003141,107387215.0,1.28,-2.03,46.14
166,167,RVR,323113.43,231191.73,0.01026,31500000.0,-0.82,9.94,26.96
167,168,PINK,322659.58,20437.04,0.0008845,364801628.0,2.86,16.61,11.92
168,169,ICOO,320999.05,1719.84,0.6747,475784.0,-1.58,7.03,14.51
169,170,JWL,317326.77,1600.61,0.01576,20129348.0,0.49,20.42,18.46
170,171,XBC,310969.49,5769.12,3.2989,94265.0,2.5,2.3,9.55
171,172,HZ,301557.72,16704.45,0.0003024,997285886.0,2.38,23.67,17.41
172,173,PRC,282442.92,56655.96,0.04027,7014200.0,-12.28,21.22,17.26
173,174,ZET,269299.74,2509.78,0.001625,165736081.0,0.42,7.87,-6.73
174,175,PUT,266724.51,69332.95,0.003011,88581778.0,10.69,12.92,-25.89
175,176,NOBL,256244.64,4800.24,0.000112,2288062011.0,-0.15,13.45,-6.36
176,177,APC,255566.53,5665.3,0.01147,22286048.0,1.28,4.22,-10.32
177,178,CANN,243116.94,3873.59,0.003148,77231176.0,3.04,9.1,-15.02
178,179,DGC,237334.26,710.89,0.006901,34389793.0,2.12,2.85,0.17
179,180,EFL,235790.37,1327.01,0.01549,15226135.0,-0.07,7.88,0.44
180,181,BITS,233096.6,777.51,0.05744,4058125.0,-0.04,13.85,20.25
181,182,CSC,226094.17,987.47,0.005857,38601187.0,4.84,7.83,-20.64
182,183,VOOT,225007.49,683.24,0.003248,69280656.0,-0.15,-1.05,-27.35
183,184,AC,224262.59,1569.9,0.0003024,741662050.0,-0.76,3.67,-37.37
184,185,JNS,222753.26,1381.96,0.01675,13299305.0,1.29,-35.01,-28.49
185,186,UNC,219182.67,957.32,0.02613,8388608.0,0.0,-0.21,-4.07
186,187,EGC,208630.21,11052.74,0.01572,13268183.0,3.67,0.75,41.22
187,188,XST,202840.93,902.09,0.007895,25690909.0,-0.14,2.58,28.71
188,189,VLTC,197665.44,949.4,0.00672,29414790.0,-12.3,-9.14,-21.16
189,190,XMG,196157.32,11180.58,0.0291,6740385.0,-0.24,-12.7,-20.42
190,191,FCN,192500.58,3022.86,0.03472,5544768.0,-8.96,11.26,53.38
191,192,BITCNY,188987.73,61984.82,0.1423,1328010.0,-1.83,-1.31,-1.11
192,193,START,186459.47,4984.06,0.004136,45079785.0,0.73,9.67,-9.27
193,194,TAG,177627.36,1941.17,0.03339,5320326.0,0.0,9.81,2.83
194,195,POST,176053.0,1043.77,0.01126,15639711.0,-0.09,6.24,-12.45
195,196,ORB,172275.18,2539.08,0.05961,2890080.0,-0.52,6.89,-4.9
196,197,SRC,168409.84,958.82,0.02221,7582846.0,0.0,0.7,0.87
197,198,BLITZ,163347.78,1989.15,0.04033,4050457.0,1.32,7.77,20.63
198,199,BITS,160402.98,5445.56,0.008523,18820916.0,0.77,8.47,-4.54
199,200,TES,152905.14,2736.27,0.002179,70171034.0,6.69,9.38,16.51
