,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,NOTE,805173.08,529.27,0.007564,106443868.0,-4.8,-11.74,3.67
37,38,NAUT,749592.88,535.04,0.1287,5822099.0,1.26,4.78,16.39
38,39,EAC,704035.64,5328.81,7.787e-05,9040812026.0,-0.68,-4.52,5.93
39,40,VRC,671449.93,1592.22,0.02454,27364269.0,2.34,7.24,2.99
40,41,XVC,637372.97,1728.31,0.05222,12205532.0,-0.49,-2.2,31.94
41,42,MINT,617962.12,739.33,2.748e-05,22487518111.0,-1.23,4.22,15.03
42,43,MEC,592468.15,9311.74,0.01887,31394300.0,-0.8,-6.58,7.1
43,44,SJCX,586968.03,3267.85,0.01317,44575870.0,-1.29,3.68,-4.77
44,45,VTC,581715.23,3687.99,0.02801,20768000.0,4.47,35.98,29.65
45,46,WDC,557714.39,4394.27,0.005936,93952370.0,1.07,-1.85,5.07
46,47,XDN,549251.82,4749.88,8.017e-05,6851114580.0,9.8,10.0,5.64
47,48,XPY,531559.87,1392.61,0.03245,16378433.0,2.03,12.7,18.84
48,49,VASH,500414.7,4819.35,0.00125,400339746.0,0.28,-1.12,-1.1
49,50,RDD,489096.57,5589.48,1.754e-05,27878235307.0,12.58,6.61,19.1
50,51,IFC,466481.38,2352.93,5.15e-06,90596274910.0,-17.48,-5.8,8.39
51,52,BOST,452828.31,51755.04,0.03843,11782458.0,-0.2,-4.73,10.08
52,53,NLG,438615.43,1970.75,0.001527,287167065.0,0.33,-5.66,-3.44
53,54,FTC,406936.34,1593.64,0.003914,103966520.0,-2.06,-0.84,3.32
54,55,DMD,382334.52,892.88,0.2712,1409845.0,1.09,-3.39,-0.64
55,56,APC,334247.89,24456.4,0.015,22286048.0,-0.52,-7.08,3.66
56,57,AUR,329734.96,1124.37,0.04393,7505399.0,-2.1,-0.64,0.85
57,58,ANC,320358.72,10623.37,0.1649,1942444.0,4.32,23.69,29.36
58,59,TIPS,315003.75,1788.81,1.12e-06,280846322360.0,-0.01,-3.78,-2.42
59,60,DGC,300442.56,1387.3,0.01058,28390978.0,0.77,-0.11,1.06
60,61,ZET,271473.84,2352.1,0.001662,163363338.0,0.08,-0.2,0.22
61,62,LQD,231450.46,812.7,0.6399,361688.0,-0.08,3.77,4.14
62,63,SYS,228543.98,589.78,0.000533,428751485.0,1.18,-1.32,-3.06
63,64,HZ,213247.38,895.24,0.0002157,988558861.0,-4.24,-13.93,19.26
64,65,RIC,200788.33,1144.94,0.01074,18699175.0,-0.11,2.7,-0.89
65,66,ADC,193143.16,547.55,0.0002582,748059506.0,-1.07,-0.23,21.73
66,67,HYPER,192793.18,1305.93,0.03721,5181831.0,-4.17,-26.17,-22.05
67,68,ZCC,173468.07,5675.48,0.009997,17352849.0,0.0,-2.92,15.72
68,69,BST,156930.19,4814.27,0.3499,448501.0,-1.82,6.11,22.49
69,70,QORA,156138.12,549.66,1.561e-05,10000000000.0,-1.31,23.44,-6.55
70,71,HYP,136021.23,803.8,0.0003526,385796097.0,-3.07,-16.91,-0.02
71,72,XSI,122524.9,1487.66,0.01334,9183062.0,-7.07,-6.58,-3.24
72,73,DVC,120475.33,808.48,1.175e-05,10257360000.0,-1.16,-14.6,3.95
73,74,BYC,78576.39,5291.48,0.09847,797970.0,-0.28,-3.63,-2.23
74,75,SRC,60656.59,968.37,0.02674,2268625.0,0.25,-2.37,0.06
75,76,SILK,58986.68,713.22,0.00135,43705189.0,1.97,-12.8,28.38
76,77,STEPS,57684.8,3478.01,0.005621,10263087.0,41.71,39.9,13.07
77,78,DEM,56255.06,989.85,0.003176,17711892.0,25.43,40.79,71.22
78,79,BITB,46869.55,831.3,4.399e-05,1065516000.0,-1.72,-9.32,-21.57
79,80,CUBE,30373.21,727.17,0.4374,69448.0,-6.88,-2.63,5.74
80,81,APEX,23286.06,1202.05,0.003796,6133914.0,-1.17,4.85,59.41
81,82,PXI,19260.07,9620.02,0.004257,4524561.0,2.31,-26.89,112.46
82,83,FIBRE,18059.56,572.97,0.02837,636622.0,-1.33,3.72,-10.46
83,84,PKB,14633.98,509.06,0.003133,4670760.0,-1.07,,
84,85,SNRG,14439.55,2656.35,0.01691,853691.0,-1.69,6.27,-25.28
85,86,METAL,11146.98,556.29,0.0001449,76925527.0,-1.17,,-15.09
86,87,BITZ,9181.9,560.05,0.004659,1970860.0,-1.17,,22.53
87,88,MTR,5646.92,530.69,0.025,225892.0,-1.17,48.43,-3.28
88,89,IEC,4067.43,1498.67,0.00383,1062066.0,-3.43,-8.97,648.35
89,90,AMBER,1645694.81,42.34,0.03827,43001630.0,0.08,-2.28,-3.0
90,91,RBT,1546253.21,0.4124,0.01363,113453146.0,-1.16,7.06,132.81
91,92,BCY,1147083.14,62.61,0.02655,43200003.0,-1.76,-7.82,1.85
92,93,OMNI,1139079.11,27.02,2.0732,549437.0,-1.16,-9.48,-12.78
93,94,XUSD,1011633.37,78.33,0.845,1197257.0,-1.11,,
94,95,CELL,916396.17,0.2049,0.003153,290646350.0,0.27,0.15,12.05
95,96,UNITY,866849.62,8.4979,1.0622,816061.0,-0.08,11.09,21.69
96,97,SDC,638813.71,193.12,0.09825,6501847.0,-2.4,4.07,3.73
97,98,I0C,612293.98,17.39,0.02931,20887351.0,-1.1,17.57,21.32
98,99,CSC,524893.91,367.97,0.01574,33356215.0,-0.9,-0.72,-26.53
99,100,FC2,519277.07,42.89,0.005182,100206032.0,2.58,-0.69,6.06
100,101,QRK,490468.72,406.91,0.001965,249573830.0,0.07,-3.68,1.08
101,102,SLR,460295.03,322.55,0.01346,34201134.0,-1.16,1.11,23.48
102,103,IXC,441669.47,120.91,0.02103,20999906.0,-1.18,1.31,0.39
103,104,SCOT,428544.65,95.81,0.0004285,1000000000.0,-1.14,-1.5,-53.29
104,105,DEX,360516.79,49.39,0.3605,1000000.0,-0.08,-12.96,-7.93
105,106,AC,340272.87,0.5535,0.0009669,351921313.0,-1.16,20.88,21.36
106,107,UNO,327360.08,307.27,1.6664,196452.0,-1.85,7.29,8.23
107,108,EFL,323834.32,113.54,0.02359,13726248.0,-0.77,-0.19,-7.63
108,109,CURE,316471.49,103.87,0.01211,26124770.0,-1.18,2.39,5.15
109,110,ARCH,316113.02,14.6,0.0192,16461772.0,-2.13,21.29,2.82
110,111,BILS,296836.98,427.92,0.0002968,1000000000.0,0.0,0.0,-0.32
111,112,FAIR,286121.05,148.2,0.005483,52183950.0,-1.16,-16.95,-26.06
112,113,OBITS,274146.13,432.95,0.07818,3506675.0,-1.07,0.06,-0.24
113,114,CLOAK,242669.57,80.7,0.05274,4601060.0,-1.1,-1.42,6.23
114,115,UNC,239831.03,352.27,0.02859,8388608.0,0.0,-3.18,-5.18
115,116,NAS,234982.8,0.4557,2.35e-05,10000000000.0,-1.16,0.52,-2.05
116,117,CANN,228855.02,103.64,0.002965,77193178.0,0.61,5.87,19.75
117,118,SKYNET,219392.69,4.8263,0.2453,894223.0,-0.08,1.0,5.58
118,119,NET,213540.76,67.16,0.0003809,560614364.0,-1.13,0.68,-2.05
119,120,IOC,209735.14,181.46,0.01294,16213280.0,-0.04,-6.22,13.98
120,121,MAX,204618.34,147.1,0.004935,41459435.0,-0.45,1.02,27.78
121,122,XCR,203628.81,105.99,0.002036,100000000.0,-1.16,-8.17,12.72
122,123,XTC,184626.11,48.39,0.001846,100000000.0,-0.34,-5.23,8.29
123,124,TEK,178586.37,268.68,0.002555,69889993.0,-1.17,6.36,37.41
124,125,SWARM,174183.8,23.48,0.001743,99945431.0,-1.17,-11.67,
125,126,JLH,173820.59,0.01738,0.01738,10000000.0,-0.08,9.17,26.08
126,127,JINN,169121.55,112.02,2.8004,60391.0,-0.08,21.41,8.02
127,128,VTA,168570.64,278.87,1.454e-05,11595241095.0,1.23,2.76,66.56
128,129,BAY,167869.68,317.93,0.0001674,1002580802.0,0.53,-6.97,-20.64
129,130,PANGEA,166495.92,9.0632,0.1666,999352.0,-0.08,1.03,10.26
130,131,J,153981.88,241.68,0.0738,2086579.0,-1.16,-1.19,-9.64
131,132,SC,150897.1,116.27,1.944e-05,7762535649.0,-1.82,-2.79,10.21
132,133,XAUR,150753.26,133.79,148.38,1016.0,-1.15,1.79,-2.66
133,134,ERC,149250.23,168.53,0.001577,94665827.0,-1.09,1.13,9.68
134,135,XVG,145552.93,383.38,1.569e-05,9279000000.0,-1.18,-10.15,3.84
135,136,CBX,140033.42,165.11,0.1447,967945.0,-1.16,-2.96,4.94
136,137,TAG,133388.88,343.14,0.03549,3758665.0,-0.24,-0.8,5.64
137,138,TRUST,125663.3,78.95,0.003916,32086595.0,-1.17,-1.92,17.29
138,139,HBN,119285.88,136.94,0.007147,16689423.0,-0.23,6.45,13.82
139,140,FLY,118241.41,15.37,0.7059,167497.0,-1.82,-29.78,-15.97
140,141,ZEIT,116430.79,52.23,3.51e-06,33215183114.0,-1.3,11.11,-6.3
141,142,TIX,116117.54,5.4551,1.74e-06,66876281414.0,-0.33,-3.87,24.59
142,143,FIMK,115545.39,52.47,0.0002543,454311198.0,-1.14,10.73,-19.57
143,144,BLOCK,114955.84,115.42,0.02942,3907945.0,-1.17,-5.51,-30.03
144,145,NAV,114756.47,29.02,0.001928,59511011.0,-4.0,-4.78,1.56
145,146,POT,113002.16,56.0,0.0005334,211842313.0,-2.83,3.9,5.23
146,147,UBQ,109097.22,43.69,0.03129,3486439.0,-1.16,17.86,22.12
147,148,GLC,108295.71,229.65,0.003112,34797100.0,-0.11,4.13,-10.18
148,149,BITUSD,106535.96,360.54,0.9572,111302.0,-4.84,0.51,-4.82
149,150,OC,100025.48,242.87,0.001684,59396020.0,-1.17,,13.98
150,151,SMLY,98474.24,124.74,3.92e-06,25144210000.0,-1.17,0.6,5.59
151,152,XC,96964.33,13.55,0.0172,5638576.0,-1.45,14.27,27.76
152,153,CORE,96393.16,0.4623,0.2311,417023.0,0.22,-0.09,7.12
153,154,VIA,92380.27,56.74,0.004856,19024440.0,-5.03,0.27,-8.91
154,155,FLO,89216.4,179.04,0.0008784,101569400.0,-1.45,4.16,-0.79
155,156,DIME,83482.95,50.93,2.8e-07,299580260352.0,13.12,12.75,9.25
156,157,CAP,82633.95,83.06,0.002438,33898753.0,-1.82,0.2,14.26
157,158,BURST,82219.98,111.24,7.375e-05,1114878762.0,-1.28,7.81,21.72
158,159,CV2,79128.34,0.2742,3.92e-06,20204457345.0,-1.17,0.63,-45.1
159,160,ECC,79055.27,0.2158,4.11e-06,19240389003.0,-0.68,91.28,62.32
160,161,TVE,78527.75,32.16,0.1608,488307.0,-0.08,1.36,
161,162,AEON,78225.02,265.17,0.008149,9599467.0,-1.74,28.91,-4.44
162,163,CNMT,78219.27,29.91,0.02607,3000000.0,-0.08,1.02,3.8
163,164,NXTcoinsco,76685.64,4.6364,0.07727,992400.0,-0.08,1.02,-11.2
164,165,BITS,76067.34,101.7,0.01882,4041254.0,-1.68,-8.44,-32.62
165,166,MMNXT,72167.74,260.55,0.007217,10000000.0,-0.08,0.86,2.88
166,167,BITCNY,70618.46,15.45,0.1545,457018.0,-0.33,-6.89,-1.75
167,168,SXC,70125.89,386.91,0.0006522,107520501.0,-1.17,-8.35,-17.85
168,169,CDN,69200.41,8.531,0.0007833,88347475.0,-1.17,-9.19,-5.22
169,170,MRKT,67088.41,27.11,0.09318,720000.0,-0.7,5.42,-18.33
170,171,SIB,65655.7,19.05,0.008277,7932124.0,-1.82,3.65,15.36
171,172,KOBO,65627.12,0.8531,0.002702,24290004.0,-1.16,,4.76
172,173,FUND,65317.92,337.24,0.06532,1000000.0,-0.08,1.16,-2.27
173,174,XWC,65203.75,30.93,0.0002127,306584146.0,-3.02,-0.08,83.79
174,175,MOON,65164.2,278.54,3.1e-07,208480043353.0,-1.44,-3.38,-1.41
175,176,GEO,65083.34,81.31,0.02853,2281406.0,-8.13,-4.36,1.35
176,177,LXC,64690.07,4.3794,0.006617,9776018.0,-1.17,37.91,-20.0
177,178,VOOT,63122.76,2.8892,0.0009111,69280656.0,-1.16,-20.83,12.92
178,179,CARBON,60233.06,51.87,3.92e-06,15379778192.0,-1.16,0.64,5.56
179,180,DIEM,56507.82,1.7417,2.6e-06,21739971929.0,-6.09,43.94,49.18
180,181,XST,55992.49,9.1521,0.002477,22603149.0,-1.16,-9.43,17.79
181,182,BITS,53375.37,0.06399,0.002836,18820916.0,0.51,7.22,41.65
182,183,QBK,53289.06,25.86,0.1031,516798.0,0.86,5.36,-9.9
183,184,MAZA,52975.1,171.36,6.207e-05,853406100.0,3.75,13.81,55.28
184,185,ENRG,51821.27,138.7,0.0004386,118142236.0,-17.03,-39.75,-42.81
185,186,BBR,50782.36,71.51,0.00867,5857300.0,-1.01,-1.4,-11.11
186,187,GAM,50359.77,23.99,0.02514,2003545.0,-1.07,,31.8
187,188,INDEX,50250.02,14.85,148.5,338.0,-0.91,1.64,5.29
188,189,OK,50039.23,291.03,0.0008196,61052383.0,6.18,-2.42,22.73
189,190,PND,49978.42,8.7259,1.54e-06,32514916898.0,-8.57,-0.66,-47.43
190,191,NXTTY,49916.69,0.005541,4.992e-05,1000000000.0,0.13,-2.04,-8.06
191,192,NOBL,49437.87,31.26,2.198e-05,2249064557.0,-1.16,12.84,16.13
192,193,PTS,49326.57,2.9413,4.933e-05,999999386.0,-1.02,26.68,-5.25
193,194,GRS,48431.74,12.15,0.0007911,61220081.0,-1.16,-3.27,-13.94
194,195,PTC,48338.78,95.15,0.0002976,162404217.0,-1.17,42.27,174.89
195,196,BLITZ,48304.78,248.02,0.01236,3908124.0,-1.17,-23.78,36.57
196,197,NXS,48293.85,231.03,0.001614,29930212.0,-1.17,,28.34
197,198,ABY,48163.73,46.8,8.224e-05,585620050.0,-1.17,1.82,-5.99
198,199,ORB,47925.23,18.15,0.02059,2327344.0,-2.16,-2.29,0.12
199,200,WS,45441.92,7.2005,0.004451,10208382.0,-1.15,,
