,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,ICX,193928700.67,22104386.26,0.4096,473406688.0,-1.17,2.71,7.06
47,48,BTS,187118927.04,8132394.06,0.06875,2721710000.0,-0.56,-0.62,7.99
48,49,ZIL,179052315.32,57512706.2,0.02061,8687360058.0,-1.02,-3.03,-4.76
49,50,PAX,175644279.79,149477990.97,0.9986,175898506.0,-0.04,-0.09,-0.17
50,51,KMD,170775430.66,8282269.7,1.5023,113673334.0,-0.34,6.44,32.52
51,52,XVG,168906298.1,6152991.94,0.01043,16195514147.0,0.08,-2.02,-5.31
52,53,HT,166883388.26,174819829.49,3.3377,50000200.0,-0.49,0.29,17.32
53,54,IOST,162546764.29,58783468.57,0.01353,12013965609.0,-1.03,-1.71,13.39
54,55,BCN,158635298.5,265310.25,0.0008618,184066828814.0,-1.93,-3.66,-7.21
55,56,AE,149688126.62,40738727.94,0.5609,266872971.0,-1.5,-2.29,3.71
56,57,SC,143280128.78,2944784.72,0.003504,40886859650.0,-0.46,-1.85,6.05
57,58,QBIT,135292345.59,91360.81,48.17,2808648.0,-0.47,-0.71,15.54
58,59,ABBC,132963052.79,51628001.75,0.2633,505080584.0,0.41,-1.93,-1.01
59,60,STEEM,131638151.19,2822981.69,0.4172,315534406.0,-0.3,-1.64,7.8
60,61,BTM,131368406.75,15328590.65,0.131,1002499275.0,-1.98,3.38,12.8
61,62,DENT,129968685.37,6686162.66,0.001829,71045838994.0,1.53,8.42,59.63
62,63,THETA,129636685.26,48371588.69,0.1489,870502690.0,-2.35,12.72,37.06
63,64,ENJ,128923462.52,18963046.96,0.1671,771432985.0,-0.6,-0.18,2.65
64,65,MAID,115900892.88,505729.19,0.2561,452552412.0,-0.46,-3.64,35.61
65,66,THR,112538441.24,127536.86,1298.23,86686.0,-0.16,-0.45,13.52
66,67,XIN,109335069.61,537712.92,245.2,445907.0,0.01,-10.0,41.02
67,68,MCO,105718966.77,18443698.17,6.6937,15793831.0,-0.35,-0.82,33.07
68,69,SNT,103439619.18,20046821.82,0.02981,3470483788.0,-0.87,-2.08,13.12
69,70,STRAT,103077259.55,4103938.37,1.0375,99346849.0,-0.9,0.13,12.26
70,71,KCS,101910588.05,9348468.98,1.1366,89659415.0,-0.56,-0.46,8.68
71,72,WTC,101779563.17,6367465.8,2.4418,41682339.0,0.27,7.22,8.84
72,73,GNT,101009175.2,4313145.99,0.1048,963622000.0,-0.15,2.89,17.29
73,74,SOLVE,99427171.87,6769347.49,0.3069,323974478.0,-0.48,1.25,0.71
74,75,ETP,94865211.66,77630943.4,1.328,71434965.0,1.24,8.67,75.04
75,76,INB,90713715.3,2718227.29,0.2593,349902689.0,-0.24,5.49,-18.1
76,77,CNX,90670312.7,9262691.25,1.6282,55686329.0,-0.82,-1.07,5.95
77,78,ELF,89679459.77,24118642.96,0.2383,376330000.0,-1.16,-3.61,9.83
78,79,ARDR,87298238.31,1160059.67,0.08739,998999495.0,0.15,-1.21,6.84
79,80,TRUE,86085814.53,76218619.22,1.0818,79575543.0,-0.67,-0.67,16.08
80,81,VEST,85906368.65,486204.78,0.01214,7078400000.0,0.39,-1.21,12.67
81,82,SAI,80027642.11,65199236.01,0.9935,80547529.0,-0.62,-0.46,-0.26
82,83,PAI,75704596.68,8318038.14,0.05221,1449891824.0,-0.29,-1.22,4.4
83,84,WAXP,74737684.31,638709.86,0.07927,942791205.0,0.39,0.14,9.23
84,85,FCT,74130853.64,369033.58,7.82,9479633.0,-5.82,-5.58,-5.64
85,86,ZEN,73737617.95,4784609.91,11.25,6556025.0,-0.7,3.36,-2.68
86,87,MONA,73523038.72,6654074.61,1.1186,65729675.0,-0.57,2.26,9.76
87,88,DGD,72532911.88,2571558.64,36.27,2000000.0,-0.85,0.89,3.26
88,89,ARK,70967608.27,1478477.74,0.6306,112531724.0,0.44,-0.26,1.63
89,90,NEX,70828878.75,1964128.39,1.9568,36196678.0,0.19,13.14,42.6
90,91,MXM,69604580.0,7442944.22,0.04221,1649000000.0,-0.47,-8.86,45.57
91,92,TFUEL,69115828.18,62965380.35,0.01801,3838301572.0,-0.9,11.35,116.24
92,93,LRC,68557853.14,32594281.52,0.07278,942008881.0,-0.51,-1.5,11.4
93,94,GXC,66820922.22,7352999.34,1.1137,60000000.0,-0.71,-2.89,0.87
94,95,SAN,66383365.54,162890.14,1.0594,62660371.0,-0.08,2.48,9.31
95,96,MANA,64470955.05,29906791.89,0.06139,1050141509.0,-0.79,-0.41,7.94
96,97,LOOM,64297415.6,5272737.79,0.08101,793729424.0,-0.53,3.39,12.73
97,98,R,63599136.01,1982298.09,0.1313,484450000.0,-0.54,2.96,25.47
98,99,AION,62854109.92,4798356.64,0.203,309581662.0,-0.63,2.55,-0.86
99,100,ORBS,61992486.83,5592293.49,0.03791,1635091511.0,3.5,-6.59,18.9
100,101,NEXO,60953030.38,9396323.4,0.1088,560000011.0,2.12,45.71,69.63
101,102,LA,59051201.87,16468572.89,0.1572,375604462.0,-0.26,0.94,14.37
102,103,PPT,57336310.01,3787151.01,1.0767,53252246.0,0.01,1.81,1.97
103,104,NULS,56429012.62,6359316.6,0.7868,71720675.0,-0.66,0.13,8.97
104,105,HC,56064445.37,1663556.95,1.288,43529781.0,-1.1,-1.31,4.76
105,106,XZC,55763277.55,1365517.8,7.3431,7593918.0,-0.39,-1.3,-0.37
106,107,ELA,55125296.98,3052360.16,3.5909,15351522.0,-0.79,-0.66,-5.64
107,108,NET,52575269.43,1099676.77,1.0459,50269268.0,0.83,6.89,-1.27
108,109,POWR,52502444.56,4182406.88,0.1289,407412067.0,-0.27,0.12,5.68
109,110,RDD,52364214.47,1685880.64,0.001818,28808713174.0,5.27,6.96,1.98
110,111,WICC,51490336.59,5643436.95,0.2724,189000000.0,-0.7,6.31,14.81
111,112,CCC,50000837.44,50475.26,0.01324,3775570996.0,-0.79,-1.59,13.83
112,113,ABT,49740728.17,10397475.16,0.5047,98554305.0,-0.24,-1.51,-0.98
113,114,NEW,48376149.7,11003544.25,0.004049,11948333332.0,-1.82,-8.21,0.02
114,115,MOAC,47918852.05,50208.47,0.7672,62463334.0,-0.02,-2.32,-7.51
115,116,MATIC,47756618.21,56456075.04,0.02211,2160114068.0,-0.87,-5.98,-10.54
116,117,KNC,47323211.42,7362937.21,0.2841,166543624.0,-0.48,-1.51,6.48
117,118,HEDG,46550003.5,216432.05,0.1617,287829516.0,8.81,2.85,119.65
118,119,ODE,46297479.39,2558645.17,0.201,230296136.0,-0.44,1.15,20.49
119,120,BNT,46095907.37,3457870.14,0.7602,60633670.0,0.07,-0.33,8.61
120,121,QASH,45486855.4,1233257.96,0.13,350000000.0,-1.5,-1.99,7.9
121,122,POLY,45038698.01,11025906.35,0.1061,424341941.0,-0.14,-0.7,6.27
122,123,SYS,44832599.84,2488386.01,0.08094,553915286.0,-4.17,18.78,11.78
123,124,WAN,44732684.71,1747257.11,0.4214,106152493.0,-0.87,1.01,3.72
124,125,CSC,43966597.91,126559.59,0.001136,38687842859.0,-1.03,-5.69,31.59
125,126,BRD,42915626.01,257892.7,0.4836,88733978.0,-0.08,-0.64,4.26
126,127,QKC,42408610.46,13086515.81,0.02685,1579716585.0,-0.42,-0.89,-0.96
127,128,ETN,42322366.92,518485.71,0.004443,9525473166.0,1.34,1.8,2.33
128,129,NAS,42219710.36,5223717.71,1.1635,36286435.0,-1.25,-2.26,5.54
129,130,FUN,42086951.69,2069046.93,0.006427,6548879189.0,-1.15,-1.17,0.64
130,131,PIVX,41919979.76,2883033.1,0.7383,56781166.0,-0.02,0.24,8.75
131,132,IOTX,41292198.89,1324963.89,0.0118,3500040005.0,-1.24,-0.19,5.87
132,133,CELR,40264202.22,14935312.81,0.01416,2844044341.0,-1.28,0.51,-3.86
133,134,FTM,39610460.96,5425849.64,0.02184,1813658595.0,-1.15,1.78,27.68
134,135,STORJ,39603101.66,4236505.03,0.2917,135787439.0,-0.74,-2.96,4.63
135,136,BCZERO,39390048.7,36750.95,0.01959,2010775988.0,-0.23,1.08,9.65
136,137,RIF,39063542.92,239796.63,0.08934,437251870.0,0.51,5.61,33.77
137,138,REPO,38490083.96,38629.2,0.35,109958607.0,-0.35,-8.36,-1.68
138,139,VERI,38001270.71,5792412.9,17.68,2149646.0,0.18,-0.35,-12.98
139,140,ECOREAL,37421051.5,31173.34,0.1788,209243540.0,0.01,3.68,35.25
140,141,ENG,36563567.37,1525747.57,0.4886,74836171.0,0.06,-1.51,-0.92
141,142,EURS,35785864.05,120421.94,1.119,31979207.0,-0.14,-0.25,-0.09
142,143,NRG,35718741.25,280902.0,2.1655,16494577.0,-1.45,-5.98,-4.26
143,144,RLC,35606217.05,1384716.39,0.4447,80070793.0,-0.42,-8.24,-15.95
144,145,TOMO,35539565.96,622747.78,0.5925,59985700.0,-0.14,0.79,-1.71
145,146,GAS,35466958.01,6647816.23,3.5017,10128375.0,-1.41,7.21,24.44
146,147,EKT,35443889.31,804806.93,0.05303,668380939.0,-1.3,1.25,14.15
147,148,BIX,35218980.88,14617164.57,0.3218,109429464.0,-0.97,-5.02,6.67
148,149,UTK,34886593.74,907571.44,0.07753,450000000.0,-0.62,0.26,14.35
149,150,CENNZ,34683609.92,1386.68,0.04296,807378102.0,-0.39,11.3,27.13
150,151,CMT,34624745.91,9363284.71,0.04328,800000000.0,-0.33,-4.12,9.7
151,152,NXT,33746457.08,1087185.61,0.03378,998999942.0,-0.07,-0.76,-0.5
152,153,META,33250519.65,11406192.03,0.0267,1245430304.0,1.55,20.61,21.8
153,154,RHOC,33110021.27,26091.14,0.08858,373789868.0,0.74,179.33,219.45
154,155,GRS,32961772.73,5877640.07,0.4537,72643299.0,0.21,0.47,7.09
155,156,KIN,32600653.56,2011170.78,4.312e-05,756097560976.0,0.86,-1.2,-2.25
156,157,C20,32534314.39,10717.83,0.8043,40450831.0,0.73,4.26,22.0
157,158,CTXC,31648019.01,9704617.26,0.2113,149792458.0,-1.18,0.13,25.76
158,159,PART,31389178.23,23615.82,3.8899,8069480.0,-3.39,-5.03,-9.75
159,160,JCT,31038771.43,197707.51,0.1059,293150782.0,-9.71,-30.87,-19.26
160,161,CLAM,30741722.26,285077.53,8.5091,3612815.0,-3.61,-5.06,-50.58
161,162,SKY,30453453.3,2743578.48,2.0302,15000000.0,0.23,4.65,37.74
162,163,LAMB,30374047.0,23263968.23,0.06075,500000000.0,-0.46,0.84,-6.87
163,164,UNO,30095541.54,3099.68,150.14,200455.0,0.14,-4.22,7.03
164,165,CVC,29664943.59,3827444.58,0.08656,342699977.0,-0.55,-1.73,9.1
165,166,UGAS,29609897.45,1038566.28,0.1744,169748374.0,-0.36,8.61,-0.45
166,167,INO,29275877.8,1686262.66,1.4638,20000000.0,-0.1,-0.83,27.93
167,168,MITH,29136686.66,9620036.3,0.05118,569316902.0,-1.31,-3.54,6.45
168,169,MFT,29092790.72,2015672.04,0.003763,7731870923.0,-1.13,-0.5,6.75
169,170,GNO,28992586.26,314357.11,26.25,1104590.0,-0.37,6.31,21.97
170,171,CND,28954686.21,878304.97,0.02002,1445976590.0,1.72,5.85,3.99
171,172,EGT,28888299.65,3052714.91,0.007059,4092335889.0,-0.06,1.29,34.33
172,173,XPX,28709487.34,5984956.64,0.004708,6097456550.0,-2.02,-2.32,-1.05
173,174,PAY,28527472.79,1109974.62,0.2495,114347861.0,-0.07,-2.19,2.84
174,175,EDO,27606029.95,3293184.5,0.9434,29261461.0,-0.02,3.31,31.43
175,176,GRIN,27136505.47,19183101.49,2.3816,11394180.0,0.03,0.01,-5.89
176,177,EMC2,26955789.57,9167791.43,0.1233,218679014.0,-3.83,-1.07,15.63
177,178,GBC,26325525.99,43937.31,0.2484,105968611.0,-0.16,-37.65,-29.84
178,179,FSN,26311327.62,2041848.61,0.8547,30784601.0,-0.51,-2.89,9.99
179,180,COSM,26073553.61,57205530.07,0.03887,670780889.0,-1.57,-4.28,33.47
180,181,AGI,26037752.89,1767770.81,0.04825,539673260.0,-0.23,0.58,-1.91
181,182,LBA,25950955.39,6253945.84,0.04785,542362137.0,-1.4,13.71,21.45
182,183,GBYTE,25823151.28,22094.8,38.03,679008.0,1.21,-1.22,13.05
183,184,HYN,25819917.45,683030.49,0.08151,316765917.0,-0.33,-0.2,8.0
184,185,ICN,25719154.17,791.21,0.26,98930340.0,-0.17,-0.47,11.16
185,186,SNX,25183328.82,414395.89,0.2461,102349685.0,-1.01,-12.54,102.74
186,187,IPC,24964765.16,2564108.81,0.3225,77407313.0,-1.62,-14.76,71.27
187,188,MEDX,24779062.52,2019327.78,0.007489,3308598885.0,-0.72,-1.87,5.53
188,189,NOAH,24515056.95,371902.1,0.00075,32687957978.0,-0.03,-4.8,11.2
189,190,REN,24197460.95,755409.71,0.03325,727735780.0,-0.23,3.66,-4.58
190,191,VTC,23677987.46,520895.49,0.4766,49684997.0,-0.74,-2.29,5.95
191,192,TEL,23559443.2,507018.36,0.0006379,36934772471.0,-1.01,8.35,8.78
192,193,RBY,23361299.88,3617.4,0.8661,26973486.0,-0.18,-3.23,81.47
193,194,GTO,23293285.14,19851096.1,0.03855,604212222.0,-1.11,-2.93,21.99
194,195,ROX,23180872.37,144337.73,0.08073,287154390.0,-0.59,-8.97,-0.97
195,196,BFT,22934549.17,723285.06,0.03142,729989999.0,0.2,-1.21,0.38
196,197,ANT,22694837.53,23468.13,0.7391,30706603.0,-0.17,-0.32,7.91
197,198,QNT,22480816.75,2994294.13,2.2993,9777236.0,0.65,-3.62,23.72
198,199,HPB,22472766.44,8249625.92,0.5152,43619949.0,-1.62,2.57,40.05
199,200,ETZ,22234587.69,1225404.91,0.1371,162174937.0,0.66,17.79,33.57
