,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
53,54,HOT,2155395870.91,406000319.8,0.01274,169164199065.0,0.29,-15.08,-31.64
54,55,HBAR,2046483214.76,375967064.05,0.2585,7917181960.0,0.73,-11.54,-32.24
55,56,NEXO,1952930126.24,15165372.26,3.4874,560000011.0,-0.86,-1.7,-7.97
56,57,MANA,1972424497.93,368753271.42,1.2499,1578089913.0,0.53,-6.57,0.93
57,58,UST,1845429154.08,64431483.21,0.9971,1850758146.0,-0.21,0.02,-0.37
58,59,ENJ,1847620422.36,404638567.22,2.2145,834313757.0,0.32,-10.82,-30.28
59,60,MATIC,1813054548.07,652622588.06,0.3494,5188388130.0,-3.03,-2.72,-21.07
60,61,DGB,1814627967.85,501704825.17,0.1274,14242187193.0,-0.83,-15.97,24.55
61,62,ZIL,1819396108.11,228781009.34,0.1624,11200926527.0,-0.06,-7.8,-24.95
62,63,SNX,1757264927.79,188530916.59,15.3,114841533.0,-0.65,-3.8,-30.79
63,64,GRT,1758206786.8,270594841.99,1.4115,1245666867.0,-0.8,-7.84,-33.02
64,65,NEAR,1712146287.39,116450219.31,4.8025,356515093.0,0.4,0.26,-26.52
65,66,YFI,1661704219.56,646102079.73,45358.45,36635.0,-0.95,-0.55,-10.21
66,67,SC,1652259973.49,451395747.63,0.03474,47566372992.0,0.44,-17.76,4.76
67,68,BAT,1645771887.78,710176568.42,1.1025,1492816441.0,-0.32,-10.36,-27.59
68,69,SUSHI,1571402269.54,715212783.96,12.35,127244443.0,0.04,-1.18,-29.89
69,70,UMA,1508932461.28,63177415.24,25.12,60078660.0,0.1,-1.06,-15.65
70,71,CEL,1412929864.4,12265903.76,5.9152,238863520.0,-0.56,-4.13,-15.41
71,72,BTG,1290943627.66,64087246.77,73.71,17513924.0,-1.13,-15.14,-38.31
72,73,ONT,1340358326.45,697906660.81,1.6552,809807991.0,-0.04,-12.2,-19.37
73,74,WAVES,1332538602.28,131840530.38,12.7,104913058.0,-1.39,-12.25,-20.81
74,75,TFUEL,1323345075.73,45192840.2,0.2511,5270590400.0,-0.36,-13.62,-31.18
75,76,RVN,1319612080.36,145464324.37,0.1532,8613850000.0,0.06,-11.37,-31.39
76,77,QTUM,1317996865.66,966754187.04,13.41,98306397.0,-0.54,-15.28,-24.04
77,78,ZRX,1167935695.33,212698563.81,1.4944,781547659.0,-0.98,-8.93,-32.25
78,79,ZEN,1164388816.86,175649575.26,105.83,11002775.0,1.41,-5.05,-2.61
79,80,ICX,1152915995.13,112467632.34,1.9264,598478523.0,0.34,-10.29,-25.03
80,81,BNT,1141544304.9,151131234.03,6.3937,178540879.0,-0.27,-3.26,-20.93
81,82,CHSB,1129319891.46,9170822.2,1.1293,1000000000.0,1.18,2.18,2.84
82,83,RSR,1132069966.67,237318000.93,0.08602,13159999000.0,-0.56,-6.33,-14.08
83,84,REV,1098455883.89,5357172.41,0.01291,85061485690.0,-0.06,-0.03,-0.34
84,85,CELO,1042372379.61,100645851.63,5.0908,204757368.0,-0.05,-13.32,13.19
85,86,FLOW,1015014833.93,63086752.25,29.88,33967817.0,-3.81,-10.61,-22.28
86,87,NANO,1008937243.22,126796491.83,7.5719,133248297.0,1.13,-13.21,32.72
87,88,OKB,995885609.35,453981393.15,16.6,60000000.0,0.2,-4.18,-19.76
88,89,OMG,981616267.7,550495720.35,6.9993,140245398.0,-0.63,-8.94,-28.13
89,90,ONE,980786605.8,108422750.21,0.1042,9409622509.0,-0.33,-9.59,-32.33
90,91,HNT,964351848.5,27075124.22,12.1,79708012.0,-0.18,-3.89,-21.2
91,92,KCS,952620833.23,67450540.37,11.89,80118638.0,1.43,-5.41,-24.67
92,93,ANKR,932968846.22,132105728.59,0.1334,6996232711.0,0.64,-9.6,-22.74
93,94,PAX,909577445.01,100760049.32,0.9998,909804609.0,-0.01,0.01,-0.05
94,95,FTM,836294790.0,79066768.57,0.3286,2545006273.0,-0.59,-10.96,-26.51
95,96,IOST,836943913.88,622402126.7,0.05086,16454275775.0,1.47,-21.1,-36.44
96,97,BTMX,817122524.25,9929615.12,1.0905,749317256.0,-0.02,-7.8,-18.66
97,98,XVG,827810381.78,127887583.77,0.05033,16446934449.0,0.87,-13.95,3.8
98,99,REN,804962559.95,125347759.48,0.8073,997163051.0,-1.24,-4.31,-26.95
99,100,WRX,757491355.45,95336389.8,2.8719,263763596.0,5.17,-2.27,-24.6
100,101,CRV,756608429.48,339060082.7,2.767,273444536.0,-0.47,-4.56,-31.66
101,102,CFX,744482982.49,16450420.64,0.9029,824560166.0,-0.22,-4.16,-18.61
102,103,AR,731334815.05,14750427.84,21.9,33394701.0,0.5,-4.43,-22.53
103,104,1INCH,720820531.87,191565600.51,4.6008,156671623.0,-0.13,-8.5,-24.47
104,105,VGX,708908229.42,19637568.48,3.189,222295208.0,1.96,-3.11,-34.72
105,106,HUSD,700658442.03,944916862.64,0.9996,700952574.0,-0.04,-0.01,-0.03
106,107,XVS,695670225.13,144072361.57,72.69,9569842.0,1.62,-6.08,-21.7
107,108,BTCST,673666757.72,69115865.84,63.49,10610486.0,1.33,-4.59,-27.36
108,109,MCO,660299772.92,5494345.7,41.81,15793831.0,3.31,-1.72,111.67
109,110,DENT,667562302.58,111577369.65,0.007099,94033927361.0,-0.86,-15.13,-39.03
110,111,RENBTC,651834382.46,13869783.84,51664.18,12617.0,0.1,-4.31,-18.19
111,112,LPT,630854691.05,25676057.44,29.81,21164655.0,-1.06,-2.4,-2.58
112,113,LRC,614663773.37,65452844.11,0.5027,1222767707.0,0.31,-8.38,-25.47
113,114,VTHO,580181260.12,88960535.2,0.01677,34587561811.0,-2.21,-15.44,-22.19
114,115,MDX,565952354.13,261848353.58,2.9584,191305710.0,-0.39,-6.11,-20.86
115,116,LSK,553663927.87,63493876.14,4.3304,127855064.0,-0.16,-15.5,-33.64
116,117,KNC,540774057.79,116221794.08,2.6373,205045092.0,-1.02,-13.35,-26.0
117,118,SNT,525811646.78,79836406.88,0.1515,3470483788.0,0.11,-19.24,-45.42
118,119,OCEAN,500026105.42,103493422.04,1.1737,426026837.0,-0.13,-10.57,-33.28
119,120,QNT,494133161.32,10535935.18,40.93,12072738.0,-0.12,0.92,-0.12
120,121,CKB,490047227.83,33853104.02,0.01977,24782176572.0,-0.56,-5.92,-34.37
121,122,ZKS,474351486.81,30594618.3,2.4025,197440000.0,-1.37,-8.32,-25.4
122,123,OGN,465953043.72,220762055.22,1.6472,282875718.0,-0.95,-14.76,-31.62
123,124,STORJ,459351829.0,78058841.95,1.5997,287149025.0,-0.32,-13.0,-32.19
124,125,EWT,451918874.4,4313792.29,15.03,30062138.0,-1.59,-3.07,-22.11
125,126,MAID,430062754.06,1778069.62,0.9503,452552412.0,-0.08,-11.4,-23.64
126,127,REEF,391813893.46,206956323.39,0.03477,11268898338.0,-0.92,7.34,-18.83
127,128,GLM,380225610.76,8946182.13,0.3802,1000000000.0,-0.81,-14.87,-34.41
128,129,BAL,377779256.0,175849507.92,54.41,6943831.0,-0.41,-1.4,-19.55
129,130,IOTX,367783052.98,52330408.94,0.03813,9644304442.0,-0.58,-6.57,-26.82
130,131,DODO,366647482.03,57368818.46,3.3165,110551965.0,0.91,-5.25,-35.56
131,132,BCD,356865158.07,10719702.36,1.9136,186492898.0,-1.31,-16.21,-31.88
132,133,STMX,358337986.82,56398134.84,0.0426,8412333047.0,0.16,-13.48,-35.4
133,134,NKN,358052442.52,151079212.78,0.6135,583666666.0,0.7,-16.86,-24.61
134,135,REP,353001951.55,39981652.05,32.09,11000000.0,-0.06,-12.98,-36.79
135,136,TEL,346697115.12,7710021.39,0.006762,51270110195.0,5.31,-3.41,-8.08
136,137,ALPHA,340679468.09,119467385.46,1.3619,250153035.0,0.72,-11.09,-18.28
137,138,SKL,333763222.89,64565693.65,0.5054,660416667.0,-0.05,-7.88,-28.46
138,139,NMR,325648826.08,23033351.05,66.3,4911507.0,-0.28,-6.01,-11.49
139,140,SRM,326360403.89,480274818.93,6.5272,50000000.0,0.04,9.47,-11.71
140,141,BAND,326723201.41,347917379.11,15.94,20494033.0,-0.72,-0.15,-24.14
141,142,ANT,324996689.61,115438304.51,8.205,39609523.0,-0.31,-5.1,-26.68
142,143,FUN,323465943.52,8400196.2,0.03141,10298879189.0,0.19,-8.11,-29.23
143,144,ARDR,320255113.25,9764943.36,0.3206,998999495.0,-1.02,-19.47,-34.27
144,145,TUSD,320941725.65,177420098.51,0.9998,321016057.0,0.0,0.0,-0.04
145,146,VLX,314625588.51,3620234.84,0.1481,2124380663.0,0.18,-1.77,-19.04
146,147,MED,306213728.1,292874.59,0.1118,2738131491.0,-0.84,-12.56,-27.73
147,148,CVC,312521990.93,63333321.94,0.4665,670000000.0,0.05,-14.44,-35.22
148,149,KIN,312522068.0,3113970.46,0.0002059,1518114145968.0,-0.84,-4.68,-29.94
149,150,BTS,309072275.12,51215799.28,0.1032,2994880000.0,-0.5,-7.73,-23.57
150,151,WIN,304662508.89,288222776.22,0.0009715,313607571387.0,-0.15,-17.15,-41.19
151,152,FET,303520503.05,35770493.93,0.4068,746113681.0,-0.23,-13.21,-37.64
152,153,SAND,301215951.52,77378241.93,0.4386,686821749.0,-0.91,-14.45,-35.87
153,154,SWAP,298096280.77,6204394.98,3.6454,81773706.0,0.07,-5.0,-16.57
154,155,BTM,295514478.47,123640653.85,0.2074,1424587507.0,-1.74,-8.61,3.74
155,156,SXP,294042177.61,588975543.34,3.4296,85736975.0,-0.33,-8.28,-27.27
156,157,XHV,286211497.11,2900247.13,20.34,14070017.0,-4.09,8.69,-29.02
157,158,STEEM,285241323.69,8135342.74,0.7666,372073431.0,-1.22,-18.09,-39.34
158,159,KMD,283853883.91,15295381.68,2.2625,125458642.0,-1.21,-17.82,-37.23
159,160,UBT,283921853.86,4099177.04,1.8928,149999999.0,-0.34,-7.45,-14.66
160,161,GNO,282680967.45,3231815.5,187.88,1504587.0,0.26,5.3,-2.78
161,162,CELR,279729771.72,53441293.18,0.0508,5506609697.0,0.62,-2.31,-32.04
162,163,WOO,276042465.46,38536179.64,0.7337,376235705.0,-2.95,1.19,-33.24
163,164,ORBS,272831085.09,584164.14,0.1223,2229950518.0,0.25,-15.05,-28.95
164,165,MVL,276867748.3,60782.8,0.02172,12745530263.0,-2.33,-19.02,-52.46
165,166,WAXP,276129556.01,7398760.88,0.1771,1559542375.0,2.06,-15.18,-29.42
166,167,AGI,269812427.12,4256033.97,0.311,867679581.0,-0.47,-8.45,-35.97
167,168,NOIA,263167280.5,6899750.68,0.7149,368119987.0,-2.67,-8.77,2.11
168,169,KAVA,260488257.63,65766623.68,4.451,58524186.0,-0.54,-10.46,-35.72
169,170,WAN,251267726.07,12199489.98,1.4865,169028581.0,0.05,-8.54,-34.54
170,171,UQC,248554210.45,9348094.31,24.86,10000000.0,0.08,0.64,-5.34
171,172,JST,247918805.87,371113399.43,0.1097,2260326706.0,-0.55,-15.11,-38.33
172,173,GT,248672014.03,14317437.29,3.2664,76129567.0,-0.56,-0.73,-18.04
173,174,USDN,245982303.17,26511226.97,0.9946,247305866.0,-0.12,-0.02,-0.44
174,175,BADGER,245191309.03,36916566.97,28.5,8603194.0,0.75,-9.14,-43.34
175,176,AMPL,243858684.66,23780444.67,1.149,212230787.0,-0.45,-6.2,2.23
176,177,INJ,247376251.54,345148464.4,15.41,16055554.0,1.35,-1.01,7.82
177,178,MTL,238369636.06,86981868.77,3.6343,65588845.0,1.52,-19.88,-23.03
178,179,RDD,240727904.97,9157102.46,0.008356,28808713174.0,-5.29,-19.22,45.34
179,180,CVT,240538932.73,6052834.62,0.2268,1060404496.0,-1.15,-7.31,-30.79
180,181,PPT,230402584.12,9194648.38,4.3266,53252246.0,-0.15,-15.23,-29.36
181,182,SCRT,223917905.74,4827034.71,3.2124,69703477.0,2.14,-3.17,-32.51
182,183,VAI,219254803.17,41252544.91,0.9637,227507763.0,0.33,5.72,9.05
183,184,STRAX,221062477.02,11925749.69,1.694,130496912.0,0.58,-9.61,-30.08
184,185,SYS,219362024.39,4305671.06,0.3591,610810618.0,-0.8,-1.68,-20.66
185,186,OXT,216945137.2,39370175.2,0.5902,367584352.0,1.28,-6.44,-25.66
186,187,HNS,216507219.77,1284266.29,0.5771,375188025.0,-1.23,-1.15,-20.45
187,188,ONG,217420112.09,16018871.19,0.8489,256106025.0,0.78,-18.81,-32.19
188,189,RIF,212559534.18,4376908.39,0.2948,721033343.0,-2.81,0.82,-24.17
189,190,ROSE,211823445.54,21469833.6,0.1412,1500000000.0,0.06,-5.88,-29.38
190,191,META,210686872.71,210225.92,0.1692,1245430304.0,0.68,-5.03,-21.68
191,192,AVA,210799163.92,12586151.75,4.2231,49915713.0,1.54,-10.59,-31.27
192,193,ARK,207104649.98,6890327.66,1.6095,128676637.0,-0.68,-15.92,-38.33
193,194,IQ,202417015.53,8479020.76,0.02022,10013201088.0,-1.52,-15.03,-16.98
194,195,TRAC,202268775.52,2232188.99,0.5667,356946526.0,1.41,-13.24,-26.18
195,196,UTK,201596336.71,21627628.22,0.448,450000000.0,2.02,-7.99,-29.85
196,197,ZB,199746777.44,12192676.45,0.4311,463288810.0,-0.29,-2.22,-29.11
197,198,ELF,194005948.88,45111623.18,0.3563,544480200.0,0.2,-14.98,-30.95
198,199,POLY,193877673.09,5236225.33,0.3177,610331538.0,-0.53,-17.79,-33.94
199,200,HIVE,185378586.54,37373561.48,0.4672,396775126.0,-1.05,-9.44,-25.91
