,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,398237577323.42,28688807249.03,20860.45,19090556.0,0.07,-3.39,8.1
1,2,ETH,141954129136.53,10984558038.55,1168.4,121494294.0,-0.05,-3.99,8.81
2,3,USDT,65955599834.55,40170710076.92,0.9995,65990930061.0,-0.01,-0.01,0.04
3,4,USDC,55548556605.24,4439375697.55,1.0,55546939563.0,-0.01,0.0,-0.03
4,5,BNB,38313853886.01,881096012.58,234.66,163276975.0,0.2,-3.53,7.16
5,6,BUSD,17576677876.55,4484473152.88,1.0017,17547224379.0,0.17,0.28,0.24
6,7,XRP,15743541093.95,913229467.01,0.3257,48343101197.0,-0.19,-5.59,1.23
7,8,ADA,15718939989.61,612314122.24,0.4632,33934048406.0,-0.2,-3.25,1.68
8,9,SOL,12670817158.63,714119421.4,36.7,345276370.0,-0.28,-3.61,9.92
9,10,DOGE,8923774474.6,299810123.97,0.06726,132670764300.0,-0.13,-3.24,0.12
10,11,DAI,6887467082.51,192248392.05,0.9995,6890852280.0,-0.04,-0.02,-0.07
11,12,DOT,6773510351.5,418579709.67,6.8587,987579315.0,-0.08,-5.55,0.22
12,13,TRX,6256044022.33,536501465.49,0.06765,92481097977.0,0.39,-3.13,2.11
13,14,SHIB,6159322708.87,337983053.42,1.122e-05,549063278876302.0,-0.1,-3.52,11.73
14,15,AVAX,5426065716.04,323970528.92,19.15,283315097.0,-0.09,-3.85,14.96
15,16,LEO,5378860779.34,3577842.27,5.6385,953954130.0,-0.14,-1.04,-1.55
16,17,WBTC,5283323109.02,115783327.24,20817.8,253789.0,-0.02,-3.57,7.94
17,18,UNI,4597210256.57,166707017.67,6.2621,734135451.0,-0.96,-3.27,27.43
18,19,MATIC,4574032251.95,337318168.4,0.5713,8006803853.0,-0.92,-3.11,24.02
19,20,LTC,3687774051.01,616041878.74,52.17,70690156.0,-0.36,-3.68,2.35
20,21,FTT,3505504961.29,49195211.31,25.9,135348550.0,0.14,-4.56,6.26
21,22,CRO,3014556307.03,12140294.75,0.1193,25263013692.0,0.1,-4.3,5.34
22,23,LINK,2896637524.51,253993464.44,6.2013,467099971.0,0.58,-4.64,-0.07
23,24,XLM,2693491225.08,147251380.02,0.1074,25076250546.0,-0.9,-4.79,-1.41
24,25,NEAR,2578549915.27,187083701.04,3.5295,730562040.0,-0.73,-7.34,6.24
25,26,ATOM,2519470666.09,413668882.34,8.7979,286370297.0,0.68,-2.21,8.65
26,27,XMR,2343678380.01,98369502.7,129.16,18145911.0,0.64,1.56,10.99
27,28,ALGO,2161913658.36,67639445.95,0.3099,6976340931.0,0.3,-3.71,0.09
28,29,ETC,2054574808.32,210235216.86,15.14,135742210.0,-0.03,-4.63,2.23
29,30,BCH,2046003981.51,1259130238.93,107.04,19113819.0,-0.16,-4.07,1.39
30,31,FLOW,1703468066.49,25939933.77,1.644,1036200000.0,0.02,-3.13,6.31
31,32,VET,1697883784.34,69728756.95,0.02342,72511146418.0,-0.13,-2.96,3.74
32,33,MANA,1608084995.65,115121718.6,0.8696,1849216541.0,-0.27,-4.14,3.81
33,34,ICP,1570883300.35,84614090.48,6.3926,245735804.0,-0.23,-8.92,21.94
34,35,XTZ,1468709242.08,53434065.2,1.6301,901002043.0,-0.88,0.24,12.66
35,36,SAND,1463129479.52,217415631.7,1.1625,1258626081.0,0.03,-5.15,11.59
36,37,APE,1434682603.29,148336840.05,4.7898,299531250.0,-0.41,-4.42,4.92
37,38,HBAR,1371252910.69,27292920.43,0.06504,21084776584.0,0.76,-5.98,4.25
38,39,FIL,1275254295.26,86658004.58,5.4847,232510663.0,-0.01,-5.54,3.27
39,40,TUSD,1218707350.8,58826119.67,1.0006,1218016344.0,0.0,0.01,-0.01
40,41,THETA,1196683378.51,36693782.22,1.1967,1000000000.0,-0.7,-5.53,-1.39
41,42,AXS,1188952064.03,195069516.26,14.42,82475674.0,-0.84,-4.93,1.64
42,43,EGLD,1183962086.75,36024344.35,52.53,22537726.0,0.56,-6.82,2.82
43,44,HNT,1137899930.8,9001617.12,9.3616,121549657.0,0.04,-2.24,2.19
44,45,AAVE,1081374621.55,336003096.94,77.71,13915774.0,1.61,-5.12,34.87
45,46,BSV,1038753418.24,52149590.91,54.36,19110427.0,-0.12,-4.65,2.39
46,47,EOS,997587375.46,153045312.49,1.0035,994105067.0,-0.4,-3.41,6.43
47,48,QNT,995130673.9,97219674.57,82.43,12072738.0,3.15,-3.35,48.14
48,49,USDP,944629879.85,3615429.1,0.9989,945642940.0,-0.02,0.17,-0.13
49,50,MKR,921085831.07,129597197.12,942.16,977631.0,-0.34,-5.6,4.4
50,51,KCS,911580264.51,2127197.79,9.2659,98379861.0,0.13,-3.75,11.69
51,52,ZEC,883680775.8,62573006.23,59.74,14792075.0,-0.22,-2.59,9.65
52,53,BTT,841000779.81,44423226.89,9e-07,934782625000000.0,-0.59,-2.3,11.4
53,54,MIOTA,826541477.39,36503111.03,0.2974,2779530283.0,-0.3,2.56,10.19
54,55,XEC,773643381.73,5561376.39,4.048e-05,19110729673303.0,0.05,-2.91,5.76
55,56,OKB,760001384.33,5685569.49,12.67,60000000.0,-0.21,-2.15,2.66
56,57,USDN,751353537.04,2121228.53,0.991,758197810.0,-0.04,0.15,0.37
57,58,RUNE,752164178.04,103830656.07,2.2745,330688061.0,-0.45,-8.78,16.65
58,59,USDD,720566214.67,86143646.03,0.9962,723321765.0,0.02,0.03,0.6
59,60,GRT,691495021.13,32614054.32,0.1002,6900000000.0,-0.24,-5.71,6.18
60,61,KLAY,688285786.96,34096205.89,0.2361,2915589290.0,-0.06,-2.5,1.3
61,62,FTM,678879659.86,123655150.6,0.2667,2545006273.0,-0.75,-5.25,3.88
62,63,HT,677165460.3,22080262.96,4.3855,154409022.0,-0.28,-0.23,0.5
63,64,NEO,653162337.07,41309602.36,9.2596,70538831.0,1.01,-1.28,11.76
64,65,CHZ,630994425.0,122754322.7,0.1052,6000378771.0,0.82,2.08,6.77
