,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,DGD,198763168.33,895257.19,99.38,2000000.0,-1.65,3.17,27.88
42,43,MTL,182740033.68,1806906.75,9.4679,19300994.0,-0.65,-4.45,6.9
43,44,NAS,179816812.28,1046260.44,5.0653,35500000.0,1.82,-9.24,
44,45,CVC,179654967.78,5596947.5,0.5284,340000000.0,-4.82,2.79,6.16
45,46,ZRX,171856746.08,6639909.0,0.3437,500000000.0,1.04,-2.57,-4.11
46,47,SNT,169934473.99,7486210.0,0.04897,3470483788.0,-0.06,-4.55,-2.72
47,48,KMD,167050857.14,2119311.5,1.6549,100945510.0,-2.07,11.66,29.77
48,49,PIVX,166564726.43,1862574.38,3.0753,54161691.0,-2.5,4.09,67.94
49,50,GAS,163344000.25,626971.63,19.76,8265030.0,-0.56,1.74,-19.19
50,51,PPT,158989366.17,449383.97,3.8541,41252246.0,2.31,-1.47,-8.49
51,52,GAME,147155490.72,3144566.75,2.2999,63983004.0,0.06,-0.33,16.63
52,53,ARDR,144263298.27,1381760.5,0.1444,998999495.0,-1.0,3.59,9.39
53,54,MCAP,143533033.21,398506.38,1.673,85795724.0,0.18,1.66,-12.02
54,55,DGB,139770921.2,13735387.0,0.01599,8742253657.0,-0.15,18.33,23.85
55,56,BTM,118595245.25,11391364.0,0.1733,684144705.0,0.06,-3.94,-1.49
56,57,NXT,113253279.98,7015289.0,0.1134,998999983.0,0.22,-1.21,6.83
57,58,ANT,107018321.63,958385.88,3.1846,33605167.0,1.06,12.29,22.61
58,59,FUN,106629101.59,544275.94,0.02777,3839463249.0,2.86,8.67,-2.64
59,60,BLOCK,105257149.7,713895.44,26.55,3965185.0,2.54,2.52,108.15
60,61,NXS,102654418.4,700962.81,1.9733,52020760.0,-0.44,4.15,37.43
61,62,LKK,96573215.94,363373.75,0.3617,267017999.0,0.66,3.27,3.25
62,63,MGO,96382984.66,901484.56,0.9832,98028887.0,-0.39,10.08,1.62
63,64,CFI,95885359.5,1367588.0,0.295,325000000.0,-0.71,11.69,41.93
64,65,NLC2,90243240.49,413548.72,0.4437,203389503.0,5.12,28.29,170.67
65,66,BNT,88485752.77,3377998.75,2.9563,29931066.0,-0.44,-1.38,9.18
66,67,UBQ,86103020.04,1968778.25,2.2783,37793384.0,-0.91,2.64,34.0
67,68,BTCD,84496611.82,273247.0,65.56,1288862.0,-1.65,8.22,19.77
68,69,TNT,84270794.86,1571579.13,0.2408,350000010.0,3.18,2.28,
69,70,SYS,84248748.12,3264140.5,0.1598,527137280.0,4.02,9.5,40.16
70,71,SNGLS,81437954.31,753061.44,0.1357,600000000.0,0.63,-7.39,-3.8
71,72,STORJ,81321692.99,2011794.75,0.8524,95402098.0,0.34,-4.68,-12.86
72,73,ICO,80780756.47,9443594.0,0.8078,100000000.0,0.33,-10.32,-4.88
73,74,DNT,77651077.51,2431000.75,0.1294,600000000.0,-1.13,-3.51,-32.08
74,75,PART,77558303.08,249024.25,10.09,7684982.0,0.1,4.68,41.16
75,76,ADX,73532585.47,9572376.0,1.3808,53253776.0,0.6,0.28,17.27
76,77,ETP,69534545.52,362670.94,3.0767,22600000.0,-1.51,0.19,9.5
77,78,WINGS,62803628.01,724445.56,0.7001,89708333.0,1.19,5.57,25.98
78,79,EDG,61090790.51,1639088.0,0.7446,82046288.0,-5.36,1.78,-1.17
79,80,DCT,60633053.2,2405736.0,1.1818,51306089.0,0.53,-1.91,-2.56
80,81,PLR,59296642.54,157062.25,0.1059,560000000.0,-0.77,-11.22,-18.41
81,82,VGX,58958654.8,675985.0,0.8331,70768093.0,-0.32,-11.52,-19.62
82,83,XAS,58800235.39,2302020.5,0.784,75000000.0,0.24,-2.42,8.15
83,84,1ST,56099728.38,1930395.0,0.6557,85558371.0,-0.16,-2.06,3.07
84,85,TKN,54289046.83,3533724.5,2.2961,23644056.0,-4.62,29.09,49.42
85,86,CDT,51866448.83,2176796.25,0.09429,550083414.0,0.07,-14.63,-25.79
86,87,RLC,51042996.89,350956.25,0.6455,79070793.0,1.07,-1.17,-5.02
87,88,EMC,49478072.43,687161.19,1.2184,40610338.0,0.18,-0.51,8.06
88,89,PPC,49015112.9,907471.63,2.0175,24295065.0,-0.08,1.89,23.57
89,90,XVG,48174290.93,5973380.5,0.003593,13409472280.0,1.62,10.04,76.28
90,91,STX,45812369.54,2138602.75,1.5477,29600000.0,-3.96,-2.63,-31.12
91,92,LEO,45590888.08,263720.22,0.5146,88590686.0,0.57,-2.26,-0.24
92,93,NMR,45170041.85,402593.88,36.07,1252303.0,2.06,1.85,2.79
93,94,MLN,45007539.88,324581.19,75.09,599400.0,0.25,1.06,3.28
94,95,XCP,44692760.11,360158.72,17.07,2617941.0,1.6,-7.03,7.02
95,96,XEL,43786598.39,978731.0,0.509,86023008.0,1.23,-0.07,16.3
96,97,ROUND,39620670.3,269006.22,0.04661,850000000.0,0.38,0.7,-0.66
97,98,XZC,38285880.19,1101169.13,13.32,2874057.0,0.62,3.56,45.34
98,99,IOC,38083951.26,178304.2,2.3279,16359950.0,-7.29,17.32,18.87
99,100,NLG,37558623.13,158912.22,0.1068,351691745.0,0.6,0.41,11.59
100,101,XRL,37200569.87,178437.67,0.4837,76902594.0,3.09,-5.81,0.96
101,102,TAAS,36712968.73,230143.75,4.5069,8146001.0,0.35,-1.49,14.88
102,103,QRL,36650824.79,349692.56,0.7048,52000000.0,0.78,3.14,19.7
103,104,NAV,35584525.34,15601732.0,0.5768,61693861.0,-5.38,41.05,143.6
104,105,MSP,34684570.13,426230.5,0.2477,140000000.0,1.56,-3.37,54.21
105,106,ADT,33970854.43,782168.88,0.05662,600000000.0,3.41,3.34,-0.58
106,107,RDD,33822895.68,765982.13,0.001182,28603338088.0,3.31,4.41,14.65
107,108,FAIR,33514459.82,37959.96,0.63,53193831.0,0.18,3.04,17.78
108,109,LUN,33412080.99,3025074.75,14.54,2297853.0,1.64,18.43,33.65
109,110,VSL,32409484.47,146501.5,0.9706,33390496.0,-0.13,0.33,-1.56
110,111,VIA,32089133.72,842420.56,1.4072,22804199.0,1.65,1.74,50.0
111,112,VTC,31570457.05,2764888.5,0.8103,38963200.0,-1.01,-4.75,54.53
112,113,NMC,30998296.84,218096.63,2.1035,14736400.0,0.16,-1.7,11.79
113,114,DICE,30731763.99,611233.81,4.3892,7001623.0,2.35,-3.36,-9.39
114,115,TCC,30188104.68,387795.5,0.183,164925727.0,0.59,-2.17,10.01
115,116,CLOAK,28652767.31,321732.88,5.6333,5086321.0,0.24,-1.68,28.19
116,117,EB3,27716511.26,271849.06,0.354,78301287.0,1.54,-7.07,-12.93
117,118,POT,27705494.84,266901.31,0.1272,217783055.0,-0.97,-0.36,1.13
118,119,EXP,27548827.79,677860.13,3.4844,7906397.0,-3.23,6.04,25.83
119,120,ION,27384709.34,66835.96,1.73,15828980.0,1.06,6.79,5.59
120,121,CRW,27160749.95,265089.22,1.8123,14986653.0,0.42,2.4,81.67
121,122,MYST,27127726.61,322610.0,1.3962,19429024.0,0.16,-6.2,1.51
122,123,UNITY,26986706.32,992.08,33.07,816061.0,4.66,15.18,5.42
123,124,TRST,26505892.34,671517.5,0.2876,92147500.0,2.46,5.23,29.88
124,125,SNM,26230234.55,347416.13,0.07916,331360000.0,1.94,5.72,12.55
125,126,SAN,26186744.35,1114801.75,0.4385,59721917.0,0.64,-5.46,13.65
126,127,HMQ,25922487.49,475595.88,0.1592,162858874.0,-0.09,1.99,7.72
127,128,MONA,25882796.7,298086.69,0.4833,53552075.0,-0.5,-3.18,11.76
128,129,SFT,25434401.99,791126.75,0.01184,2147483647.0,-3.87,-3.66,2.65
129,130,PLBT,25140383.94,57104.11,6.6625,3773404.0,2.53,-1.4,-7.1
130,131,LBC,24924730.32,1649468.75,0.3637,68524524.0,1.36,-4.78,6.91
131,132,SPR,24900509.37,220868.17,2.8776,8653183.0,-0.05,-7.33,116.97
132,133,OAX,24396679.18,986948.06,0.9755,25009250.0,-2.19,-7.87,-31.62
133,134,PTOY,24063351.15,930761.13,0.3438,70000000.0,-0.42,1.0,19.85
134,135,XAUR,23800716.67,200317.17,0.1872,127110189.0,-0.94,4.2,18.89
135,136,ZEN,22800431.87,943996.31,11.33,2012025.0,2.95,23.0,71.59
136,137,SKY,22646587.95,9172.03,3.8583,5869530.0,8.69,4.29,3.14
137,138,BAY,22266841.72,245899.19,0.0221,1007692351.0,0.18,-10.06,-3.69
138,139,OMNI,21878049.71,242286.52,39.09,559623.0,1.37,10.02,31.19
139,140,PPY,21715361.05,614245.75,5.7761,3759522.0,0.34,1.27,4.91
140,141,BLK,21663907.18,992341.19,0.2838,76338317.0,1.18,2.26,17.81
141,142,PST,20840197.56,923410.94,0.4086,51000000.0,0.03,,
142,143,DTB,20076125.87,75041.76,0.8826,22747809.0,-0.71,5.9,-4.38
143,144,RADS,19852126.05,162366.5,5.9546,3333893.0,2.53,5.15,0.79
144,145,MUE,19764429.0,75546.02,0.1548,127645724.0,-2.48,-2.71,-14.58
145,146,GUP,19749753.18,349577.44,0.2633,75000000.0,-0.07,-2.4,14.05
146,147,CLAM,19671356.82,314852.91,7.5957,2589792.0,1.21,1.86,10.96
147,148,SOAR,19566872.14,9138.91,0.02959,661292116.0,3.07,51.93,18.05
148,149,NXC,19283765.54,312110.34,0.2899,66521586.0,4.38,15.29,28.81
149,150,WGR,19277432.06,65936.38,0.1053,183000000.0,-0.51,-10.04,11.79
150,151,IXT,19254604.91,356161.94,0.5382,35778844.0,4.91,-7.44,0.25
151,152,XDN,19211950.87,1673850.0,0.00279,6885695758.0,2.07,17.47,12.5
152,153,GOLOS,18791718.01,67219.73,0.1509,124518891.0,-1.09,-8.16,-3.18
153,154,AMP,18637520.95,479539.53,0.2266,82256324.0,-0.54,1.58,12.21
154,155,SHIFT,18486097.92,932859.38,1.6612,11127832.0,-1.45,0.25,51.2
155,156,SLS,18392068.88,32443.24,18.32,1004107.0,2.56,5.08,35.71
156,157,MOON,18303811.51,23483.64,8.236e-05,222252302531.0,30.33,11.44,80.93
157,158,NANO,18042991.52,207908.16,0.1671,107974514.0,-0.68,2.22,27.0
158,159,TIME,17922491.41,717464.88,25.24,710113.0,-0.07,-1.85,4.37
159,160,AGRS,17668655.81,75024.3,0.4207,42000000.0,-2.15,-3.93,4.12
160,161,SIB,17218340.0,53405.45,1.1244,15313551.0,-0.21,-2.36,3.01
161,162,BURST,16977074.71,2088581.13,0.00943,1800339818.0,5.42,28.32,49.56
162,163,YBC,16972802.39,1587788.25,5.6192,3020476.0,0.18,2.41,9.67
163,164,QAU,16962770.01,80420.85,0.2081,81528846.0,-0.19,-1.6,16.21
164,165,ENRG,16862065.04,985327.25,0.1392,121176436.0,2.45,-3.01,45.81
165,166,B@,16498568.33,3225.43,1.4329,11513848.0,0.02,117.12,89.72
166,167,TIX,16483471.39,90706.79,0.4121,40000000.0,3.14,16.75,-5.9
167,168,CAT,16212925.94,281886.53,2.2028,7360121.0,1.5,-19.06,-33.2
168,169,NET,16157756.75,261184.31,1.5388,10500000.0,-0.25,-2.92,9.04
169,170,RISE,16143008.37,1079986.63,0.1427,113139200.0,10.82,46.06,57.8
170,171,FLO,16139063.46,1430728.75,0.1181,136615352.0,0.49,24.05,154.39
171,172,ECOB,16113834.25,2075.26,0.03626,444444444.0,0.37,3.03,9.22
172,173,BCAP,15800411.7,198068.5,1.58,10000000.0,10.69,28.0,52.53
173,174,GRC,15633873.82,122476.98,0.04005,390312753.0,0.35,4.06,21.04
174,175,AEON,15537328.68,34557.83,1.0605,14651140.0,2.5,-1.04,20.53
175,176,OBITS,15517929.96,16576.05,0.9766,15890500.0,1.12,18.46,7.43
176,177,XBY,14959134.91,69005.38,0.02301,650000000.0,-1.51,-10.37,1.41
177,178,BET,14818903.6,219767.89,0.135,109806122.0,-1.21,16.19,9.94
178,179,DONU,14777772.7,1046910.94,4.2664,3463778.0,0.72,4.87,44.28
179,180,UNO,14580849.01,10442.01,73.71,197806.0,-0.24,-1.12,13.23
180,181,WCT,14474992.8,5327.48,1.609,8996338.0,1.57,-3.32,38.01
181,182,XSPEC,14376520.71,119455.93,0.7031,20446404.0,1.45,-0.62,163.01
182,183,RBY,14358139.64,21072.87,0.5812,24704166.0,0.18,-2.52,17.34
183,184,SWT,14177557.19,53716.51,1.8628,7610712.0,0.23,-2.82,14.85
184,185,ECN,14001729.52,423930.84,3.7374,3746412.0,2.37,0.38,7.65
185,186,BITCNY,13079746.05,672909.81,0.1476,88595400.0,1.29,0.74,2.09
186,187,RVR,12985377.05,137542.28,0.06184,210000000.0,-1.55,3.21,12.48
187,188,DMD,12709025.31,107810.18,5.6442,2251715.0,0.84,-2.21,22.61
188,189,EAC,12553828.59,244309.81,0.001107,11340589597.0,-0.58,-1.65,6.42
189,190,EDC,11708319.99,497269.84,0.01321,886211988.0,-0.25,11.69,-1.36
190,191,MUSIC,11620386.45,1464751.13,0.03792,306405282.0,0.98,-6.21,82.49
191,192,INCNT,11357461.46,222595.36,0.2468,46016625.0,1.88,-4.22,10.17
192,193,PLU,11140534.38,191166.14,13.11,850000.0,-7.2,2.43,20.24
193,194,LMC,11124875.65,160336.27,0.05198,214002356.0,1.29,0.92,-3.91
194,195,BCY,11013141.74,130300.74,0.4737,23248415.0,-1.26,0.21,21.1
195,196,DENT,10502421.34,36688.68,0.0009908,10599960960.0,-0.89,-17.14,-20.5
196,197,FTC,10487650.25,868035.06,0.06046,173464360.0,-0.25,-2.1,5.28
197,198,VRC,10305959.61,625392.38,0.3395,30355490.0,-0.24,3.95,34.52
198,199,GAM,10277443.53,57276.84,8.6256,1191505.0,0.47,-4.14,9.2
199,200,EMC2,10092274.26,857314.56,0.04719,213871724.0,-3.77,11.32,22.17
