,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
74,75,XPY,486028.71,935.5,0.02905,16729132.0,-0.89,6.17,10.4
75,76,SYS,480633.43,7031.34,0.001121,428751485.0,1.0,1.61,96.62
76,77,AUR,478839.35,870.95,0.06164,7768034.0,-3.01,16.55,37.74
77,78,SDC,475588.66,2326.31,0.07304,6511132.0,-4.09,-1.43,-18.45
78,79,XCR,466547.67,4164.19,0.004665,100000000.0,10.48,16.2,51.5
79,80,CBX,453992.59,885.72,0.4686,968845.0,6.99,-93.43,104.81
80,81,RADS,438230.1,51409.85,0.1664,2633746.0,-2.62,-30.74,110.08
81,82,SFT,438081.91,7817.27,0.000204,2147483647.0,-5.65,-5.38,
82,83,MAX,422388.0,6491.68,0.01019,41459435.0,0.12,-4.33,18.45
83,84,RIC,416804.43,13722.48,0.02005,20790825.0,-5.52,-9.05,5.45
84,85,CPC,406425.1,23513.06,1.1822,343778.0,-1.01,8.16,15.01
85,86,XVG,400060.19,3905.15,4.226e-05,9466300000.0,-1.54,8.39,45.09
86,87,SPR,387849.43,3412.56,0.07909,4903876.0,-0.85,16.59,25.89
87,88,SRC,342501.04,4629.02,0.06193,5530836.0,0.0,-9.38,2.84
88,89,TAG,340746.85,13135.28,0.08421,4046367.0,1.77,-12.38,27.0
89,90,QORA,330105.21,9841.71,3.301e-05,10000000000.0,-0.86,-19.1,40.17
90,91,BLOCK,325521.53,947.64,0.08324,3910516.0,0.1,10.74,27.77
91,92,CANN,317645.84,7247.69,0.004114,77217246.0,9.12,-11.08,96.53
92,93,VOOT,279768.97,990.16,0.004038,69280656.0,-0.88,-26.58,62.77
93,94,IOC,275873.41,1063.11,0.017,16229867.0,-0.18,13.5,25.91
94,95,DIEM,266195.91,8326.84,1.224e-05,21739971929.0,-0.83,42.68,271.53
95,96,EXP,262413.32,109392.74,0.2242,1170379.0,1.11,-30.13,365.21
96,97,TIX,216217.84,4560.32,3.23e-06,66876281414.0,0.0,10.58,14.28
97,98,EFL,210495.34,563.31,0.01499,14044123.0,-0.87,28.94,42.63
98,99,XTC,209246.27,6370.45,0.002092,100000000.0,0.12,-15.77,10.03
99,100,NAUT,195998.59,809.68,0.03366,5822099.0,-1.45,-4.15,-13.97
100,101,MAZA,183883.21,1668.22,0.0002124,865886100.0,-2.71,-6.21,206.12
101,102,CRB,177713.15,2815.38,0.01636,10862148.0,-4.05,43.4,111.42
102,103,COVAL,156532.18,3936.81,0.0003913,400000000.0,1.27,104.38,146.98
103,104,MED,139701.78,14108.77,0.003455,40431897.0,0.32,-5.53,31.42
104,105,SIB,138103.34,942.17,0.01546,8931474.0,-0.75,-0.58,178.07
105,106,BBR,136200.49,2737.62,0.02108,6461365.0,0.49,-17.56,16.05
106,107,BURST,129957.54,3206.15,0.0001166,1114878762.0,-0.26,-6.58,47.75
107,108,ERC,127109.61,957.01,0.001339,94960680.0,-11.48,-23.19,28.01
108,109,XCN,126728.05,7061.97,0.0006725,188445948.0,-4.59,-22.4,71.61
109,110,HZ,123089.82,549.76,0.0001234,997046712.0,-0.88,-1.82,26.8
110,111,VIA,121389.45,1085.38,0.006035,20114008.0,-3.81,-9.73,61.95
111,112,BYC,115077.66,12995.96,0.1269,906604.0,0.02,2.9,-2.05
112,113,TX,113464.98,2633.46,0.02134,5317557.0,-13.64,4.91,138.33
113,114,BITUSD,99347.56,3382.6,1.0201,97394.0,2.52,0.21,-0.17
114,115,CNMT,95507.74,587.15,0.03184,3000000.0,0.74,-60.85,34.14
115,116,SLS,93648.39,552.8,0.09363,1000188.0,-0.84,-3.06,217.04
116,117,NXS,88667.9,535.79,0.002652,33435757.0,-0.88,12.42,67.42
117,118,UBQ,88056.43,2044.37,0.02498,3525283.0,-3.41,7.51,14.12
118,119,UFO,77072.16,668.99,3.33e-05,2314151262.0,-11.9,-18.25,149.82
119,120,RHC,76030.84,433032.81,0.5984,127050.0,-0.12,-4.58,-2.06
120,121,FIMK,66196.85,1558.56,0.0001457,454311198.0,-0.84,19.43,-11.22
121,122,XBC,64588.95,14739.78,0.8089,79851.0,-3.19,356.45,429.95
122,123,QTL,63363.08,1009.18,0.01252,5062002.0,-0.37,-4.87,0.25
123,124,BLITZ,59727.04,779.33,0.01517,3937103.0,-0.88,-3.15,38.56
124,125,GAM,57211.29,2950.79,0.02848,2009138.0,17.29,31.13,30.58
125,126,C2,52844.55,885.95,0.0005286,99976323.0,-0.69,19.42,56.99
126,127,ABY,50581.18,547.48,8.063e-05,627358450.0,-0.81,-24.09,43.0
127,128,EXC,47227.82,626.46,0.01284,3679581.0,0.0,1.95,45.0
128,129,SCRT,36807.82,1418.82,0.008757,4203403.0,-1.03,7.85,35.27
129,130,SPHR,35295.04,3058.92,0.01145,3082940.0,-0.82,-7.93,4.93
130,131,BITBTC,21816.04,1348.78,425.89,51.0,1.66,3.3,10.19
131,132,APEX,17109.15,504.41,0.002789,6133914.0,-0.88,-3.98,17.91
132,133,WARP,16297.05,670.93,0.01488,1095224.0,-0.85,-42.06,-4.13
133,134,AMS,14076.11,501.61,0.001466,9603707.0,-0.86,-1.14,9.59
134,135,BITGOLD,10081.92,545.14,1198.65,8.0,1.4,0.87,
135,136,BITSILVER,8557.98,949.25,15.27,561.0,1.53,0.43,0.68
136,137,CUBE,7856.82,857.66,0.01101,713563.0,1.29,22.79,-60.17
137,138,BTCU,6730.95,1081.35,0.007077,951055.0,-0.8,3.75,16.0
138,139,LTCR,5917.04,595.96,0.000204,29007850.0,-1.16,-16.52,-7.06
139,140,SONG,4505.17,1389.1,0.0002206,20418300.0,3.0,7.78,-18.15
140,141,KNC,4028.4,5401.38,0.05703,70631.0,-0.84,-12.87,-24.71
141,142,XUSD,3591521.57,0.9159,1.0236,3508816.0,-0.88,2.04,4.06
142,143,XSD,2267496.35,344.9,0.00167,1358105344.0,2.75,-20.24,100.7
143,144,CELL,1608072.62,0.1104,0.005533,290646350.0,-0.88,,-21.64
144,145,RBT,1285506.36,170.57,0.01131,113675184.0,-1.49,-0.17,174.66
145,146,BKS,1090016.61,100.43,5.8248,187135.0,-0.08,38.48,26.23
146,147,FAIR,702444.76,3.6194,0.01341,52401112.0,-0.88,6.14,24.8
147,148,AMBER,633035.86,179.58,0.01465,43197278.0,-0.88,-8.07,-5.57
148,149,CSC,601202.32,292.8,0.01665,36103129.0,-0.84,1.8,-28.19
149,150,YOC,600765.97,105.72,0.03506,17137700.0,-0.83,103.95,277.53
150,151,NEU,542106.62,97.79,0.00286,189544937.0,1.08,4.11,-7.28
151,152,CLOAK,504313.04,72.98,0.107,4711568.0,-0.88,-3.96,-13.33
152,153,BITS,422487.74,36.06,0.1045,4043985.0,-0.63,49.24,91.43
153,154,OBITS,373996.37,108.18,0.08127,4601974.0,2.86,-6.95,2.86
154,155,AC,311806.83,83.05,0.0008141,383016468.0,-22.8,-47.91,47.5
155,156,UNO,304051.16,331.58,1.5456,196724.0,-1.07,8.34,25.04
156,157,SWARM,293337.68,289.72,0.002935,99945431.0,-0.13,-58.95,18.73
157,158,CURE,290311.02,263.42,0.01098,26431310.0,-4.16,1.19,4.06
158,159,LQD,281026.64,152.37,0.8224,341714.0,-0.98,-9.95,4.4
159,160,DEX,261272.1,150.23,0.2613,1000000.0,-1.54,-12.87,-13.71
160,161,BAY,227147.44,153.02,0.0002264,1003336914.0,-0.84,3.81,11.2
161,162,FLVR,205480.84,0.04162,0.004088,50260926.0,-0.84,,
162,163,VTA,183707.64,218.22,1.574e-05,11668300049.0,13.89,10.12,23.52
163,164,NET,177311.96,103.26,0.0002872,617377660.0,-0.85,5.26,30.44
164,165,ADC,164733.49,56.46,0.0002178,756270996.0,-0.86,-4.52,36.15
165,166,POT,156182.99,497.98,0.0007354,212370559.0,-1.63,-2.33,14.77
166,167,NAV,150911.63,102.15,0.002532,59599414.0,-0.01,-13.48,-17.61
167,168,ZEIT,145948.43,21.38,4.33e-06,33743051103.0,-0.32,-1.92,-9.33
168,169,XDP,145657.37,5.53,0.05439,2678150.0,-0.36,6.74,48.93
169,170,AEON,143697.11,464.02,0.01377,10434382.0,9.32,12.17,26.36
170,171,HYPER,129486.87,55.33,0.02323,5574113.0,-0.88,0.58,21.39
171,172,XC,129070.04,111.57,0.02281,5659564.0,-0.89,32.45,23.73
172,173,NXTV,128487.24,6.4244,0.1285,1000000.0,1.76,0.07,9.42
173,174,JLH,126281.51,3.8263,0.01263,10000000.0,-1.35,-4.19,10.08
174,175,NXTTY,122260.84,154.16,0.0001223,1000000000.0,-0.04,-11.05,0.73
175,176,GLC,119932.53,53.88,0.003243,36983286.0,0.88,21.71,46.61
176,177,XST,119575.65,20.53,0.005184,23066260.0,-3.25,-1.53,57.44
177,178,GRS,116330.6,414.01,0.001865,62382107.0,9.08,24.3,47.97
178,179,MARYJ,112961.57,1.9739,0.002177,51881585.0,-0.88,-0.12,55.17
179,180,DVC,109052.07,81.88,1.013e-05,10768460050.0,0.46,-24.13,19.72
180,181,HYP,108402.52,178.92,0.000281,385796097.0,-0.98,-5.83,10.1
181,182,SMLY,103082.41,265.18,4.08e-06,25245970000.0,0.83,10.24,6.76
182,183,TRUST,102321.81,85.36,0.003189,32086595.0,-0.84,2.32,18.54
183,184,OK,99384.45,486.18,0.001589,62557780.0,-1.15,6.84,62.79
184,185,HTML5,97027.54,4.9651,2.39e-06,40659020000.0,-1.57,397.14,657.15
185,186,SILK,93446.43,185.2,0.002136,43755188.0,-0.84,-21.97,73.77
186,187,INDEX,91166.11,2.2389,269.41,338.0,-0.88,12.74,55.45
187,188,FRC,89740.21,3.8297,0.001952,45962594.0,27.74,32.08,48.75
188,189,MOON,88634.05,80.78,4.2e-07,210551849720.0,-0.32,-11.26,53.39
189,190,PTS,87883.33,227.37,8.788e-05,999999386.0,-13.07,-31.47,77.02
190,191,SMBR,87177.16,31.35,0.03486,2500955.0,-0.88,-3.62,-20.72
191,192,PANGEA,87062.57,17.63,0.08712,999352.0,-2.18,-4.03,-33.47
192,193,TEK,85915.92,63.45,0.0008243,104229976.0,-0.84,26.46,-50.2
193,194,FLO,85856.55,440.08,0.0008453,101569400.0,-14.48,-9.35,21.04
194,195,CV2,85231.39,35.38,4.16e-06,20473994137.0,-0.88,98.9,-38.37
195,196,MMC,82698.53,6.7021,0.00821,10073034.0,-3.04,-5.54,28.51
196,197,ECC,80880.32,2.7066,4.16e-06,19431027252.0,-0.88,15.29,135.43
197,198,NODE,79098.71,0.0791,7.91e-05,1000000000.0,-0.84,14.21,16.3
198,199,BITS,75478.02,368.82,0.00401,18820916.0,-0.88,-0.76,39.46
199,200,PND,75379.97,70.62,2.32e-06,32514916898.0,-0.61,30.47,48.41
