,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,QTUM,195329256.56,447202489.22,2.017,96843412.0,-0.78,12.01,20.83
55,56,ALGO,190537407.17,39878813.63,0.2469,771817007.0,-0.29,6.58,14.43
56,57,DAI,188347949.49,9867277.54,1.0163,185334124.0,0.01,0.88,0.69
57,58,TMTG,181561487.99,39272775.63,0.04753,3820102323.0,-0.16,5.7,-15.17
58,59,DCR,180167675.16,8939196.61,15.37,11722072.0,-0.06,1.7,7.86
59,60,BUSD,178574036.11,107483663.88,0.9992,178717340.0,-0.04,-0.19,-0.12
60,61,LRG,171130028.86,2834125.38,10.13,16887455.0,0.19,-0.55,1.09
61,62,ZLW,166610613.47,378129.62,4.398,37883169.0,-0.12,2.03,0.32
62,63,MWC,165562132.53,2005776.62,15.99,10353709.0,-0.29,-4.55,1.08
63,64,REN,165435047.23,12283473.02,0.1909,866416516.0,0.54,4.39,30.54
64,65,SC,165175024.04,32716754.95,0.00395,41817047634.0,-2.55,28.16,27.35
65,66,BTG,164570830.86,41460182.61,9.3966,17513924.0,-0.44,2.06,-9.82
66,67,HYN,159429931.78,6731956.37,0.5033,316765917.0,0.05,-0.52,-2.68
67,68,BCD,158374915.2,29309789.42,0.8492,186492898.0,-0.05,1.4,13.37
68,69,LSK,153514852.98,7679007.63,1.2323,124573090.0,-0.22,6.94,6.51
69,70,ENJ,151435793.44,9529015.89,0.1844,821201679.0,0.5,4.41,7.57
70,71,NANO,142966010.26,9199232.69,1.0729,133248297.0,-0.55,7.07,10.98
71,72,TUSD,140038243.32,75374973.3,0.9999,140047356.0,-0.02,-0.15,-0.06
72,73,RVN,131220835.81,20607935.77,0.02002,6553560000.0,0.2,5.54,5.63
73,74,HUSD,128286979.75,26933237.25,0.9992,128388797.0,-0.04,-0.15,-0.19
74,75,NEXO,127018346.42,5343838.46,0.2268,560000011.0,-0.06,7.56,-0.64
75,76,WAVES,123656822.83,26453183.93,1.2074,102413524.0,0.54,3.67,4.73
76,77,FXC,116814333.53,143341.55,0.004127,28305870833.0,0.54,6.44,46.99
77,78,MONA,115484009.65,7455636.29,1.757,65729675.0,0.34,4.45,3.97
78,79,XVG,114177705.29,11876413.33,0.006996,16321265543.0,-0.19,-2.21,-7.07
79,80,QNT,112505878.19,2835522.65,9.319,12072738.0,0.01,2.13,12.19
80,81,LRC,110914015.49,14561348.26,0.101,1097751146.0,1.25,4.02,26.52
81,82,BNT,110417958.24,56152178.4,1.5968,69148554.0,0.39,1.96,33.33
82,83,DX,105303417.47,508768.63,0.002106,50000000000.0,0.16,3.88,4.45
83,84,ZB,105280401.61,9834265.85,0.2272,463288810.0,0.03,2.0,3.22
84,85,VLX,105205206.85,1552061.87,0.07835,1342809241.0,-0.22,-2.55,-5.16
85,86,HOT,104047688.19,14345263.53,0.0006287,165487914558.0,1.17,11.38,14.58
86,87,ERD,103983974.76,19685201.35,0.007899,13163632813.0,1.49,-4.51,27.86
87,88,HMR,100741703.6,2592546.16,0.4377,230147289.0,-0.23,0.71,-0.01
88,89,IOST,99360358.04,89145079.32,0.00662,15009546992.0,0.09,2.68,15.65
89,90,BOTX,98016740.73,258527.52,0.06006,1632102305.0,-0.22,2.97,6.66
90,91,GTN,96912359.74,1211332.04,0.3916,247499428.0,-0.73,-0.9,0.02
91,92,BTM,96707199.93,26276435.4,0.08781,1101317931.0,-0.41,8.77,33.09
92,93,CKB,95674427.93,5812912.39,0.00482,19850513188.0,1.82,5.65,8.04
93,94,CEL,95404730.2,705487.9,0.3994,238863520.0,-1.36,-0.38,-8.94
94,95,DNA,95164977.62,3330863.9,0.00671,14181839501.0,0.62,-3.06,4.06
95,96,SNT,94623468.86,23968894.96,0.02727,3470483788.0,1.79,9.53,19.41
96,97,CNX,94082641.85,1351023.5,1.6895,55686329.0,-0.1,1.82,1.98
97,98,PLF,93513996.66,2417893.47,0.187,500000000.0,-0.12,-5.85,-40.96
98,99,DIVI,84191539.37,317143.4,0.04751,1772248442.0,0.68,3.26,1.32
99,100,XIN,84182484.39,6030152.57,162.82,517037.0,-0.24,0.22,4.64
100,101,KMD,81030321.21,4326112.08,0.6715,120677582.0,-0.05,2.5,8.82
101,102,LUNA,80628036.61,5763902.84,0.2094,385066694.0,0.1,-2.24,0.89
102,103,STEEM,80334626.95,4493662.92,0.2162,371510825.0,0.86,5.43,4.91
103,104,SOLO,79568864.41,10475521.21,0.3978,200001808.0,-1.07,4.17,68.9
104,105,RUNE,76372755.39,5705496.63,0.4821,158432088.0,-0.27,10.84,22.2
105,106,MATIC,75751593.27,34537042.99,0.02163,3501520050.0,-0.03,7.91,14.1
106,107,RLC,75235622.9,5035965.72,0.9396,80070793.0,0.19,11.92,52.48
107,108,CCA,72992802.2,211845.59,4.9159,14848324.0,-0.04,-0.22,-0.1
108,109,BTT,72932516.83,24149842.12,0.0003438,212116500000.0,-0.12,5.45,4.53
109,110,CENNZ,71087740.98,120538.16,0.07889,901103805.0,3.22,1.37,0.48
110,111,KCS,69452407.93,9795730.35,0.8548,81250284.0,0.97,13.04,-4.97
111,112,BTS,69169122.73,11723262.26,0.02515,2750790000.0,-0.03,7.21,10.23
112,113,WAXP,68275248.73,3008744.79,0.05584,1222790519.0,-0.16,-1.68,7.95
113,114,MCO,68273985.28,18672448.61,4.3228,15793831.0,-0.18,2.86,-0.32
114,115,STX,67190083.19,1954808.74,0.1398,480599623.0,-0.84,6.85,3.11
115,116,QC,66056519.77,222332601.02,0.1436,460000200.0,-0.04,0.66,1.34
116,117,HIVE,65661731.93,6053326.94,0.2178,301416071.0,-0.31,0.72,1.5
117,118,ZEN,65455268.93,3757007.81,6.9204,9458275.0,0.25,1.01,0.78
118,119,CHSB,63006214.65,1061346.19,0.0883,713514612.0,-0.27,-5.85,-21.06
119,120,NRG,62101922.85,1295295.86,2.0181,30772959.0,-0.33,1.75,-0.4
120,121,ABBC,62010693.97,49502555.7,0.1116,555416924.0,-0.07,3.79,13.08
121,122,ERC20,60530050.37,66938.11,0.05373,1126570974.0,-2.55,-1.18,3.92
122,123,NYE,59018649.15,1173204.21,9.3828,6290106.0,-0.3,1.19,1.31
123,124,ICH,58854620.23,991962.42,2.633,22352304.0,-0.71,-11.09,-8.53
124,125,ELAMA,58155080.41,14305833.52,0.1028,565933389.0,-0.1,-1.33,-46.02
125,126,MANA,57734418.04,10552247.85,0.04089,1411929548.0,0.21,1.6,3.38
126,127,HC,57457311.44,21845099.83,1.2859,44683324.0,-0.47,7.13,17.07
127,128,RSR,57134950.09,5441098.14,0.008341,6849999000.0,-1.42,1.86,19.37
128,129,ETN,57064703.04,552416.86,0.005616,10160284991.0,0.41,-5.78,-10.8
129,130,CHZ,56936389.46,5212847.14,0.01215,4686696857.0,-0.11,1.27,2.41
130,131,STRAT,56623521.01,17097592.57,0.567,99868930.0,0.09,15.15,29.38
131,132,NULS,56596061.57,55550594.42,0.5782,97878531.0,0.19,-6.56,6.55
132,133,EGR,56413799.89,2246097.85,0.0008658,65160356358.0,-0.27,44.92,3.15
133,134,NMR,56336045.81,584226.79,20.91,2693826.0,0.12,-0.34,-6.28
134,135,GNT,56202763.9,8138894.37,0.05673,990670000.0,1.27,6.23,9.04
135,136,WBTC,54911359.47,379252.28,9437.68,5818.0,-0.17,1.35,1.94
136,137,ELF,54855033.39,15183759.31,0.1007,544480200.0,0.04,0.78,11.26
137,138,ARDR,53337041.24,3132781.33,0.05339,998999495.0,1.17,5.13,11.82
138,139,DGTX,52353332.48,1925787.07,0.05985,874785715.0,-0.85,3.56,18.72
139,140,SCC,51976784.17,804113.87,0.1621,320658118.0,1.3,9.5,9.48
140,141,RIF,51932235.88,1803015.2,0.08475,612766679.0,0.39,3.31,3.86
141,142,VSYS,51077088.01,4031571.48,0.02509,2035502386.0,-0.4,1.76,0.68
142,143,XZC,49682019.94,11725507.72,4.7283,10507319.0,-0.35,7.35,11.21
143,144,AION,48907045.98,5985058.72,0.1113,439318769.0,-0.12,3.94,15.26
144,145,TOMO,48376002.62,8664783.11,0.6791,71234325.0,-0.95,-2.86,31.91
145,146,SOLVE,48100615.75,2577203.53,0.1413,340523878.0,0.88,3.91,3.74
146,147,SERO,47207124.16,7740165.37,0.171,276107865.0,0.16,5.51,38.52
147,148,BXK,46958531.15,240280.26,0.1313,357687491.0,0.13,8.89,4.71
148,149,AE,45671652.0,9360689.07,0.145,314928845.0,-0.01,7.03,8.61
149,150,UBT,45519567.7,1270603.02,0.3063,148594999.0,-1.37,-4.7,6.45
150,151,MAID,45515409.27,255005.0,0.1006,452552412.0,-0.41,0.09,3.53
151,152,ATT,45276780.42,196200.24,0.1005,450382736.0,-1.34,-0.22,-0.31
152,153,BHD,45161086.23,2731759.21,7.4241,6083016.0,-0.14,-0.02,-0.24
153,154,BTU,44943647.52,359810.95,0.4993,90014991.0,-0.58,7.61,6.49
154,155,FAB,44927118.44,1266297.12,0.009371,4794443397.0,-1.52,1.99,15.64
155,156,KAVA,44266385.88,12195119.03,1.322,33485395.0,-0.16,-4.54,6.91
156,157,ANT,43753815.3,505479.87,1.3681,31980881.0,-0.84,0.92,-1.06
157,158,EDO,43115307.85,595400.04,0.752,57334955.0,0.12,-0.38,16.65
158,159,AMPL,42774669.41,2738475.44,2.4225,17657066.0,1.97,26.12,-12.01
159,160,NPXS,42537301.44,3291930.72,0.0001813,234602965992.0,-0.83,0.77,-10.74
160,161,PAXG,42406078.73,1004523.85,1806.71,23471.0,0.03,1.16,1.5
161,162,APIX,41805002.53,7812885.15,0.3801,109987079.0,6.64,7.14,-9.58
162,163,RDD,40558956.71,226791.82,0.001408,28808713174.0,4.86,9.56,14.85
163,164,POWR,39978280.72,6008076.37,0.0945,423063633.0,-0.25,7.42,9.51
164,165,CVT,39304580.61,965265.61,0.03707,1060404496.0,0.05,-0.2,-2.09
165,166,XTP,38585219.65,343032.15,0.07437,518802335.0,0.07,2.77,-11.96
166,167,ONE,38481326.8,16910204.6,0.006152,6255461110.0,0.65,10.48,31.38
167,168,SXP,38341420.86,9702761.65,0.5811,65982752.0,0.33,-0.5,2.42
168,169,BRZE,38216088.81,386755.64,0.3822,100000000.0,-0.76,-0.99,-1.84
169,170,WICC,37840963.6,1827709.68,0.2002,189000000.0,-0.67,1.21,-2.15
170,171,GT,37699094.34,18074208.04,0.5452,69144018.0,-0.62,1.61,11.29
171,172,DAD,36696542.55,3828243.74,0.309,118768399.0,0.29,0.78,-0.01
172,173,ORBS,36694659.17,864629.15,0.0168,2184307598.0,1.4,2.43,6.3
173,174,EURS,35951461.56,1594686.79,1.1242,31979207.0,0.04,0.71,0.78
174,175,ARK,35352024.66,3229766.96,0.2895,122117971.0,-0.34,2.41,11.27
175,176,BAND,34669465.06,12802556.92,1.6917,20494033.0,1.74,24.21,53.83
176,177,DATA,34576460.09,889478.23,0.05078,680943835.0,-0.75,1.86,9.89
177,178,TFUEL,34003796.0,10328636.72,0.008859,3838301572.0,-0.23,1.09,7.81
178,179,XSR,33913750.97,2867352.16,0.03061,1107981347.0,-1.02,-0.02,-8.08
179,180,GXC,33882134.24,15681763.29,0.5213,65000000.0,-0.62,2.58,1.42
180,181,DRGN,32809130.95,287918.02,0.09672,339202417.0,0.86,-2.25,-18.84
181,182,STORJ,32762798.21,4199601.42,0.1686,194300317.0,0.37,2.42,9.45
182,183,RCN,31584525.62,943002.38,0.06159,512848857.0,-1.25,-1.88,0.81
183,184,XNS,31515384.48,1583051.03,0.7879,40000000.0,0.26,0.55,-5.67
184,185,OCEAN,31381465.46,6695767.26,0.09115,344273981.0,0.78,-8.59,15.01
185,186,TT,31327064.0,7289361.35,0.005744,5453842597.0,1.18,4.44,5.53
186,187,CRPT,31224829.28,146831.04,0.3138,99489845.0,-0.13,0.38,-6.7
187,188,VITAE,30834513.08,926503.85,1.5836,19471178.0,0.47,9.07,15.27
188,189,GNO,29644021.38,237551.75,26.84,1104590.0,0.47,3.78,2.17
189,190,ELA,29473226.22,771241.23,1.6002,18417952.0,1.15,5.24,12.95
190,191,HPT,29272022.07,1161596.11,0.005871,4985871071.0,-0.06,5.91,8.23
191,192,PZM,29087042.18,396295.29,0.01633,1781661452.0,-0.75,-2.67,-8.02
192,193,WTC,28863589.64,8776818.85,0.4144,69652267.0,-1.14,7.95,21.02
193,194,USDK,28757041.77,80990602.21,1.0055,28600072.0,0.16,0.11,0.89
194,195,CTXC,28431057.69,9371037.27,0.1138,249938725.0,-0.26,0.02,7.32
195,196,BHT,28301953.9,327216.98,0.1447,195639532.0,0.05,0.54,4.2
196,197,IOTX,28036690.48,4361734.15,0.005812,4823952133.0,0.08,-0.55,19.78
197,198,IDEX,27997395.2,155123.8,0.05392,519251085.0,-0.52,4.27,-2.35
198,199,IRIS,27438951.26,4716755.2,0.03659,749806395.0,-2.35,22.46,66.65
199,200,WAN,27337801.7,1477692.8,0.2206,123899997.0,-0.89,2.09,9.99
