,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,HBAR,2221564348.53,516550343.99,0.2689,8262799944.0,0.1,13.2,-12.45
48,49,UST,2065957229.53,145646006.93,0.9854,2096503985.0,0.09,0.17,-1.2
49,50,BTCB,2042968217.27,155412261.14,37418.36,54598.0,-1.12,-0.59,-20.4
50,51,COMP,1990734371.24,321827253.19,384.13,5182472.0,-1.69,-14.46,-44.25
51,52,WAVES,1890715861.61,170717043.45,17.98,105172612.0,-0.35,-13.12,-42.4
52,53,DASH,1808050577.83,970168072.51,178.26,10142752.0,-2.23,-5.55,-46.97
53,54,XEM,1739595824.18,136454194.1,0.1933,8999999999.0,-1.29,-4.7,-34.9
54,55,SNX,1710237370.12,335847577.12,14.89,114841533.0,-2.07,-8.99,-22.57
55,56,ZEC,1688018490.45,747949270.91,142.72,11827513.0,-2.12,-9.09,-47.21
56,57,EGLD,1580775353.17,85651671.91,90.33,17500170.0,-1.38,-7.77,-42.38
57,58,DCR,1575469418.11,64792354.59,121.64,12951403.0,1.08,-4.82,-33.92
58,59,CEL,1573027846.3,29894895.96,6.5855,238863520.0,-0.93,4.19,-4.22
59,60,TFUEL,1456944658.88,63127411.32,0.2748,5301214400.0,-1.1,7.59,-12.67
60,61,CHZ,1463565409.93,255137636.15,0.2523,5799955194.0,-0.97,-9.88,-41.5
61,62,PAX,1420689079.46,102245531.08,1.0006,1419829455.0,0.01,0.03,0.08
62,63,TEL,1435076205.41,56492212.62,0.02766,51884110195.0,-1.87,-11.74,-21.97
63,64,YFI,1407975946.54,545629271.52,38432.5,36635.0,-1.5,-12.14,-42.49
64,65,SUSHI,1408291638.53,990698357.61,11.07,127244443.0,-2.12,-13.17,-31.59
65,66,HOT,1219863799.16,133991725.03,0.007065,172673864848.0,-1.33,-7.17,-34.68
66,67,NEAR,1210512984.43,96018854.28,3.1627,382749408.0,-1.49,-8.78,-46.98
67,68,MANA,1197428175.7,151567430.5,0.7576,1580479121.0,0.26,-7.29,-36.98
68,69,ZIL,1183418544.21,144716901.51,0.1047,11301637513.0,-1.32,-8.08,-43.63
69,70,REV,1148022939.84,3309537.54,0.0135,85061485690.0,0.93,-15.89,-35.85
70,71,TUSD,1126098917.2,225172147.37,1.0005,1125523285.0,0.01,0.05,0.1
71,72,STX,1108471522.76,16789324.72,0.9892,1120566725.0,2.19,-2.11,-37.0
72,73,BTG,1028726260.34,91258225.33,58.74,17513924.0,0.58,-8.62,-40.54
73,74,NEXO,1045353652.56,14042415.42,1.8667,560000011.0,-0.91,-7.23,-44.91
74,75,BAT,1021160115.6,291103834.19,0.6826,1495931132.0,-0.89,-10.22,-40.04
75,76,ZEN,1012836635.39,202160656.25,91.17,11109894.0,-3.01,-9.57,-28.41
76,77,HUSD,999948313.79,250942153.8,1.0008,999181473.0,0.04,0.04,0.12
77,78,HNT,1012977553.88,22590392.16,12.09,83756171.0,-2.07,-13.24,-16.24
78,79,DGB,1012475817.28,54715748.21,0.07064,14332409432.0,-0.53,-8.27,-34.35
79,80,GRT,985993894.8,144746575.98,0.7915,1245666867.0,-0.39,-7.01,-39.94
80,81,ENJ,991311732.75,159209208.67,1.1882,834313757.0,0.01,-7.33,-39.16
81,82,ONT,966340748.53,412395220.41,1.1242,859613544.0,-1.18,-11.93,-43.06
82,83,QTUM,954722301.08,806488045.22,9.7037,98387378.0,-1.04,-12.78,-51.3
83,84,SC,908564930.76,96124446.82,0.019,47827132992.0,0.91,-0.03,-34.68
84,85,NANO,877254143.46,74840841.21,6.5836,133248297.0,-0.56,-11.57,-38.42
85,86,BNT,844571402.05,153445402.71,4.247,198862160.0,-0.82,-6.62,-36.67
86,87,ONE,849106080.7,103088125.49,0.08931,9507132552.0,-0.85,-14.46,-43.6
87,88,UMA,823541431.69,52389681.34,13.6,60550407.0,-0.52,-9.85,-42.29
88,89,OKB,810558306.95,1009832793.63,13.51,60000000.0,0.1,-6.9,-58.25
89,90,ZRX,806459408.96,124662830.29,0.9582,841675022.0,-1.41,-7.89,-38.04
90,91,ANKR,779102194.6,86749180.46,0.1114,6996232711.0,0.78,-7.68,-16.87
91,92,ICX,715597183.07,70728256.74,1.139,628282610.0,-0.62,-10.33,-43.42
92,93,CHSB,731698901.83,6112739.84,0.7317,1000000000.0,-1.17,-9.59,-33.33
93,94,FTM,738650683.24,97490354.24,0.2902,2545006273.0,-3.48,-17.56,-52.62
94,95,MDX,726643438.2,83875595.39,1.8203,399195636.0,-0.92,-1.19,-36.03
95,96,OMG,725647984.44,383572548.85,5.1741,140245398.0,-1.62,-8.95,-44.69
96,97,RVN,691034737.83,51522128.81,0.07828,8828145000.0,-1.37,-7.62,-42.51
97,98,CELO,678728615.64,33118325.58,3.0102,225479897.0,0.61,-4.96,-33.23
98,99,XDC,666763243.46,10488141.36,0.05435,12267803323.0,-0.04,-5.43,-29.23
99,100,CRV,603623876.45,270042701.98,1.625,371466192.0,-1.66,-12.23,-49.36
100,101,FLOW,587033041.64,75818655.62,13.84,42429369.0,1.28,-7.9,-43.58
101,102,BCD,601981489.83,47030472.07,3.2279,186492898.0,1.26,13.2,-25.35
102,103,BAKE,581346166.36,132912493.53,3.0805,188717930.0,-1.83,-16.2,-45.87
103,104,KCS,560990639.08,24097938.69,7.002,80118638.0,2.23,-0.64,-38.22
104,105,VGX,543208861.68,4829948.86,2.4436,222295208.0,-1.17,1.57,-30.19
105,106,IOST,526741280.52,297861525.5,0.03201,16454275775.0,-1.43,-8.06,-33.32
106,107,LSK,512218882.8,60839467.77,3.9981,128114025.0,1.37,-9.39,-39.48
107,108,QNT,478410662.31,5792900.06,39.63,12072738.0,-1.8,-13.62,-21.25
108,109,AR,477237378.08,22944152.63,14.29,33394701.0,-0.38,-7.26,-46.37
109,110,RLC,472249892.46,200087297.88,5.8979,80070793.0,0.65,-7.78,-28.3
110,111,RSR,460073742.05,59859841.19,0.03496,13159999000.0,-2.44,-10.2,-50.56
111,112,1INCH,455611344.32,129174400.41,2.7227,167338192.0,-1.73,-12.48,-48.2
112,113,RENBTC,434559055.72,47256303.28,37521.11,11582.0,-0.22,0.99,-19.67
113,114,USDN,423169144.44,26806780.24,0.965,438511231.0,-0.54,-0.18,-2.44
114,115,XVG,423360004.28,25743262.59,0.02573,16454556344.0,0.38,-4.79,-45.19
115,116,REN,415265298.16,50497928.3,0.4164,997163051.0,-1.34,-10.14,-46.25
116,117,LRC,385472739.86,44089797.31,0.3146,1225205072.0,-1.28,-9.74,-43.54
117,118,LPT,371751769.14,9733246.21,17.56,21164655.0,-0.59,-3.94,-44.14
118,119,CKB,374799857.83,31808041.67,0.01419,26403903608.0,-1.25,-6.21,-39.11
119,120,GT,365279043.47,38655589.21,4.6278,78930889.0,-0.66,-10.96,-41.68
120,121,BTMX,361479515.88,1001240.17,0.486,743798994.0,0.36,-4.01,-33.76
121,122,SNT,367774161.96,35886754.92,0.106,3470483788.0,0.52,-7.26,-37.73
122,123,DENT,370174478.15,39961478.71,0.003777,97998841249.0,-0.94,0.37,-38.54
123,124,KNC,350908487.19,83020998.51,1.7114,205045092.0,-1.69,-10.63,-39.33
124,125,XVS,345370675.87,234747007.08,34.5,10009761.0,-1.82,-13.8,-69.32
125,126,BTCST,333774145.55,22868926.89,39.43,8464090.0,-2.18,-19.7,-40.28
126,127,GLM,329732075.52,11974495.36,0.3297,1000000000.0,1.85,-0.28,-16.33
127,128,VTHO,331359439.99,61012466.04,0.009282,35700551548.0,-1.13,-13.08,-28.66
128,129,STORJ,297297683.44,44900061.04,1.034,287521993.0,0.15,-7.16,-36.5
129,130,REEF,315795899.14,93388656.96,0.02493,12666667338.0,-1.71,-8.7,-35.94
130,131,CFX,316062765.05,5939695.33,0.3786,834878194.0,0.78,-6.7,-47.8
131,132,WRX,314265626.05,42450892.27,1.0698,293763596.0,-0.49,-13.25,-43.89
132,133,ERG,292756405.89,3582235.93,9.1451,32012428.0,-0.59,-6.87,-8.48
133,134,SKL,294521928.76,36910770.76,0.3072,958853025.0,-0.39,-10.58,-38.18
134,135,SAND,304157389.37,398314380.17,0.4333,701888415.0,6.62,47.49,0.31
135,136,WAXP,273133487.4,21489892.52,0.1741,1568613554.0,3.66,4.53,-7.3
136,137,EWT,261900815.38,2497884.88,8.712,30062138.0,-0.36,-8.85,-39.3
137,138,REP,264548830.88,50398444.75,24.05,11000000.0,-0.07,-7.15,-29.92
138,139,ARDR,263034705.39,40001942.05,0.2633,998999495.0,4.1,3.04,-17.64
139,140,ALPHA,252455489.88,35936569.29,0.884,285579035.0,-2.59,-15.74,-54.43
140,141,OXT,255698794.11,58743655.11,0.4278,597693834.0,8.96,14.67,-22.91
141,142,OCEAN,252393335.51,33216785.23,0.5924,426026837.0,-2.15,-11.58,-46.48
142,143,MED,254260030.76,408817.67,0.09286,2738131491.0,1.09,15.42,-3.3
143,144,STMX,248571151.17,19191879.9,0.02915,8528314908.0,4.76,0.95,-23.11
144,145,SRM,241141075.63,98331046.38,4.8228,50000000.0,-0.64,-12.87,-38.74
145,146,IOTX,235518531.33,21248518.33,0.03122,7544441829.0,-1.14,-0.93,-26.7
146,147,MCO,229515977.89,3474204.23,14.53,15793831.0,2.94,36.82,-19.71
147,148,CTSI,234780962.33,33629347.48,0.6957,337457354.0,-0.52,-11.38,-31.48
148,149,GNO,231284506.55,1705614.64,153.72,1504587.0,-0.85,-5.49,-35.61
149,150,ONG,242587984.31,131737668.53,0.8887,272966423.0,0.58,-33.95,13.98
150,151,INJ,228205377.02,39741679.78,9.4866,24055555.0,-2.09,-7.43,-41.75
151,152,STEEM,231151233.69,8342550.44,0.6129,377132855.0,0.07,-7.45,-27.89
152,153,FUN,226818223.66,6424683.22,0.02202,10298879189.0,-0.3,-3.13,-31.98
153,154,MVL,234881310.23,184578.81,0.01833,12810777685.0,-4.32,10.74,7.34
154,155,KAVA,222217160.03,153332964.08,3.1667,70172142.0,-0.73,-8.9,-38.21
155,156,ORBS,224585385.54,8768601.1,0.1007,2229950518.0,2.41,-5.51,-15.83
156,157,CVC,215640759.65,45817760.17,0.3219,670000000.0,-0.26,-10.68,-27.31
157,158,KMD,216361807.56,23308393.27,1.7188,125876411.0,1.79,-1.82,-27.09
158,159,OGN,213180315.59,56084161.62,0.6853,311094819.0,-0.61,-2.71,-45.27
159,160,BAL,207988547.25,62036255.35,29.95,6943831.0,-2.32,-8.79,-46.95
160,161,STRAX,205263071.1,15271156.85,1.5609,131503238.0,-0.93,-7.79,-43.63
161,162,ABBC,202316051.26,34783823.72,0.2397,844206110.0,-2.03,9.42,-33.29
162,163,CELR,194063453.17,54569345.87,0.03483,5572160426.0,-1.71,-8.73,-38.65
163,164,PROM,192956565.51,5266427.1,11.73,16450000.0,-0.01,-1.65,-50.34
164,165,NMR,188436148.88,17062730.12,37.98,4961575.0,-0.16,-5.29,-30.2
165,166,NU,186270604.6,23246647.38,0.2871,648750000.0,-0.14,-10.21,-26.12
166,167,BORA,200074391.17,3450619.82,0.2345,853244247.0,3.04,3.0,10.5
167,168,NKN,189069200.55,28732186.36,0.3239,583666666.0,-1.63,-6.98,-44.82
168,169,AGI,186001261.83,2059095.88,0.2146,866846784.0,-0.71,-2.46,-41.99
169,170,FET,185840720.21,22797005.22,0.2491,746113681.0,-1.31,-14.37,-48.12
170,171,SXP,184505719.53,231738126.58,2.0147,91581302.0,-0.67,-9.64,-45.24
171,172,UQC,181830501.9,6045831.75,18.18,10000000.0,3.59,2.46,-13.55
172,173,UBT,180597464.42,2186039.71,1.204,149999999.0,-0.65,-7.59,-27.21
173,174,VLX,178771679.87,756611.56,0.08415,2124380663.0,-0.89,-0.38,-29.98
174,175,AMPL,177791365.99,9126239.13,0.6369,279162100.0,0.18,-2.18,-29.66
175,176,MAID,175890856.46,350322.74,0.3887,452552412.0,-0.43,1.12,-36.69
176,177,ZKS,172659872.02,24423284.37,0.8745,197440000.0,-0.7,-12.09,-45.37
177,178,WOO,173942003.18,40670629.25,0.4623,376235705.0,-1.98,-23.44,-55.08
178,179,ZB,168007704.93,6690100.25,0.3626,463288810.0,0.02,-1.25,-32.31
179,180,HIVE,178712331.27,12672414.62,0.4406,405597434.0,7.41,3.44,-8.01
180,181,MTL,169329595.51,39640161.21,2.5817,65588845.0,2.33,-1.12,-17.79
181,182,POLY,167645320.37,10393251.12,0.2709,618764165.0,2.76,-0.38,-18.54
182,183,ELF,155638871.23,38093002.61,0.2858,544480200.0,0.1,-7.84,-21.12
183,184,BAND,163978468.97,67237785.23,8.0013,20494033.0,-1.06,-5.14,-42.3
184,185,ARK,159373083.19,4947624.84,1.2324,129323563.0,0.98,-5.24,-25.8
185,186,WIN,161308122.58,69845366.16,0.0005144,313607571387.0,-1.15,-1.36,-38.91
186,187,JST,159823771.96,38056156.94,0.07071,2260326706.0,0.72,-1.73,-34.49
187,188,ANT,154503073.66,26393225.64,3.9007,39609523.0,-0.35,-6.33,-49.34
188,189,META,161659169.22,3345479.8,0.1298,1245430304.0,0.37,3.68,-6.81
189,190,AVA,149939844.16,6972497.53,3.008,49846253.0,-0.65,2.98,-36.82
190,191,DODO,151154853.33,40376541.67,1.3673,110551965.0,1.28,5.31,-50.95
191,192,IQ,170606323.91,8674310.57,0.01708,9988278362.0,12.05,19.03,-1.9
192,193,RIF,147351079.04,4217299.49,0.2013,731860009.0,-0.48,1.08,-18.66
193,194,FX,145690673.19,1127033.44,0.4084,356722313.0,7.48,-10.57,-34.7
194,195,WAN,146237859.26,6684673.36,0.8652,169028581.0,-0.36,-9.11,-47.44
195,196,XHV,142658936.04,1450829.22,10.36,13771052.0,-1.27,-18.87,-48.07
196,197,BTS,141355990.82,26439916.33,0.0472,2994900000.0,-1.24,-10.02,-48.71
197,198,PPT,142175199.46,11516816.2,2.6698,53252246.0,-1.36,11.37,-22.6
198,199,XOR,137737413.26,3029863.93,393.54,350000.0,-1.58,-3.84,-41.86
199,200,POWR,127174264.01,24375695.13,0.2883,441147654.0,1.7,5.05,-27.3
