,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
177,178,POT,14775218.01,85425.87,0.06768,218324207.0,-0.45,-1.4,3.51
178,179,STX,14645453.72,439604.28,0.4948,29600000.0,-0.53,-3.45,-16.5
179,180,SLS,14523779.62,39819.51,14.46,1004434.0,-3.26,-5.94,13.86
180,181,BLK,14499991.44,685433.5,0.1897,76440922.0,0.83,3.48,9.56
181,182,TX,14186040.64,7045202.0,2.2998,6168420.0,-7.41,51.77,342.85
182,183,ECN,14015818.48,26463.68,3.261,4298024.0,-0.04,6.92,-13.19
183,184,PPY,13941313.68,10886.14,3.6535,3815850.0,0.58,7.3,-20.31
184,185,EXP,13909243.62,178904.09,1.7592,7906397.0,1.23,-0.14,0.71
185,186,AGRS,13635735.15,125713.25,0.3247,42000000.0,-1.19,-1.46,15.88
186,187,GOLOS,13544380.65,35021.08,0.1088,124518891.0,-0.23,1.68,5.52
187,188,MUE,13396758.55,98749.71,0.1059,126559886.0,0.61,-11.54,-12.52
188,189,TOA,13383823.66,29917.05,0.007784,1719475633.0,0.42,2.21,4.98
189,190,OK,13235861.95,422901.56,0.1812,73056429.0,1.24,-3.16,-3.35
190,191,GRC,13226727.04,59267.05,0.03389,390312753.0,-0.85,-0.89,-3.6
191,192,POE,13061843.07,54175.44,0.006114,2136283004.0,13.84,-5.64,-7.14
192,193,OMNI,13050402.81,859987.5,23.31,559962.0,0.82,6.94,-13.93
193,194,CSC,12708918.84,6987.03,0.3292,38601187.0,0.4,8.75,21.32
194,195,RVT,12587988.41,25666.17,0.4796,26244468.0,-13.82,-2.07,-0.9
195,196,LUN,12496998.71,465812.72,5.4386,2297853.0,-1.79,-0.74,-1.19
196,197,HVN,12188242.75,749285.06,0.0325,375000000.0,-1.77,2.84,110.44
197,198,MOON,12130385.76,3532.29,5.453e-05,222448050923.0,0.58,24.92,29.26
198,199,HMQ,12092656.15,117748.5,0.07425,162858880.0,0.16,-0.99,-9.05
199,200,NXC,11913185.84,270861.19,0.1791,66521586.0,-0.56,-8.63,4.87
