,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
86,87,EXCL,25093.67,1759.25,0.002858,8779638.0,20.26,26.46,83.12
87,88,XBS,22465.83,1605.02,0.01734,1295701.0,27.9,39.46,30.79
88,89,MLS,21388.51,649.8,0.0003335,64125000.0,0.03,4.83,-29.86
89,90,TRUST,16298.87,614.04,0.0005229,31170420.0,0.52,2.81,10.54
90,91,BITBTC,13012.87,694.76,220.91,59.0,0.32,-4.49,-6.87
91,92,CZR,4770.34,3745.32,0.0106,449893.0,0.01,-4.38,3.66
92,93,XUSD,1048698.76,7.9956,0.8884,1180432.0,-2.8,-2.97,
93,94,RBT,727707.65,43.73,0.006509,111799024.0,0.02,-4.03,-7.4
94,95,ETC,589997.29,2.0305,0.59,1000000.0,0.04,19.65,-23.33
95,96,DEX,586651.09,319.14,0.5867,1000000.0,0.77,13.45,-13.63
96,97,MTC,536223.61,85.84,0.07344,7301353.0,32.26,209.42,46.41
97,98,IXC,473658.93,447.76,0.02256,20999906.0,-0.18,-10.67,-2.81
98,99,PANGEA,441279.33,111.72,0.4416,999352.0,0.73,0.99,-26.79
99,100,NXTV,398404.81,460.56,0.3984,1000000.0,0.73,-14.61,-46.72
100,101,IFC,347692.85,234.28,3.84e-06,90596191749.0,4.12,6.08,32.97
101,102,MEC,335119.44,397.61,0.01227,27306950.0,0.14,-1.87,-7.95
102,103,I0C,329616.13,16.09,0.0159,20725253.0,-0.13,-3.45,-0.71
103,104,EMC,319606.55,95.43,0.00933,34257015.0,0.03,-1.75,-16.72
104,105,NXTprivacy,282203.41,0.01411,0.2822,1000000.0,0.73,-3.7,-18.57
105,106,PTS,275838.89,129.54,0.0002758,999999386.0,0.1,-4.67,-7.37
106,107,JLH,270029.92,238.71,0.027,10000000.0,0.73,-1.28,-25.74
107,108,FAIR,267185.15,14.32,0.005199,51395820.0,0.05,-8.01,-11.26
108,109,SF0,263763.4,62.3,199.22,1324.0,-1.22,-6.29,-15.06
109,110,BLOCK,257346.08,111.5,0.02571,10009963.0,0.25,-6.54,-12.07
110,111,NODE,249514.36,321.25,0.0002495,1000000000.0,9.78,-0.29,58.5
111,112,SKYNET,237497.54,67.46,0.2656,894223.0,0.69,2.06,3.81
112,113,HYPER,228806.9,158.02,0.05967,3834765.0,0.05,-4.23,-7.62
113,114,XC,223697.86,355.53,0.04011,5577472.0,0.09,32.27,12.74
114,115,NXTTY,212925.24,121.6,0.0002129,1000000000.0,0.77,-19.53,-35.8
115,116,GRCX,211292.16,129.73,0.006303,33522798.0,0.1,-16.23,1.58
116,117,MAX,187438.71,119.17,0.00478,39210379.0,-1.34,-6.38,-3.29
117,118,CURE,177597.69,54.11,0.007062,25146767.0,-2.56,-2.88,-15.41
118,119,ZET,169605.72,95.16,0.001049,161729286.0,-1.52,-1.74,-8.09
119,120,CNMT,167662.02,26.6,0.05589,3000000.0,0.73,-6.01,-19.39
120,121,DICE,159251.26,156.54,0.1593,1000000.0,0.73,2.65,-5.99
121,122,PND,141637.02,233.68,4.37e-06,32411488644.0,-0.07,-32.66,-47.23
122,123,SLR,132724.78,47.48,0.003949,33611117.0,0.05,-5.58,-7.46
123,124,XCR,126732.01,38.01,0.001267,100000000.0,0.05,-2.63,8.37
124,125,UTC,120225.87,247.42,0.004651,25847641.0,0.12,-10.02,-10.27
125,126,GLC,118492.81,9.5622,0.003489,33961072.0,0.04,-3.59,-12.59
126,127,NTR,115574.83,20.83,0.0005489,210545045.0,0.1,34.59,10.48
127,128,MOON,114030.41,267.7,5.7e-07,199660063135.0,9.73,3.25,4.27
128,129,Privatebet,113501.1,42.56,0.2838,400000.0,0.73,-3.31,5.45
129,130,ZEIT,109066.43,100.77,3.59e-06,30356272967.0,3.33,0.78,44.68
130,131,DEM,104416.72,76.03,0.006722,15534649.0,-0.31,-5.71,-16.45
131,132,XDP,98851.69,1.2173,0.03689,2679859.0,-0.04,-4.02,-2.01
132,133,BITS,97151.79,277.37,0.02419,4016232.0,0.05,-17.55,-2.48
133,134,DMD,96724.01,197.35,0.1126,859317.0,3.27,-5.35,-7.55
134,135,BTCS,91457.55,32.55,0.008195,11160275.0,15.43,32.66,76.63
135,136,DVC,90309.7,58.93,1.047e-05,8627770000.0,0.04,13.57,-11.13
136,137,BLITZ,89337.93,220.48,0.02411,3704826.0,0.02,-21.04,-37.58
137,138,MMNXT,87433.17,486.03,0.01217,7182266.0,0.73,-2.63,-16.66
138,139,CESC,82202.58,31.09,0.0007382,111349100.0,-0.09,-17.62,41.89
139,140,XCH,75048.22,2.913,0.0007229,103808097.0,0.1,-2.67,21.66
140,141,MRKT,74900.1,41.61,0.104,720000.0,0.77,,-33.64
141,142,SYNC,73564.41,142.04,62.69,1174.0,-0.14,14.12,-5.96
142,143,ATOMIC,70882.85,11.62,0.1162,610000.0,0.73,-3.7,7.74
143,144,MGW,68835.5,13.77,0.06884,1000000.0,0.73,-9.11,-13.75
144,145,KARMA,66756.65,245.29,1.03e-06,65018534065.0,9.75,6.88,8.56
145,146,MINT,66024.83,2.0995,3.21e-06,20580031667.0,-4.66,21.41,-13.97
146,147,VASH,65121.04,171.06,0.0001627,400186428.0,0.98,11.1,-20.55
147,148,AC,63819.63,3.5706,0.0002689,237304082.0,-0.75,5.42,-5.16
148,149,NEM,63333.63,459.27,459.27,138.0,0.77,-3.24,-21.05
149,150,WATER,62428.18,5.9227,0.0001128,553324211.0,0.05,39.33,30.62
150,151,JPC,61821.87,0.4038,1.085e-05,5698682708.0,0.1,-4.02,-9.27
151,152,FIMK,59123.56,68.99,0.0001389,425710198.0,0.1,22.66,-54.41
152,153,XMY,58401.94,239.95,6.02e-05,970109839.0,-2.31,-2.03,0.88
153,154,FRC,58119.17,22.73,0.001264,45962594.0,-0.05,-4.14,-13.34
154,155,IOC,57496.48,259.5,0.003561,16146120.0,0.19,-2.18,56.4
155,156,HBN,57135.71,81.99,0.00696,8208723.0,0.32,0.07,-5.8
156,157,BBR,56597.68,482.16,0.01884,3003952.0,-0.77,-3.81,-4.23
157,158,FLT,56331.47,61.21,0.0002309,243966347.0,0.02,-0.99,10.87
158,159,LTBC,54945.64,247.2,0.0002327,236121832.0,0.07,-15.23,-39.74
159,160,RIC,54308.36,405.44,0.005276,10293275.0,3.13,1.71,-1.42
160,161,NOXT,53596.2,5.0901,0.0536,999888.0,0.02,63.68,
161,162,SMLY,53123.83,6.5133,2.17e-06,24468510000.0,0.02,-3.95,-53.67
162,163,HYP,53042.35,316.52,0.0005013,105807696.0,3.28,-8.9,1.54
163,164,XWT,52941.66,68.14,0.005858,9037246.0,0.02,-1.76,-32.3
164,165,UNC,52490.16,17.47,0.006257,8388608.0,0.0,0.24,4.44
165,166,USDE,51874.67,155.31,5.424e-05,956351793.0,-6.15,-1.46,-8.47
166,167,PINK,49804.46,24.36,0.0001367,364366270.0,0.12,3.27,-12.41
167,168,CBX,49259.24,57.65,0.05152,956160.0,2.93,-3.24,3.91
168,169,HTML5,48464.69,320.95,1.19e-06,40638325000.0,-0.75,-2.14,-9.3
169,170,CCN,45011.42,36.4,0.009717,4632022.0,-0.25,-14.54,-31.18
170,171,NOO,44660.84,243.82,0.001786,25010903.0,-13.98,-13.27,-13.68
171,172,NAS,43393.8,0.465,4.34e-06,10000000000.0,0.05,,85.19
172,173,TIPS,43252.35,28.87,1.5e-07,280846322360.0,11.85,6.72,-10.12
173,174,EAC,42823.19,34.14,6.54e-06,6551753004.0,0.06,-6.27,-25.44
174,175,VTA,42486.26,71.4,4.25e-06,9986837209.0,0.28,-4.95,4.45
175,176,SCOT,41765.85,0.04176,4.177e-05,1000000000.0,1.51,-41.0,-66.98
176,177,EMC2,40027.83,62.28,0.0002419,165488420.0,0.21,-5.18,-7.4
177,178,BTM,39297.99,381.73,0.04225,930220.0,0.05,-15.18,-39.86
178,179,CHA,39193.55,2.2114,0.07588,516513.0,-0.28,-3.84,
179,180,CXC,38874.18,386.45,0.007746,5018747.0,-17.09,-24.11,-2.17
180,181,FIBRE,36641.1,93.46,0.05834,628072.0,0.03,-17.2,19.5
181,182,CLOAK,36343.09,1.8103,0.007985,4551636.0,0.06,-10.19,18.38
182,183,CRYPT,36329.59,156.59,0.006044,6010764.0,-0.02,-19.04,-22.77
183,184,MARYJ,33208.39,36.79,0.002165,15340337.0,0.03,-17.94,12.83
184,185,XWC,33185.72,136.2,0.000109,304535007.0,0.02,-11.67,-32.35
185,186,PTC,33011.6,66.69,0.0003493,94502423.0,-0.02,1.66,-20.63
186,187,BYC,32996.99,396.92,0.09208,358353.0,0.05,-10.52,-15.58
187,188,ABY,32966.68,66.93,8.016e-05,411251250.0,0.05,-8.58,-11.07
188,189,CARBON,32756.55,0.6942,2.17e-06,15097339382.0,0.05,-4.02,-7.4
189,190,XAP,32656.0,0.5278,0.01089,3000000.0,0.1,-51.36,
190,191,AUR,32238.85,344.16,0.01384,2329065.0,0.1,-4.8,-15.21
191,192,TAG,32205.33,188.3,0.01445,2228801.0,0.55,-13.02,-13.33
192,193,COL,31268.1,13.93,1e-07,312889440517.0,0.91,11.29,20.19
193,194,VIOR,30836.64,413.29,0.006609,4665943.0,34.27,-3.48,-44.03
194,195,LXC,30268.66,282.66,0.003103,9754832.0,2.84,-5.68,-20.25
195,196,RIN,29654.99,32.29,0.0003146,94261002.0,0.1,-30.06,-5.43
196,197,SRC,28807.27,282.27,0.0127,2268625.0,-0.02,-2.05,-7.59
197,198,C2,27817.96,103.24,0.0002783,99976323.0,0.1,-3.45,4.63
198,199,BQC,26800.54,81.1,0.0007068,37917928.0,8.13,1.27,24.5
199,200,NOBL,25047.15,275.46,1.228e-05,2039898282.0,-6.31,-13.04,-1.99
