,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,EXE,312639.88,41265.32,0.03705,8438150.0,3.84,2.26,286.92
50,51,POT,291539.79,4319.14,0.002772,105190272.0,0.51,-4.21,-17.06
51,52,NET,284196.73,1403.63,0.001071,265408752.0,0.41,-8.44,-9.72
52,53,FRC,282675.01,2925.98,0.00621,45520996.0,0.14,-6.99,-14.9
53,54,NAS,274194.23,6780.09,2.742e-05,10000000000.0,0.08,42.7,29.1
54,55,YC,263299.27,11153.7,0.00624,42195412.0,0.33,31.13,149.4
55,56,VRC,253205.81,60803.25,0.009465,26751666.0,5.65,15.48,
56,57,MONA,248348.95,1196.84,0.03569,6958900.0,-0.45,6.0,24.1
57,58,COMM,247938.87,2865.73,0.0002416,1026155264.0,-1.3,4.29,-6.74
58,59,XBC,246885.09,11010.31,4.4604,55350.0,0.17,2.24,-8.41
59,60,ZEIT,244310.02,622.86,9e-06,27150028800.0,-1.24,-0.97,-10.19
60,61,GLC,239202.27,635.97,0.007702,31056852.0,0.3,-4.97,-15.09
61,62,NOBL,239041.42,7299.53,0.0001957,1221250048.0,3.98,0.21,-14.29
62,63,DGB,235116.4,2561.1,0.0002076,1132331648.0,-2.0,-8.45,10.14
63,64,SRC,201546.11,1438.62,0.1091,1847221.0,-0.33,-2.38,-1.06
64,65,KARMA,199148.17,2219.28,3.79e-06,52499963904.0,3.57,-3.12,-4.05
65,66,SHARE,170415.69,7725.52,0.001695,100542352.0,-1.55,-22.53,121.32
66,67,TAG,162945.65,1744.79,0.1167,1395898.0,-0.01,-1.74,2.11
67,68,TIPS,146381.39,2707.45,5.9e-07,250152812544.0,1.58,9.04,2.01
68,69,RIC,141231.87,843.96,0.04996,2826650.0,4.42,-1.37,8.44
69,70,CACH,140126.17,602.94,0.4398,318579.0,0.73,-8.29,-28.34
70,71,NLG,139909.48,870.86,0.0006378,219348000.0,-1.9,-9.77,-5.76
71,72,SXC,128559.26,604.37,0.001819,70679504.0,0.91,5.89,9.33
72,73,XSI,125755.48,2506.87,0.02453,5127029.0,19.63,-1.63,870.12
73,74,MRC,122794.82,6311.92,4.49e-06,27374716928.0,0.16,-7.81,-7.76
74,75,MMC,122394.74,544.78,0.01772,6906102.0,0.24,-2.27,-4.45
75,76,NOTE,118246.47,5193.16,0.001442,82001504.0,-8.52,12.09,55.6
76,77,SHIBE,115990.75,6013.41,0.0004659,248975008.0,-18.38,72.29,-40.06
77,78,WATER,114398.79,618.92,0.0002319,493219968.0,17.5,51.99,-36.67
78,79,SLR,114085.08,761.82,0.006238,18287616.0,7.66,25.74,48.78
79,80,SAT,105482.88,1821.07,1.469e-05,7179064832.0,9.98,9.12,6.22
80,81,SILK,105158.89,2031.02,0.003426,30697346.0,4.79,-3.92,-33.73
81,82,ZS,98816.72,2772.43,0.02559,3861492.0,-0.44,-22.39,-38.73
82,83,FAIR,97274.35,1162.39,0.001945,50018932.0,0.09,-5.03,-37.14
83,84,BTCS,90618.24,1446.07,0.01784,5079000.0,0.16,-6.07,-4.23
84,85,FST,88113.95,930.29,0.001116,78988312.0,0.54,-3.43,1.71
85,86,BDG,75407.03,784.01,0.01212,6220667.0,-2.51,-15.69,-48.84
86,87,EMC2,75051.66,4684.64,0.0007957,94322424.0,-0.09,-1.31,-42.53
87,88,GRS,74634.39,1252.1,0.001915,38963540.0,3.9,-7.39,-19.31
88,89,EAC,66656.55,929.7,2.232e-05,2986539520.0,-3.5,-1.42,-14.77
89,90,MAZA,65381.4,1112.66,0.0002129,307135104.0,7.05,5.99,-29.31
90,91,DRM,63992.9,28377.11,0.03623,1766447.0,-9.12,6.69,
91,92,ISR,62611.02,849.93,0.01896,3302816.0,12.73,-11.21,-11.59
92,93,CAP,60769.01,18066.7,0.01698,3579725.0,-8.78,-24.01,
93,94,FRK,59319.46,688.81,0.2226,266451.0,0.22,-1.46,21.27
94,95,OC,56880.77,4738.63,0.001115,51009144.0,-7.94,161.89,
95,96,Q2C,56523.31,710.45,0.0002375,237983520.0,0.21,20.64,19.78
96,97,HIRO,56324.8,1675.38,0.001341,42011200.0,3.56,-10.06,-11.36
97,98,TOP,51406.01,832.14,4.46e-06,11519190016.0,0.21,-47.32,-5.22
98,99,42,51201.56,1645.39,9817.81,5.0,-1.03,-2.11,-17.37
99,100,CRT,48348.13,6498.7,1.276,37891.0,0.1,-1.19,30.98
100,101,DTC,45304.28,1433.42,0.02644,1713492.0,0.06,5.22,0.94
101,102,HVC,45154.01,905.88,0.002016,22396496.0,-2.62,-13.83,-36.64
102,103,LGC,42421.96,2986.79,0.01789,2371750.0,0.42,20.43,-1.3
103,104,CSC,41391.86,786.77,0.001897,21823984.0,61.33,47.47,42.18
104,105,ITC,38305.93,823.61,0.0005442,70392872.0,0.51,3.23,
105,106,DEM,38068.2,622.17,0.004869,7818900.0,0.05,-12.11,-26.53
106,107,TES,36536.32,637.71,0.0006962,52481736.0,13.28,28.02,0.68
107,108,365,34895.85,621.94,495.91,70.0,-0.35,-3.16,-20.58
108,109,ADN,32422.9,1147.49,0.005366,6042228.0,1.67,-9.77,1.18
109,110,RBY,29549.96,1049.22,0.001695,17433950.0,0.16,1.68,26.38
110,111,RPC,27316.64,522.72,0.4463,61210.0,0.22,-3.76,-23.25
111,112,LC,26531.89,2732.93,0.02654,999547.0,-14.11,103.93,123.02
112,113,ARG,20672.6,575.92,0.01414,1462238.0,-4.64,10.48,-15.9
113,114,BITS,17784.72,622.51,0.001459,12186842.0,-0.05,13.54,97.85
114,115,CASH,17692.07,939.07,0.005196,3404672.0,-0.87,-3.9,7.03
115,116,PINK,11364.25,737.46,3.122e-05,363969792.0,0.17,-0.62,-56.13
116,117,MTC,1678613.21,8.1745,0.2309,7270272.0,0.16,8.81,37.86
117,118,TIX,390042.25,362.13,5.83e-06,66876280832.0,-0.01,-1.35,-2.04
118,119,GRCX,381066.19,220.1,0.01731,22013944.0,0.21,-0.57,-7.84
119,120,BTL,370813.66,1.6333,0.0001476,2512466944.0,0.16,-15.23,-66.31
120,121,CLR,360094.18,91.38,0.04512,7980499.0,0.22,-0.47,-8.22
121,122,NYC,340462.21,0.05855,4.46e-06,76329336832.0,0.17,-0.62,1.99
122,123,EDU,330441.16,0.01096,4.46e-06,74103922688.0,0.14,-0.66,2.0
123,124,CBX,287793.73,187.31,0.3027,950623.0,0.28,4.99,3.26
124,125,UNC,231959.36,382.15,0.02765,8388608.0,0.01,-3.52,0.18
125,126,I0C,183329.22,0.05392,0.008986,20401358.0,0.14,0.08,-17.36
126,127,NC2,161320.78,317.26,0.002689,60000000.0,-0.11,0.19,-43.52
127,128,ECC,154429.67,422.61,9.15e-06,16869073920.0,-2.34,-25.22,-35.88
128,129,QBC,148699.04,29.61,0.006936,21438792.0,0.16,-0.62,-15.02
129,130,MNC,148258.11,339.55,0.08613,1721350.0,1.76,0.11,-10.11
130,131,PTC,136120.23,111.2,0.004373,31124664.0,0.21,14.78,-46.82
131,132,EXC,130480.31,35.6,0.03758,3471665.0,0.22,4.68,-24.08
132,133,COL,129667.41,44.55,4.1e-07,312889442304.0,0.48,22.09,18.12
133,134,LGD,128398.74,35.2,0.05772,2224493.0,6.92,14.21,-27.76
134,135,RED,127284.2,273.66,0.002832,44951924.0,0.7,3.11,-6.57
135,136,BQC,112447.62,142.83,0.003161,35578168.0,-0.47,-7.09,-15.18
136,137,PHS,111878.24,115.14,0.05601,1997607.0,0.21,-3.28,-6.78
137,138,BTB,110351.19,321.4,9.8256,11231.0,-3.69,-0.96,-20.63
138,139,YAC,100195.91,461.54,0.004501,22262198.0,0.83,-5.14,-4.72
139,140,DIEM,96272.47,436.66,4.46e-06,21583640576.0,0.17,-0.62,-1.48
140,141,DMD,95597.1,476.1,0.2587,369496.0,1.43,-3.86,-14.88
141,142,MEOW,92355.19,414.45,8.92e-06,10348015616.0,9.33,-6.7,-17.47
142,143,SPA,90181.09,393.72,0.003101,29083632.0,0.02,-1.8,-0.88
143,144,HUC,85544.54,471.62,0.04909,1742640.0,0.21,1.91,-22.3
144,145,LEAF,67931.98,115.63,4.48e-06,15159605248.0,-4.21,-37.54,-42.72
145,146,MUN,67154.28,52.25,0.002703,24844120.0,0.16,-2.08,-42.11
146,147,KDC,62223.45,432.76,0.0085,7320629.0,2.28,2.32,-11.11
147,148,MOON,61932.99,386.46,6.2e-07,99630161920.0,0.48,-0.01,17.06
148,149,LOT,56597.16,320.7,4.46e-06,12682436608.0,0.22,-27.5,-28.33
149,150,PAWN,54255.53,172.52,0.007482,7251437.0,0.16,-0.4,6.2
150,151,HEX,52226.21,147.46,4.46e-06,11708764160.0,0.16,-42.95,1.99
151,152,ELC,50808.6,232.07,0.138,368219.0,0.22,22.98,10.23
152,153,888,49958.71,358.38,0.002623,19048312.0,0.16,-13.5,-21.15
153,154,THOR,46321.73,0.0223,4.46e-06,10385020928.0,0.14,,
154,155,PLNC,46124.1,368.96,0.008029,5744840.0,0.17,-0.7,1.63
155,156,ASC,45663.42,115.53,8.972e-05,508944672.0,-0.76,7.15,-10.22
156,157,FLAP,43666.88,32.39,7.8e-07,56098811904.0,-32.19,-18.61,-10.14
157,158,XSV,43616.64,8.9017,0.002453,17779196.0,0.16,6.75,1.99
158,159,MRY,42378.55,229.08,0.00198,21398618.0,0.15,-2.59,-27.98
159,160,EFL,39410.48,174.51,0.003143,12537500.0,0.16,179.65,24.63
160,161,XXL,39409.92,109.91,1e-07,380070330368.0,0.7,2.06,
161,162,LKY,37885.81,66.7,0.002463,15379618.0,0.22,-1.74,-17.46
162,163,AIR,36720.76,65.7,0.01339,2742354.0,0.18,-26.97,14.55
163,164,BLTZ,36491.02,107.34,0.0003613,101000504.0,0.16,1.92,-6.47
164,165,STL,36437.36,1.9187,0.01515,2405480.0,0.16,1.76,246.36
165,166,BET,35568.24,256.81,0.003079,11551046.0,0.1,-3.54,-22.57
166,167,GLC,35394.47,226.3,0.0008167,43340352.0,0.0,-2.75,2.44
167,168,SBC,34366.79,391.35,0.002589,13272357.0,4.59,1.22,101.79
168,169,FZ,32915.05,1.043,0.004713,6983232.0,0.35,0.12,-43.0
169,170,CTM,32501.27,246.14,5.2e-07,62629871616.0,0.64,0.22,-16.54
170,171,FLO,31382.35,234.83,0.0006681,46969200.0,6.34,12.84,5.2
171,172,LTB,29556.98,217.45,0.2453,120477.0,-1.76,-4.74,-16.08
172,173,GUN,28918.99,101.1,0.0005531,52285828.0,0.17,20.55,-7.23
173,174,BLC,27598.04,48.08,0.0106,2603890.0,0.21,-16.09,-9.71
174,175,CESC,27444.01,22.71,5.799e-05,473289312.0,0.16,-39.45,-44.75
175,176,CAT,27275.5,40.29,0.01914,1424700.0,0.22,-15.22,-36.1
176,177,CFC,27088.89,410.9,0.0002707,100082824.0,6.98,-22.68,
177,178,EMO,25977.2,0.2039,5.2e-07,50058002432.0,0.64,0.22,0.15
178,179,GRUMP,24752.9,452.98,1.35e-06,18345687040.0,0.64,-3.49,-26.75
179,180,ZED,23114.57,187.48,0.002199,10510752.0,-0.11,7.52,-22.83
180,181,OMC,23039.52,146.43,0.01644,1401331.0,0.17,2.72,-6.71
181,182,JKC,22873.17,0.203,0.002219,10308801.0,0.48,-2.11,9.15
182,183,BTE,22823.04,26.48,0.009287,2457590.0,4.62,39.98,-19.19
183,184,EBT,22496.05,41.97,0.0001427,157608224.0,0.16,-18.46,-8.64
184,185,NEC,22376.46,259.84,0.004199,5328527.0,-1.19,-0.36,-3.91
185,186,BTG,22250.49,37.06,0.8484,26227.0,0.22,-0.57,-24.0
186,187,ENRG,20905.6,421.69,0.0001894,110394992.0,0.16,-2.45,
187,188,BCX,20841.99,23.13,0.002209,9435004.0,1.01,-1.55,-3.77
188,189,TEA,20778.65,0.07813,0.0005127,40528632.0,0.21,-0.57,-20.82
189,190,NRB,19781.51,198.58,0.008787,2251240.0,1.09,19.29,64.17
190,191,MARS,19712.01,73.6,0.003577,5510350.0,0.16,-22.85,-27.48
191,192,TALK,19218.5,73.84,0.0003078,62444332.0,0.16,24.51,-24.06
192,193,QQC,18859.98,107.31,0.0008852,21304996.0,0.22,3.45,-22.67
193,194,YIN,17743.62,232.88,0.0009858,18000000.0,-17.72,4.58,
194,195,PXC,17592.07,125.21,0.00124,14181900.0,-0.04,1.41,10.7
195,196,DOPE,16975.62,223.58,0.0003258,52108764.0,-2.47,-11.22,-35.56
196,197,BLU,16923.04,240.41,8.362e-05,202374400.0,0.1,-6.24,10.09
197,198,BNS,16206.44,152.16,6.659e-05,243387808.0,0.16,6.2,-6.42
198,199,GER,16200.31,1.5458,0.000736,22012124.0,0.16,-0.62,-47.6
199,200,SUM,16137.29,451.69,0.0007674,21027734.0,2.24,7.54,-5.83
