,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,EAC,2016188.25,129344.23,0.0002157,9346468332.0,1.66,6.18,-14.92
29,30,SYS,2001833.67,221623.59,0.004669,428751485.0,8.76,29.47,47.99
30,31,MONA,1804446.62,2540.85,0.06101,29577100.0,-0.04,-1.37,6.47
31,32,XCP,1652589.36,1241.39,0.6288,2628169.0,0.68,3.48,-1.31
32,33,TIPS,1613363.45,5397.85,5.74e-06,280846322360.0,0.19,-0.38,2.25
33,34,OMNI,1590982.75,882.71,2.8867,551138.0,0.17,-12.19,5.12
34,35,USDT,1451600.0,114083.59,1.0,1451600.0,0.0,0.0,0.0
35,36,SCOT,1426389.32,603.81,0.001426,1000000000.0,-3.37,13.69,54.48
36,37,GCR,1408419.16,3275.59,0.01401,100509591.0,-1.37,-0.62,5.23
37,38,CLAM,1338641.84,5819.79,0.8311,1610771.0,0.35,-0.17,-11.68
38,39,XAUR,1336567.52,1495.69,216.75,6166.0,0.02,-3.64,30.68
39,40,QRK,1335852.78,15528.43,0.005351,249664587.0,0.01,8.85,-18.39
40,41,VRC,1331046.22,7757.27,0.04844,27480443.0,-0.29,5.29,2.35
41,42,NVC,1317934.29,18926.55,1.0079,1307637.0,0.04,-0.67,-1.86
42,43,MI,1267365.69,3195.9,0.003135,404316480.0,0.15,-15.68,15.7
43,44,START,1254451.34,2521.81,0.03334,37620765.0,9.63,8.93,21.54
44,45,DGB,1250431.36,13027.97,0.0002081,6008856740.0,-0.09,-3.59,3.56
45,46,XVC,1247092.25,85515.38,0.09153,13625032.0,-1.79,-19.81,13.74
46,47,XPM,1196409.56,17169.08,0.08832,13546568.0,3.43,4.83,-11.63
47,48,GEMZ,1043552.39,2282.53,0.01184,88135217.0,0.15,-5.01,-5.23
48,49,IFC,1034127.54,17096.62,1.141e-05,90596274910.0,1.16,-2.75,-14.48
49,50,SFT,996108.75,31505.71,0.0004639,2147483647.0,-0.54,107.03,188.18
50,51,VTC,934162.71,12314.43,0.04048,23076650.0,0.33,-4.86,-19.23
51,52,BOST,883032.7,4490.26,0.07187,12287043.0,0.0,-0.8,-14.92
52,53,WDC,860861.62,6412.59,0.008696,98995878.0,2.51,-0.2,-13.28
53,54,RADS,851064.32,90449.23,0.3211,2650255.0,0.69,13.76,7.25
54,55,SC,808786.61,19050.82,7.37e-05,10973441115.0,-3.89,-4.99,-4.3
55,56,GAME,803361.88,5853.25,0.01517,52967345.0,3.21,-6.86,1.62
56,57,MEC,795344.35,18033.0,0.02488,31971088.0,1.43,3.06,-11.37
57,58,ZET,771410.15,7621.47,0.004709,163804831.0,13.25,9.03,-11.91
58,59,USNBT,756873.08,16546.88,0.9997,757084.0,-0.03,0.12,0.35
59,60,RDD,729567.33,2497.98,2.605e-05,28004270380.0,-3.37,-4.41,1.35
60,61,BILS,688088.13,37868.93,0.0006881,1000000000.0,2.27,7.96,-19.76
61,62,ZCC,668036.41,19522.79,0.01162,57486861.0,0.3,4.93,-12.05
62,63,SLR,667332.27,1140.08,0.01948,34256957.0,0.15,0.66,-7.3
63,64,FTC,647045.75,874.61,0.005713,113252120.0,0.06,2.11,-18.81
64,65,DGC,597323.27,5309.85,0.0194,30796393.0,6.76,-2.03,-21.53
65,66,XDN,597235.21,4712.59,8.711e-05,6855728946.0,0.54,2.38,-1.44
66,67,SDC,585929.7,3666.09,0.08997,6512675.0,4.69,-2.34,5.96
67,68,ANC,573757.73,6255.52,0.2808,2043492.0,-2.06,5.04,-7.1
68,69,UNC,564383.25,17315.82,0.06728,8388608.0,-4.35,-3.09,-23.9
69,70,DMD,535289.23,626.27,0.3478,1539070.0,0.14,-2.28,-1.21
70,71,APC,535012.89,5689.51,0.02401,22286048.0,0.0,1.36,-10.07
71,72,NLG,507466.35,4575.45,0.0017,298546353.0,-5.78,-4.3,-5.81
72,73,XVG,501432.66,8798.01,5.2e-05,9643450000.0,-5.38,10.49,-30.32
73,74,XCR,479273.03,4841.69,0.004793,100000000.0,6.68,4.34,0.83
74,75,VOOT,444545.18,2751.16,0.006417,69280656.0,35.99,10.73,-16.92
75,76,OBITS,437808.02,4829.42,0.09513,4601974.0,0.11,8.22,5.35
76,77,QORA,421643.02,3562.35,4.216e-05,10000000000.0,4.56,6.06,3.64
77,78,UNO,387855.21,2694.0,1.9712,196764.0,3.75,3.51,16.83
78,79,EXP,379208.98,97849.48,0.324,1170379.0,0.0,-10.63,10.17
79,80,RIC,377049.91,5306.31,0.01787,21105116.0,6.3,20.69,-5.63
80,81,CURE,340806.86,672.23,0.01289,26431310.0,-1.51,-6.77,-17.98
81,82,TAG,324392.67,5519.85,0.07922,4094772.0,1.65,3.74,-9.77
82,83,MAX,323877.34,1876.05,0.007812,41459435.0,4.26,-1.2,-7.32
83,84,CPC,314902.32,16816.61,0.8671,363185.0,0.5,4.51,-10.78
84,85,SRC,314238.83,6592.91,0.05673,5539371.0,1.64,4.67,-7.04
85,86,COVAL,301752.89,6746.07,0.0007544,400000000.0,4.26,7.06,208.84
86,87,CANN,276874.88,1909.46,0.003586,77219556.0,0.17,-11.19,-9.11
87,88,NRS,257788.6,510.89,0.1041,2477481.0,0.17,9.7,
88,89,XCN,231308.29,17163.91,0.001205,191957613.0,1.94,-5.54,-19.25
89,90,CRB,219375.31,2612.25,0.01949,11254780.0,-0.57,-15.06,22.75
90,91,SPR,205440.57,2988.55,0.04119,4987931.0,4.55,-29.39,-47.25
91,92,SIB,203283.72,19575.74,0.02238,9082249.0,3.5,31.96,68.13
92,93,BLOCK,192595.87,891.86,0.04925,3910516.0,4.73,-7.57,-29.48
93,94,DIEM,183236.98,1968.68,8.43e-06,21739971929.0,0.36,21.88,4.1
94,95,XTC,175871.53,628.89,0.001759,100000000.0,0.6,-0.58,-14.06
95,96,MED,161270.2,2376.82,0.003989,40431897.0,-26.29,-22.06,-27.55
96,97,BURST,150379.1,943.7,0.0001349,1114878762.0,0.15,1.75,12.18
97,98,AEON,146638.79,2290.22,0.0139,10549774.0,0.15,4.06,-15.55
98,99,TX,143863.7,630.55,0.02698,5332601.0,0.15,5.6,-7.85
99,100,MAZA,138898.01,972.33,0.0001604,865886100.0,0.15,3.53,-17.35
100,101,SLS,130047.29,4280.96,0.13,1000270.0,0.14,44.43,95.03
101,102,HYP,126849.76,639.94,0.0003288,385796097.0,14.07,18.69,-0.97
102,103,BYC,125177.91,13539.78,0.1359,921357.0,-0.05,-1.47,-1.58
103,104,WARP,123434.0,6190.4,0.1127,1095224.0,-4.36,-10.7,56.44
104,105,NAUT,122791.1,1335.91,0.02054,5979119.0,0.21,-7.98,-22.5
105,106,BBR,116730.05,1101.44,0.01782,6549850.0,2.32,-13.93,-22.69
106,107,HUC,115284.05,2243.18,0.01031,11181890.0,0.15,-16.67,155.82
107,108,UTC,110196.89,613.41,0.003416,32255290.0,1.57,8.98,119.14
108,109,BLITZ,105077.6,730.62,0.02666,3941518.0,39.22,47.22,-5.61
109,110,UBQ,104096.43,708.05,0.02948,3531414.0,0.15,1.21,-5.43
110,111,BITUSD,99762.02,631.25,0.9974,100022.0,-0.19,0.15,-0.58
111,112,BTM,92503.84,1115.81,0.08255,1120600.0,-0.04,22.79,23.63
112,113,RHC,83454.61,846994.56,0.6085,137152.0,0.49,7.33,0.3
113,114,INDEX,74423.52,564.95,219.93,338.0,3.85,8.73,2.29
114,115,XMY,72274.78,923.9,6.502e-05,1111495000.0,1.36,7.33,12.27
115,116,J,68243.37,506.2,0.02825,2416038.0,0.2,7.02,7.8
116,117,STEPS,50624.42,2043.44,0.00379,13358999.0,-4.89,-16.16,71.97
117,118,GEO,50588.4,589.33,0.02116,2390444.0,1.83,0.41,-18.76
118,119,SSD,43781.27,704.17,0.001956,22382892.0,0.1,-2.86,11.67
119,120,C2,43345.04,503.36,0.0004335,99976323.0,-1.55,13.56,-18.49
120,121,QTL,39233.98,4484.77,0.007751,5062002.0,-1.02,-21.43,-32.54
121,122,PIVX,23511.07,2337.38,0.002353,9993751.0,-0.15,2.12,71.76
122,123,METAL,20677.8,608.82,0.0002688,76925527.0,0.15,13.35,-2.25
123,124,CYG,19043.42,4811.65,0.002172,8768274.0,-4.86,-18.75,
124,125,MUE,13146.59,1013.94,0.0001565,84026920.0,-0.29,15.23,9.3
125,126,LTCR,9679.08,1937.16,0.0003249,29791050.0,-22.68,48.11,39.23
126,127,KNC,5357.08,3102.72,0.07585,70631.0,4.18,-2.18,50.69
127,128,ADCN,3006.35,847.25,0.04335,69350.0,-2.67,-27.95,
128,129,AGRS,7282503.34,56.45,0.1734,42000000.0,0.14,0.57,5.44
129,130,XUSD,3344002.09,1.9785,0.953,3508816.0,-0.12,-0.59,
130,131,XSD,2310831.08,0.8403,0.0017,1359038862.0,-0.74,-14.59,-14.63
131,132,CELL,1575132.5,1.9605,0.005419,290646350.0,0.15,25.82,24.28
132,133,RBT,1263965.98,17.5,0.0111,113857886.0,0.17,-6.06,-9.07
133,134,MINT,1179695.34,259.75,5.189e-05,22733502956.0,0.66,-2.47,-8.43
134,135,FC2,1111505.62,16.61,0.01109,100206032.0,14.51,-14.24,-14.48
135,136,BTCD,1022878.11,403.67,0.8152,1254751.0,0.65,3.2,-8.83
136,137,BKS,917467.5,375.45,4.8986,187291.0,,9.01,-16.59
137,138,NEU,858840.18,431.59,0.004313,199111427.0,-0.07,-5.99,11.58
138,139,NOTE,858585.68,309.22,0.007854,109313593.0,-0.62,0.06,5.44
139,140,UNITY,700999.1,118.82,0.859,816061.0,0.1,10.43,-14.05
140,141,CLOAK,657256.67,210.86,0.1394,4715327.0,0.15,-12.39,5.64
141,142,AMBER,641104.55,36.38,0.01483,43232161.0,0.15,-6.42,-17.07
142,143,CSC,521817.48,134.97,0.01431,36461195.0,0.15,-9.3,-18.1
143,144,SWARM,521279.64,0.4228,0.005216,99945431.0,0.15,-1.73,24.0
144,145,AUR,488996.08,278.93,0.06271,7798259.0,0.24,3.48,5.22
145,146,XPY,473692.93,84.6,0.02824,16775428.0,0.15,0.76,-4.73
146,147,FAIR,454487.32,14.26,0.008672,52410288.0,0.19,1.32,-25.53
147,148,FLVR,414435.17,4.3255,0.008237,50316440.0,2.83,3.3,113.12
148,149,NAS,346842.39,8.0728,3.468e-05,10000000000.0,0.15,-11.45,-81.95
149,150,ZEIT,332364.63,107.81,9.82e-06,33837164510.0,-0.71,52.73,51.5
150,151,AC,310377.74,2.26,0.0007952,390294172.0,0.15,-36.4,14.76
151,152,I0C,307356.81,12.69,0.0147,20912259.0,0.15,-2.6,14.66
152,153,BITS,280316.04,33.99,0.0693,4044693.0,0.15,19.45,-8.84
153,154,IOC,268339.66,18.63,0.01653,16233063.0,0.15,-2.26,0.81
154,155,LQD,255291.06,26.29,0.7471,341714.0,-2.42,-9.52,-6.57
155,156,CBX,252027.43,38.81,0.2601,968845.0,0.15,1.97,-3.47
156,157,XC,214567.7,255.17,0.0379,5661850.0,0.24,7.39,-19.06
157,158,DEX,202429.68,373.69,0.2024,1000000.0,-2.43,-5.48,-10.47
158,159,BAY,199059.26,125.87,0.0001984,1003523017.0,0.16,-2.34,-10.73
159,160,VTA,198799.39,128.35,1.702e-05,11680801972.0,-0.02,4.07,4.77
160,161,EFL,196070.64,139.9,0.01391,14091079.0,0.15,4.06,-2.65
161,162,NET,192504.29,162.97,0.0003118,617377660.0,-0.57,-0.71,10.29
162,163,POT,181406.71,288.98,0.0008539,212445362.0,10.68,16.42,19.36
163,164,LXC,180608.15,39.4,0.004132,43712160.0,0.15,,-0.74
164,165,GLC,168784.59,499.52,0.00454,37173787.0,-1.13,2.18,43.18
165,166,SKYNET,166990.06,0.1201,0.1867,894223.0,-2.43,-0.6,-14.29
166,167,DVC,158353.89,177.37,1.471e-05,10768460050.0,0.02,67.19,18.58
167,168,SF0,147110.78,89.64,112.05,1313.0,-2.52,,
168,169,YOC,139328.07,67.44,0.008125,17149000.0,-0.1,-61.86,-54.7
169,170,TIX,139072.93,46.49,2.08e-06,66876281414.0,0.0,-20.96,-8.5
170,171,CARBON,133406.38,7.1861,8.67e-06,15385244723.0,0.17,0.56,
171,172,NAV,132296.87,423.39,0.00222,59599414.0,0.17,2.28,-5.4
172,173,FLO,131486.66,419.63,0.001295,101569400.0,1.1,-0.94,57.47
173,174,JLH,124744.49,9.3558,0.01247,10000000.0,-2.52,,38.05
174,175,ADC,122617.59,20.65,0.0001619,757396119.0,0.14,7.64,-8.64
175,176,DEM,121232.38,71.4,0.006449,18797264.0,-9.26,28.75,15.05
176,177,VIA,115360.32,87.09,0.005707,20212808.0,-0.03,-3.64,12.82
177,178,HYPER,111889.45,107.97,0.01986,5633608.0,0.15,-9.74,-23.78
178,179,JINN,111816.37,209.53,1.9048,58703.0,-2.43,-5.06,-24.24
179,180,TRUST,106420.98,102.94,0.003317,32086595.0,0.15,-23.38,-2.46
180,181,FLY,103479.23,0.3765,0.5419,190942.0,,25.73,-4.45
181,182,NXTTY,103401.36,19.58,0.0001034,1000000000.0,-1.74,2.04,-7.52
182,183,ERC,103094.86,9.5339,0.001086,94961504.0,1.44,19.45,-21.79
183,184,TEK,102137.18,105.73,0.0009485,107685620.0,16.25,16.37,4.38
184,185,XST,101569.55,41.69,0.00439,23137238.0,0.23,1.34,-24.3
185,186,MOON,101089.74,13.18,4.8e-07,210864523948.0,0.12,-6.17,16.29
186,187,HZ,99199.35,338.35,9.948e-05,997203308.0,0.15,9.45,0.69
187,188,GRS,98346.1,39.32,0.001572,62547063.0,0.15,0.5,-30.03
188,189,PND,97222.65,3.2175,2.99e-06,32514916898.0,0.88,-28.43,7.93
189,190,PTS,97034.75,32.78,9.703e-05,999999386.0,0.11,-18.1,5.27
190,191,SMLY,96830.63,321.95,3.83e-06,25255680000.0,0.81,1.89,-11.65
191,192,SXC,94442.31,93.51,0.0008525,110781701.0,-6.01,-0.01,53.96
192,193,XDP,94178.25,1.4038,0.03517,2678144.0,0.17,,-20.26
193,194,CV2,88919.45,5.5167,4.33e-06,20514964673.0,-29.86,-47.63,-1.68
194,195,FIMK,88635.59,53.05,0.0001951,454311198.0,0.15,-7.65,37.13
195,196,BITCNY,88155.04,1.9166,0.1537,573617.0,-0.63,-3.68,-4.78
196,197,ECC,84413.57,2.1678,4.34e-06,19470185015.0,0.15,0.71,278.98
197,198,MARYJ,82568.86,22.45,0.001591,51882028.0,0.15,-16.14,-16.51
198,199,NODE,82375.07,1.344,8.238e-05,1000000000.0,0.15,4.28,-1.12
199,200,NOBL,78364.75,53.47,3.468e-05,2259376513.0,0.17,14.88,13.52
