,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
112,113,RLC,70907761.58,2946222.45,0.8856,80070793.0,-0.38,-2.19,3.46
113,114,RUNE,70562156.18,4220750.37,0.4454,158432088.0,-0.05,-4.67,-19.9
114,115,KCS,69167624.24,6275328.4,0.8568,80728394.0,0.16,-3.04,-6.14
115,116,BTCB,67671893.81,542646.18,13531.25,5001.0,-6.66,-7.41,18.52
116,117,PAXG,67440545.24,2759966.07,1903.13,35437.0,0.02,-0.27,0.14
117,118,IOTX,67183345.37,6375245.39,0.006902,9734304443.0,0.08,-1.88,8.66
118,119,DIVI,66758501.61,306685.53,0.03393,1967394208.0,0.42,-5.08,-7.19
119,120,RIF,65446506.33,493844.79,0.09975,656073345.0,4.35,10.02,23.79
120,121,CHSB,64017242.62,377447.59,0.06932,923438697.0,-0.38,-3.82,-6.74
121,122,MATIC,63666143.56,12961597.71,0.01656,3844192768.0,0.25,-3.51,2.2
122,123,YFII,61231929.88,119988644.51,1586.48,38596.0,-1.73,-8.8,-15.34
123,124,KMD,60776714.85,3401249.32,0.4963,122460630.0,0.64,-1.29,-5.13
124,125,STEEM,60154598.17,1735827.74,0.1544,389515332.0,0.06,-2.76,-1.77
125,126,UQC,59572610.72,16133939.82,5.9573,10000000.0,0.11,-11.15,6.1
126,127,JST,59356105.53,33992799.72,0.02626,2260326706.0,-0.68,-1.21,-1.2
127,128,BNT,59016512.03,43582444.83,0.8518,69284667.0,-2.59,-6.16,-20.23
128,129,ZEN,58103325.82,2303412.98,5.6692,10248938.0,0.25,-0.05,-4.55
129,130,KAVA,58051938.56,10893367.43,1.7336,33485395.0,-0.45,-6.1,-11.46
130,131,NRG,57067734.94,2696321.02,1.6562,34457264.0,0.61,-1.59,13.67
131,132,APM,56613089.63,4976467.31,0.1564,361875000.0,3.05,-10.26,-15.08
132,133,UBT,56402172.15,2185568.31,0.379,148799999.0,1.14,6.68,28.18
133,134,BTS,55935206.68,3560476.35,0.01866,2997470000.0,0.0,-1.25,-1.57
134,135,HNT,54404618.87,2271863.07,1.0447,52077156.0,-0.72,0.1,-9.97
135,136,ANKR,54058145.11,17558999.24,0.009273,5829566044.0,2.06,-5.5,12.6
136,137,HIVE,53961198.69,2864242.96,0.1329,405918561.0,-0.65,-2.19,-9.79
137,138,KIN,52371144.82,1489182.8,3.45e-05,1518114145968.0,-1.2,75.32,653.91
138,139,WAXP,52076620.69,645841.47,0.03737,1393683165.0,0.36,-1.89,-2.65
139,140,SRM,51713898.9,69385602.96,1.0343,50000000.0,-0.36,-5.69,-12.86
140,141,GNO,51374484.56,1607742.96,46.51,1104590.0,9.5,-14.07,0.76
141,142,ARDR,51374190.8,2254702.13,0.05143,998999495.0,0.39,-1.2,5.07
142,143,ELF,51341210.02,8346943.42,0.09429,544480200.0,0.95,0.06,2.08
143,144,CHZ,51223397.98,5259277.05,0.01041,4920737861.0,0.12,-2.1,-2.52
144,145,MAID,50743546.93,302094.38,0.1121,452552412.0,0.64,2.03,2.07
145,146,TFUEL,48071613.76,1945867.81,0.009687,4962631792.0,0.48,-3.24,-0.94
146,147,TOMO,47648277.89,7084615.41,0.6282,75846525.0,0.44,-2.08,-7.87
147,148,HC,47587233.37,7106866.24,1.061,44851741.0,-0.1,-2.21,-1.19
148,149,ETN,47583660.51,1187245.96,0.004663,10203737505.0,0.33,-5.52,-11.1
149,150,FTM,46658328.47,9279787.44,0.02188,2132042376.0,-0.88,-9.4,-12.97
150,151,IRIS,46292508.5,3527455.13,0.05393,858321377.0,4.01,-0.44,-14.96
151,152,UTK,46205985.09,4217549.74,0.1027,450000000.0,-0.96,4.73,-17.82
152,153,QKC,44367249.4,1212288.17,0.004881,9089063255.0,0.41,-1.22,-3.68
153,154,STRAT,44087488.79,3393928.46,0.4408,100011800.0,1.46,-0.15,8.47
154,155,XZC,42945780.26,8997815.2,3.8519,11149331.0,-0.23,-9.07,0.3
155,156,WAN,42726008.7,1473780.02,0.2526,169146257.0,-1.24,-0.1,-2.37
156,157,CRV,42111002.79,45506307.97,0.4074,103357315.0,-2.64,20.37,-2.0
157,158,MCO,41429750.08,14388850.14,2.6232,15793831.0,-0.38,0.0,-20.34
158,159,HXRO,40357376.79,732299.18,0.2218,181986452.0,0.14,4.88,4.55
159,160,TRB,40305360.13,53547836.98,26.53,1519456.0,-0.62,-5.89,19.73
160,161,GT,38794818.23,22817471.96,0.4979,77909601.0,-0.71,-1.86,-0.71
161,162,MXC,38663788.69,5935108.6,0.01484,2605938083.0,-2.66,-0.36,-13.25
162,163,DIA,37286605.68,21115482.86,1.3189,28271916.0,0.41,-8.23,2.53
163,164,ARK,37163608.41,1614535.29,0.2979,124764003.0,0.41,-3.91,1.78
164,165,NPXS,36896087.41,1272345.52,0.0001573,234544488396.0,-0.5,-3.53,-4.28
165,166,EURS,36843193.92,1230052.4,1.1521,31979207.0,0.0,0.14,1.0
166,167,PNK,36168359.89,3279054.15,0.06533,553590265.0,-2.56,-4.15,46.68
167,168,SHR,36047506.57,3372805.09,0.01788,2016546600.0,1.38,0.18,-18.51
168,169,FET,35688794.26,8868967.75,0.04783,746113681.0,0.36,-6.6,-3.71
169,170,TRAC,35610056.72,83032.47,0.1114,319759913.0,4.28,-1.5,4.45
170,171,VGX,35579714.79,1020687.61,0.1601,222295208.0,0.31,-6.24,30.17
171,172,STAKE,35532770.73,5379105.79,11.6,3062145.0,-0.09,-8.77,-12.54
172,173,POWR,35069468.81,714170.39,0.0827,424067509.0,1.06,-2.96,2.45
173,174,VSYS,34973691.26,1921921.81,0.01648,2121813253.0,0.08,0.37,-7.17
174,175,AE,34620522.17,9274286.82,0.107,323693653.0,0.13,-1.58,-1.22
175,176,MLN,34152573.53,5319617.62,22.89,1492260.0,-3.75,16.03,25.2
176,177,WICC,33909910.73,3304351.31,0.1794,189000000.0,-0.54,-1.16,-8.88
177,178,AION,32646739.51,3662148.34,0.06972,468225632.0,-0.31,-3.66,-10.0
178,179,SOLVE,32436092.99,312091.56,0.09522,340651077.0,0.03,-3.17,-9.57
179,180,AGI,32150537.03,521101.43,0.03811,843526216.0,0.47,-5.43,-0.21
180,181,HNS,31700704.74,781160.08,0.09977,317730822.0,1.91,-8.04,-23.61
181,182,FXC,31251222.15,219459.29,0.004108,7608049786.0,8.97,-73.57,-7.71
182,183,HYN,29756565.84,218663.97,0.09394,316765917.0,1.19,-12.96,-48.33
183,184,RDD,29366193.61,51045.22,0.001019,28808713174.0,-0.04,7.73,-1.74
184,185,ORBS,29301443.38,308975.47,0.01314,2229950518.0,1.86,-3.55,-2.41
185,186,SERO,29094877.3,3460146.65,0.09851,295346410.0,1.79,-1.75,-5.76
186,187,ONE,29090734.12,2560969.03,0.00465,6255461110.0,0.65,-1.23,-10.69
187,188,DATA,29024672.37,3231638.41,0.04193,692204898.0,0.35,2.12,-12.67
188,189,GXC,28681261.73,8189635.71,0.4097,70000000.0,0.65,-2.94,-0.48
189,190,TT,27348898.85,4587022.22,0.004645,5887903653.0,0.17,-2.32,1.81
190,191,ELA,27284668.2,1098536.08,1.5822,17244540.0,-1.99,-2.98,-9.36
191,192,SYS,26998629.59,3752743.32,0.04511,598470114.0,1.58,5.25,7.43
192,193,WXT,26985978.5,641764.13,0.008994,3000500000.0,-0.1,1.34,-3.86
193,194,WIN,25293163.96,3141238.29,8.065e-05,313607571387.0,0.09,-2.53,2.96
194,195,MX,25271635.4,2059677.69,0.1623,155671626.0,0.43,-0.55,-2.51
195,196,DGTX,24998104.52,2252665.02,0.02685,931035715.0,0.5,-4.69,-11.94
196,197,DAD,24948243.27,1001746.1,0.1853,134601733.0,0.57,-1.08,-11.25
197,198,POLY,24865749.53,2780166.92,0.04661,533500099.0,0.38,-6.08,2.55
198,199,ADX,24851611.11,19220737.91,0.2437,101985466.0,0.01,1.47,14.31
199,200,XHV,24229043.05,766613.3,1.7571,13788967.0,-0.12,1.12,12.77
