,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,XDN,1181676.38,11705.53,0.0001727,6841038664.0,-0.64,24.49,33.5
27,28,START,1089457.55,8453.26,0.04352,25033031.0,1.16,-2.23,16.54
28,29,VRC,1009050.88,8194.97,0.03718,27142313.0,0.88,-6.5,-12.42
29,30,MAX,909725.82,4316.3,0.02194,41459435.0,0.81,-0.25,24.68
30,31,CLAM,880024.38,5543.14,1.2388,710381.0,-0.1,1.8,-0.65
31,32,ZET,870556.64,3964.97,0.005366,162245127.0,2.98,3.95,32.88
32,33,SDC,853252.34,10616.01,0.1317,6477801.0,-0.13,-2.4,-8.46
33,34,SJCX,744447.63,577.75,0.01795,41464404.0,2.23,-0.09,-1.34
34,35,ARCH,704128.29,11937.61,0.04304,16358975.0,1.15,-16.16,-39.82
35,36,MEC,701736.01,7657.08,0.02422,28968925.0,-0.04,-10.2,-29.85
36,37,USNBT,635106.63,18170.43,1.0005,634820.0,0.19,-0.48,-0.07
37,38,XPM,629009.57,3533.19,0.0614,10245050.0,-0.07,-7.13,-26.3
38,39,QRK,622535.39,6566.05,0.0025,248997905.0,0.07,-4.44,-29.45
39,40,WDC,544594.96,2845.61,0.006981,78016537.0,0.43,-2.0,-30.19
40,41,UNO,512726.6,829.56,2.6283,195078.0,4.13,3.55,3.35
41,42,MINT,481223.25,2504.08,2.26e-05,21293940406.0,-0.12,6.23,-5.55
42,43,USDT,451600.0,24994.17,1.0,451600.0,0.0,0.0,0.0
43,44,XTC,447589.16,1917.74,0.004476,100000000.0,-0.97,0.76,10.85
44,45,DGB,429293.98,2377.44,9.973e-05,4304486405.0,1.21,2.62,-5.29
45,46,NVC,417067.7,870.21,0.3906,1067774.0,-0.11,1.33,-4.68
46,47,BILS,404366.06,10665.46,0.0004044,1000000000.0,0.0,-1.21,6.53
47,48,IXC,355693.3,1781.84,0.01694,20999906.0,-0.13,-11.63,9.1
48,49,FTC,341723.42,953.45,0.004697,72761280.0,-0.54,-0.38,5.65
49,50,XCR,332835.29,591.8,0.003328,100000000.0,-0.1,5.47,15.28
50,51,EMC,326819.0,776.81,0.009283,35205312.0,0.01,5.61,-0.08
51,52,RDD,312230.04,3468.2,1.13e-05,27629928289.0,2.88,-2.89,-6.95
52,53,EAC,261797.62,3084.35,3.417e-05,7662240439.0,0.3,-4.01,-11.87
53,54,ANC,258653.32,1535.06,0.1508,1715469.0,-0.01,-9.95,-31.76
54,55,POT,254072.46,5071.49,0.001247,203761695.0,5.01,13.68,49.73
55,56,NET,224500.54,2583.14,0.0005636,398347887.0,-2.52,2.62,17.05
56,57,IOC,223090.23,3052.41,0.01379,16171901.0,-3.94,4.61,8.85
57,58,APC,216286.59,1859.11,0.009705,22286048.0,0.0,-0.81,-25.38
58,59,TEK,212336.95,970.68,0.01115,19035955.0,0.52,10.2,11.97
59,60,NAV,212088.65,687.98,0.003633,58378785.0,2.75,3.58,-17.47
60,61,NLG,203755.01,1493.48,0.0008604,236805101.0,-0.26,-2.21,5.77
61,62,DGC,198275.66,866.73,0.008533,23236933.0,-0.43,-9.33,-28.32
62,63,LXC,185511.18,2974.06,0.019,9761538.0,-0.13,9.69,28.38
63,64,BITUSD,166911.62,1487.3,1.031,161896.0,-0.06,1.05,-6.94
64,65,DMD,162378.81,663.73,0.151,1075016.0,-0.32,-0.58,-22.71
65,66,TRMB,161750.38,14929.61,0.1618,1000000.0,0.0,-0.02,0.0
66,67,CLOAK,156518.86,823.82,0.03414,4585081.0,-0.3,-11.42,-19.89
67,68,BURST,151312.89,1420.22,0.0001771,854226448.0,-0.15,-2.72,-1.59
68,69,BITCNY,149369.4,3324.35,0.1543,967936.0,-0.2,-9.47,-5.22
69,70,HYP,145143.64,3823.98,0.000675,215014050.0,-0.01,36.12,62.51
70,71,TIPS,134460.48,2579.88,4.8e-07,280846322360.0,0.1,13.67,11.42
71,72,VASH,132792.47,717.64,0.0003318,400186428.0,0.0,28.61,19.09
72,73,XSI,127711.86,1549.93,0.01456,8772602.0,0.0,-0.09,-4.78
73,74,HYPER,127339.58,670.78,0.03118,4083920.0,0.35,0.97,-15.45
74,75,ZCC,125741.26,10375.06,0.007246,17352849.0,4.76,-4.87,-23.93
75,76,BOST,125679.59,2864.89,0.01068,11772468.0,0.0,-5.76,-19.01
76,77,BAY,119781.62,1743.21,0.0001197,1001030209.0,-0.14,1.83,-11.0
77,78,XAUR,110110.87,1104.95,108.38,1016.0,-0.1,5.5,-7.66
78,79,MAZA,104112.8,898.91,0.0001432,726858100.0,0.55,0.05,7.35
79,80,RIC,100419.41,582.03,0.007383,13602225.0,1.99,-4.43,-32.74
80,81,Privatebet,99533.1,525.04,0.2488,400000.0,2.84,-2.29,23.05
81,82,XBS,97492.23,5412.25,0.07479,1303613.0,-7.74,57.21,93.16
82,83,LOT,97063.62,11216.73,6.7e-06,14491014421.0,2.45,134.19,842.86
83,84,TAG,89523.89,787.56,0.02793,3205014.0,-0.62,-4.07,-38.81
84,85,FLAP,87805.51,567.02,1.26e-06,69864678452.0,0.12,26.42,49.93
85,86,UNC,78697.91,842.8,0.009382,8388608.0,0.0,-10.95,-27.91
86,87,CRAVE,74866.17,975.53,0.1389,538869.0,7.13,5.37,-20.36
87,88,BYC,65249.23,6929.75,0.1241,525857.0,-0.45,-8.51,-11.47
88,89,SRC,61092.78,1917.77,0.02693,2268625.0,0.02,-10.57,-31.31
89,90,VIRAL,55728.04,857.67,0.01047,5320720.0,-7.35,-23.67,-30.59
90,91,RBY,53285.92,507.48,0.002409,22115270.0,3.27,-14.05,-14.3
91,92,XCN,48756.59,762.83,0.0004626,105393634.0,0.02,-0.23,-1.21
92,93,BQC,46888.47,837.08,0.001082,43339288.0,-0.05,13.86,12.82
93,94,GAM,46470.17,731.36,0.02334,1990855.0,-0.1,3.37,-25.17
94,95,TRON,44523.73,604.82,0.02743,1623190.0,1.16,10.11,21.3
95,96,MMXIV,34264.21,526.55,0.008598,3984922.0,-4.93,17.61,-53.09
96,97,MED,32278.51,575.25,0.0008855,36451977.0,-0.13,-28.69,-38.51
97,98,XAI,30044.56,1317.02,0.04416,680300.0,-2.31,-13.41,-42.67
98,99,BSTY,16656.64,1086.88,0.00239,6970268.0,-0.06,-0.15,49.28
99,100,GAIA,14856.91,915.86,0.0006164,24101381.0,-0.13,46.11,92.49
100,101,BITBTC,13500.4,580.22,248.54,54.0,-0.34,1.15,-10.68
101,102,ROS,10781.04,573.96,0.0001422,75787226.0,-3.21,-11.89,346.48
102,103,DTC,10401.7,771.78,0.009258,1123560.0,-0.14,-6.6,-33.83
103,104,ABC,5447752.4,4.331,0.00681,800000000.0,0.0,9.89,95.81
104,105,FAIR,2762957.53,236.1,0.05335,51787304.0,-0.13,26.03,-24.12
105,106,XCP,2407979.53,202.74,0.9119,2640659.0,-0.11,-0.3,-13.4
106,107,RBT,1485097.52,12.99,0.01321,112417539.0,-0.13,14.54,25.04
107,108,SWARM,1283649.5,129.13,0.01284,99945431.0,-0.14,8.77,8.09
108,109,XUSD,1164356.28,201.59,0.986,1180942.0,-0.1,-2.44,9.3
109,110,DEX,1148458.84,234.29,1.1485,1000000.0,2.84,-9.31,-14.56
110,111,GEMZ,1057336.56,58.97,0.012,88135217.0,-0.14,-0.28,-1.68
111,112,ETC,880620.0,36.71,0.8806,1000000.0,-0.14,-0.87,-4.33
112,113,CELL,806821.42,89.16,0.009153,88146150.0,0.29,-2.41,-13.97
113,114,MMNXT,651412.6,70.25,0.01303,50000000.0,2.8,-1.1,1.47
114,115,OMNI,646405.5,474.06,1.1954,540741.0,27.53,12.57,-15.49
115,116,NXTV,478209.23,28.69,0.4782,1000000.0,2.8,-8.57,-18.91
116,117,BLOCK,474109.79,14.83,0.1217,3896901.0,-0.16,2.92,19.63
117,118,PANGEA,451209.5,64.83,0.4515,999352.0,2.84,-2.29,-20.71
118,119,JLH,412094.03,144.23,0.04121,10000000.0,2.8,9.0,5.52
119,120,JINN,407590.29,8.1518,4.0759,100000.0,2.84,-20.51,-23.85
120,121,CURE,360727.39,137.83,0.01434,25146767.0,-16.78,4.77,4.49
121,122,SKYNET,352394.4,74.88,0.3941,894223.0,2.8,5.16,2.18
122,123,SYS,340833.09,156.4,0.0008227,414294273.0,-0.5,-0.66,27.66
123,124,SF0,340009.76,12.95,258.97,1313.0,2.84,-2.29,
124,125,LQD,331837.03,138.27,3.4566,96000.0,2.84,-8.0,-8.3
125,126,BITS,273745.66,110.23,0.06794,4028938.0,-0.13,-0.75,13.75
126,127,ZEIT,273210.35,167.84,8.66e-06,31539760412.0,0.18,3.83,5.16
127,128,CANN,262165.29,311.42,0.003419,76687121.0,-0.76,-0.5,-5.2
128,129,GRC,257908.14,196.41,0.0007153,360549794.0,-0.1,2.24,-1.84
129,130,AUR,243580.03,239.5,0.03562,6839034.0,0.14,4.35,-22.27
130,131,NXTcoinsco,234985.62,138.52,0.2368,992400.0,2.8,-17.8,-26.8
131,132,TRUST,233906.84,64.73,0.007447,31410028.0,-0.13,-8.78,-21.96
132,133,QORA,225700.08,147.97,2.257e-05,10000000000.0,-0.13,6.17,-0.34
133,134,ZRC,215506.13,135.33,0.02034,10596448.0,-0.82,-0.26,-13.85
134,135,PTS,208708.5,424.9,0.0002087,999999386.0,-0.13,-7.73,-6.64
135,136,I0C,206641.46,45.9,0.00993,20810294.0,-0.14,-0.09,-0.34
136,137,XC,199124.62,24.77,0.03551,5607166.0,-0.13,-16.72,-18.68
137,138,SLR,178625.97,265.92,0.005305,33669300.0,-2.22,3.49,-3.25
138,139,MRKT,177538.21,3.6987,0.2466,720000.0,2.8,6.73,60.32
139,140,PRO,177279.83,0.03989,0.8864,200000.0,-0.26,-56.02,-54.94
140,141,TIX,177003.85,285.19,2.65e-06,66876281414.0,0.01,11.76,-1.08
141,142,CNMT,162651.71,8.9103,0.05422,3000000.0,3.93,0.45,24.51
142,143,MTC,156687.27,1.2353,0.02146,7301353.0,-0.14,4.54,50.78
143,144,URO,151569.16,410.95,0.1432,1058651.0,-0.09,-4.08,5.23
144,145,JAY,150548.73,1.52e-05,0.152,990440.0,2.8,-2.29,-16.27
145,146,FIMK,148746.03,11.46,0.0003274,454311198.0,-0.13,-3.37,-16.04
146,147,DICE,145584.05,67.77,0.1456,1000000.0,2.8,66.24,52.99
147,148,CINNI,144764.33,2.1088,0.0009913,146040423.0,-0.14,19.9,37.43
148,149,DVC,139914.18,128.31,1.491e-05,9383957500.0,-0.03,-4.42,-0.89
149,150,MOON,137268.72,256.12,6.8e-07,203245880320.0,0.13,6.92,-21.96
150,151,BITB,136579.61,492.86,0.0001795,760718000.0,-0.12,3.99,-8.31
151,152,COVAL,131006.92,0.838,0.0003275,400000000.0,-0.1,,31.77
152,153,WATER,123686.08,0.1992,0.0002213,558947218.0,-0.13,-0.04,
153,154,NXTTY,122727.46,12.27,0.0001227,1000000000.0,2.8,-1.12,-29.68
154,155,FLO,118654.33,367.93,0.00141,84164850.0,-0.03,-7.57,-12.68
155,156,XVC,116896.82,389.14,0.01525,7663708.0,-0.1,3.88,-1.09
156,157,ATOMIC,116828.66,38.3,0.1915,610000.0,2.8,-2.23,-10.55
157,158,NAS,114022.29,15.88,1.14e-05,10000000000.0,-0.13,-23.93,-14.38
158,159,VIA,113669.35,240.49,0.007249,15681565.0,-0.14,-0.43,-14.66
159,160,NXTprivacy,112830.45,112.83,0.1128,1000000.0,2.8,-2.18,
160,161,HZ,110847.79,349.59,0.0001628,680865886.0,-2.56,2.01,-5.02
161,162,AC,108932.62,95.69,0.0003957,275281479.0,-0.14,-9.12,-3.43
162,163,GLC,108845.43,210.51,0.003141,34654476.0,-0.13,7.06,-14.11
163,164,XDP,97381.89,0.04516,0.03635,2678726.0,-0.14,-0.65,53.25
164,165,NODE,94836.0,6.214,9.484e-05,1000000000.0,-0.14,7.28,-14.63
165,166,ECC,90895.28,28.63,4.85e-06,18739227303.0,-0.05,-12.02,166.53
166,167,DEM,85960.23,62.13,0.005089,16890486.0,-0.01,-1.21,-3.24
167,168,FIBRE,82674.34,11.52,0.1308,631836.0,-0.13,-4.63,-14.76
168,169,XST,82135.28,2.1282,0.003764,21820778.0,-0.13,-0.07,-18.81
169,170,HBN,80304.33,104.5,0.007045,11398834.0,-0.08,-2.63,-8.03
170,171,AMBER,79272.64,95.42,0.01702,4657148.0,-1.04,6.61,-6.93
171,172,MARYJ,79207.18,304.95,0.005157,15358348.0,-3.55,-6.99,
172,173,XVG,79118.66,332.28,9.41e-06,8405400000.0,-16.7,-5.66,-9.38
173,174,UBQ,76559.64,9.3861,0.02257,3391496.0,-0.13,-0.04,-5.26
174,175,MGW,73636.48,407.8,0.07364,1000000.0,2.8,,1.15
175,176,BBR,69820.8,316.11,0.01671,4179028.0,-2.11,-0.23,-9.2
176,177,FRC,69614.63,16.26,0.001515,45962594.0,-2.33,-1.49,-0.46
177,178,UTC,67584.75,119.07,0.002175,31080270.0,-0.24,-3.84,-11.49
178,179,KARMA,66157.09,170.77,9.9e-07,66698684065.0,-1.53,4.91,-8.1
179,180,OPAL,65119.62,162.65,0.004333,15028788.0,-0.13,6.34,-4.27
180,181,HTML5,60914.64,178.72,1.5e-06,40659020000.0,-1.98,15.14,18.63
181,182,XWC,58620.17,7.9067,0.0001919,305424750.0,-0.14,7.69,-6.02
182,183,DEBUNE,58196.3,12.64,0.2528,230231.0,3.07,19.22,18.72
183,184,PINK,57624.83,0.1581,0.0001581,364575677.0,-0.14,-0.01,-0.56
184,185,SMLY,56161.38,218.64,2.26e-06,24864030000.0,-0.1,-0.01,-4.78
185,186,USDE,54921.72,14.45,4.968e-05,1105598718.0,-0.14,-5.52,2.58
186,187,CBX,53255.09,140.63,0.0554,961357.0,-2.04,5.77,11.49
187,188,NAUT,51743.59,306.23,0.009723,5321911.0,-0.14,0.19,-6.34
188,189,PND,51340.41,86.48,1.58e-06,32514916898.0,-0.5,-5.11,73.65
189,190,FLT,51184.37,262.1,0.000197,259816221.0,0.06,-12.51,-8.53
190,191,SMBR,50691.1,180.82,0.02032,2494118.0,-0.9,-14.24,-15.28
191,192,XMY,48864.67,225.6,4.898e-05,997666500.0,-0.04,0.86,-5.98
192,193,SYNC,48152.65,79.41,40.95,1176.0,-0.13,-8.25,10.23
193,194,TRC,45918.68,18.57,0.004523,10152770.0,-0.13,-2.25,-37.19
194,195,NXTI,45712.9,3.3958,0.0653,699996.0,2.8,12.46,27.38
195,196,MMC,45702.3,39.08,0.004539,10068567.0,-0.11,-7.34,-33.18
196,197,SPR,44482.46,453.85,0.01584,2807859.0,-6.58,-4.87,14.01
197,198,BITS,43568.51,40.14,0.002439,17865905.0,-0.15,-1.0,-9.15
198,199,UCI,42383.86,0.09229,0.01016,4170790.0,-0.1,,
199,200,BLITZ,42229.52,7.9495,0.01131,3735206.0,-0.14,-1.6,-3.41
