,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,MEC,202914.44,1008.51,0.007193,28209350.0,-2.96,-6.76,-13.55
53,54,XPM,200663.99,1071.1,0.021,9556486.0,0.01,-1.26,-6.12
54,55,MAZA,194061.17,4460.9,0.0002815,689341100.0,20.63,39.4,57.47
55,56,XVC,185157.21,13746.17,0.02794,6626993.0,-2.81,-3.98,183.02
56,57,XBS,183968.67,44497.39,0.1414,1300678.0,10.38,91.22,128.48
57,58,URO,163724.65,1541.67,0.157,1043003.0,-0.52,-3.06,4.0
58,59,VIA,154744.61,1872.41,0.01053,14693360.0,10.71,50.62,82.41
59,60,AUR,141788.18,9142.63,0.05554,2552740.0,0.67,36.94,145.3
60,61,MMNXT,126924.71,1064.49,0.0128,9912486.0,0.47,3.0,-0.78
61,62,NET,121687.42,1175.93,0.0003144,386998983.0,-1.28,3.65,-1.74
62,63,ANC,118905.44,757.0,0.07191,1653422.0,-0.02,-2.39,-2.05
63,64,BITCNY,105122.0,3351.95,0.1622,648064.0,-0.43,-1.42,1.65
64,65,XAI,98129.13,1636.85,0.1459,672542.0,7.97,35.11,28.19
65,66,XVG,93419.57,551.17,1.194e-05,7820925000.0,-2.61,9.43,-6.92
66,67,FIBRE,92358.18,547.51,0.1466,629871.0,0.56,21.92,16.89
67,68,RBY,66306.05,3605.5,0.003006,22061439.0,1.91,-2.88,8.56
68,69,OPAL,63700.81,765.43,0.004239,15028788.0,3.37,-9.14,-19.99
69,70,FLO,58190.76,512.59,0.0006914,84164850.0,2.35,-6.91,-26.93
70,71,TEK,41870.66,612.93,0.005976,7006333.0,8.58,-24.69,7.66
71,72,JUDGE,41385.68,80839.33,0.003559,11629560.0,-10.74,20.17,883.01
72,73,GEO,36387.03,3980.44,0.03349,1086416.0,-0.32,-28.78,-36.39
73,74,CXC,28329.9,1059.43,0.005624,5037284.0,-20.16,37.03,74.01
74,75,DONU,25499.11,921.64,0.005391,4729700.0,10.64,16.13,-6.41
75,76,MMXIV,22762.08,1028.41,0.05481,415322.0,18.49,-45.9,-47.29
76,77,NXS,22677.9,674.66,0.001443,15720571.0,5.25,0.71,7.35
77,78,BITBTC,17123.51,880.49,251.66,68.0,-0.1,-3.22,-7.25
78,79,BITGOLD,15683.23,1418.17,1291.84,12.0,-0.43,5.73,2.07
79,80,CC,13872.13,2834.22,4.17e-05,332641236.0,0.06,-33.08,
80,81,CASH,13336.06,507.3,0.00293,4551861.0,-0.66,-7.77,10.47
81,82,BSTY,7684.89,2712.46,0.001165,6597782.0,0.09,-0.69,-6.49
82,83,URC,1555.77,694.37,0.0002215,7024402.0,-1.0,-47.23,224.88
83,84,PXL,1439.95,731.5,0.0008903,1617301.0,-0.36,-76.6,
84,85,GEMZ,1352369.13,47.38,0.01534,88135217.0,0.08,14.36,18.02
85,86,DEX,1258395.31,27.68,1.2584,1000000.0,0.47,-10.0,1.26
86,87,SWARM,1189909.24,207.4,0.01191,99945431.0,-12.01,-32.56,4.83
87,88,XUSD,1148158.85,8.7885,0.9727,1180442.0,0.16,-0.17,-3.6
88,89,OMNI,1055031.65,4.2863,1.9577,538908.0,0.13,1.88,1.43
89,90,CELL,948983.88,5.8147,0.0108,87845476.0,0.38,0.48,-30.65
90,91,RBT,792210.52,7.5768,0.00706,112217817.0,0.04,2.54,-82.36
91,92,PANGEA,620063.7,27.92,0.6205,999352.0,0.53,,-12.4
92,93,NXTV,584669.47,145.58,0.5847,1000000.0,0.53,-8.45,8.21
93,94,BALLS,509200.51,1.2134,2.43e-06,209829908222.0,-0.12,-1.21,-3.77
94,95,XCR,444832.3,315.81,0.004448,100000000.0,0.13,9.28,27.74
95,96,I0C,379700.16,1.1096,0.01828,20770434.0,0.12,8.83,64.07
96,97,GRCX,365392.2,7.4696,0.0108,33828981.0,0.12,21.42,18.94
97,98,IXC,359331.07,19.31,0.01711,20999906.0,-2.21,-0.16,-6.64
98,99,SF0,357005.3,382.37,271.18,1316.0,0.47,,-5.59
99,100,GRC,338196.58,167.84,0.000946,357486192.0,6.49,-16.55,2.72
100,101,SKYNET,320096.79,22.0,0.358,894223.0,0.53,-1.18,-4.98
101,102,JINN,319995.36,185.6,3.2,100000.0,0.47,1.97,-4.48
102,103,IFC,312797.18,2.0521,3.45e-06,90596255936.0,1.36,-29.29,-23.51
103,104,JLH,310085.94,474.56,0.03101,10000000.0,0.84,-4.52,0.01
104,105,MINT,306236.56,83.5,1.463e-05,20930348663.0,0.13,-2.47,-5.48
105,106,NXTcoinsco,268497.8,40.68,0.2712,990100.0,0.53,,24.78
106,107,PTS,265427.24,29.39,0.0002654,999999386.0,-1.74,18.77,29.42
107,108,10K,263401.66,8.6427,2.44e-06,108095034882.0,0.08,-0.69,-3.61
108,109,BLOCK,255504.07,402.09,0.02551,10015072.0,0.37,-11.54,-21.64
109,110,MTC,233829.43,0.03555,0.03203,7301353.0,-0.3,-1.41,
110,111,MAX,210195.35,23.65,0.005171,40645979.0,0.32,0.31,-3.48
111,112,LQD,209875.29,50.88,2.1586,97227.0,0.47,-1.48,18.81
112,113,CURE,208245.44,14.09,0.008281,25146767.0,0.14,3.26,-6.12
113,114,QORA,190947.67,72.31,1.909e-05,10000000000.0,0.14,-2.02,7.91
114,115,XC,186813.17,1.7891,0.03341,5591610.0,1.29,11.09,3.13
115,116,BITS,175636.52,119.39,0.04365,4023339.0,0.09,-5.1,-14.81
116,117,BILS,161651.43,213.52,0.0001616,1000000000.0,0.0,-0.3,-11.77
117,118,FTC,161114.64,491.35,0.002214,72761280.0,0.39,-7.22,-12.75
118,119,NXTprivacy,157285.85,43.73,0.1573,1000000.0,0.47,-18.37,21.29
119,120,SYS,147374.78,334.85,0.0003621,406974455.0,-1.39,0.76,6.73
120,121,COVAL,145230.9,473.93,0.0003631,400000000.0,0.09,4.21,7.67
121,122,CNMT,144263.87,14.71,0.04809,3000000.0,0.17,-1.41,-19.1
122,123,VTC,142501.46,467.91,0.01031,13815850.0,-0.06,3.77,0.11
123,124,HYPER,138076.23,148.48,0.03381,4083920.0,11.96,-1.52,-9.85
124,125,UCI,137800.58,5.3889,0.03326,4142911.0,0.08,-48.43,-57.42
125,126,SLR,134902.51,23.94,0.004011,33629610.0,0.14,3.28,-0.96
126,127,NODE,133821.26,0.1246,0.0001338,1000000000.0,-3.05,-10.77,3.18
127,128,DICE,130493.02,146.36,0.1305,1000000.0,0.47,-1.32,5.0
128,129,DMD,129273.37,85.13,0.1301,993782.0,6.49,3.95,9.04
129,130,ZET,127289.48,32.09,0.0007857,162003518.0,0.24,0.04,-3.23
130,131,ATOMIC,125720.21,88.77,0.2061,610000.0,0.53,7.3,-26.25
131,132,Privatebet,121494.53,433.43,0.3037,400000.0,0.53,-8.05,4.1
132,133,APC,118884.87,459.56,0.005334,22286048.0,0.0,-8.36,-12.61
133,134,DGC,117116.65,365.35,0.005415,21629938.0,2.62,8.09,-1.7
134,135,DVC,109693.45,47.41,1.215e-05,9029257500.0,6.29,23.96,20.26
135,136,FIMK,109184.67,0.009263,0.0002443,446943798.0,0.48,-3.0,18.04
136,137,ZEIT,102843.13,90.2,3.33e-06,30918400359.0,0.28,9.9,-8.49
137,138,GLC,98487.02,116.29,0.002858,34462012.0,0.22,-0.86,-16.85
138,139,VASH,95565.51,271.66,0.0002388,400186428.0,0.08,37.07,12.34
139,140,XST,90227.6,343.97,0.004146,21762834.0,-3.11,-11.59,-19.89
140,141,CLOAK,87264.31,237.69,0.01911,4566805.0,0.57,-5.29,-10.86
141,142,MRKT,86301.12,120.46,0.1199,720000.0,0.53,-44.55,0.46
142,143,BBR,86062.92,135.65,0.02362,3643495.0,0.13,9.35,-0.59
143,144,SYNC,85709.19,2.5086,72.93,1175.0,0.13,5.03,-19.85
144,145,DEM,82811.5,29.46,0.005021,16491600.0,0.15,-3.47,-7.97
145,146,CINNI,81871.9,1.7676,0.0005606,146040423.0,0.12,,-34.97
146,147,UBQ,77170.87,362.98,0.02292,3366761.0,-3.84,7.97,59.85
147,148,HBN,75367.69,71.0,0.007373,10221770.0,-0.09,-0.48,-3.52
148,149,BOST,68994.95,50.94,0.005864,11766547.0,0.02,11.4,-21.19
149,150,XWC,68549.05,298.38,0.0002247,305052274.0,-0.76,-0.95,-23.68
150,151,IOC,67345.03,0.149,0.004168,16157550.0,0.14,4.85,-6.25
151,152,XDP,65674.79,12.25,0.02451,2679521.0,-0.39,-3.27,-0.8
152,153,NAUT,65508.08,135.59,0.01233,5314117.0,0.1,-14.2,5.71
153,154,WATER,65264.27,0.3647,0.000117,557827955.0,0.12,,
154,155,PND,64526.43,22.15,1.99e-06,32473145786.0,0.11,-3.04,85.28
155,156,MOON,63968.93,103.99,3.2e-07,201679172177.0,0.3,-3.96,-6.15
156,157,BITS,62488.86,220.55,0.003522,17742235.0,3.6,32.7,51.27
157,158,AC,61351.32,0.7859,0.0002389,256840750.0,0.12,-2.65,-10.01
158,159,TRUST,61264.73,365.26,0.001957,31301206.0,0.13,-0.29,-17.37
159,160,HYP,60276.48,158.09,0.0003672,164137392.0,-0.38,-5.75,-9.4
160,161,SMLY,59623.89,8.2713,2.44e-06,24468510000.0,0.08,-0.69,-3.61
161,162,FRC,57587.55,18.29,0.001253,45962594.0,0.09,9.09,-5.95
162,163,FLT,57202.63,26.26,0.000226,253078686.0,0.84,-0.72,2.09
163,164,CCN,54492.45,473.05,0.01175,4636778.0,10.38,3.99,65.91
164,165,AM,54296.15,72.87,0.004509,12041022.0,0.13,1.97,0.84
165,166,BLU,53437.22,15.98,9.506e-05,562141050.0,-3.98,-5.51,-5.02
166,167,USDE,53152.15,14.0,4.868e-05,1091908093.0,0.12,-1.11,-9.62
167,168,FLAP,52164.71,12.62,7.5e-07,69864678452.0,0.31,-1.98,-10.08
168,169,EAC,52116.59,94.39,7.29e-06,7151494537.0,-9.3,-3.49,-6.46
169,170,XMY,51251.81,155.71,5.137e-05,997666500.0,0.09,-0.3,-9.17
170,171,MGW,50982.31,56.08,0.05098,1000000.0,0.53,-9.82,-13.24
171,172,ECC,49414.44,52.65,2.66e-06,18548624200.0,0.3,70.48,2.6
172,173,CBX,47152.26,36.97,0.04916,959090.0,0.13,1.6,-7.64
173,174,NOBL,46320.51,21.93,2.079e-05,2228518151.0,2.39,-4.26,-9.49
174,175,PINK,44812.83,136.32,0.000123,364491413.0,0.12,,
175,176,KARMA,44396.13,13.11,6.7e-07,65921194065.0,0.36,-1.29,1.73
176,177,NXTTY,43931.57,21.97,4.393e-05,1000000000.0,0.53,-28.75,-49.18
177,178,UNB,42727.45,460.92,0.01915,2231500.0,2.53,9.21,72.56
178,179,DEBUNE,40674.26,0.5792,0.1931,210658.0,0.47,-7.7,-18.79
179,180,C2,39964.55,0.9893,0.0003997,99976323.0,0.12,-9.86,-42.64
180,181,ZCC,39334.79,319.09,0.002267,17352849.0,0.01,-12.43,-24.5
181,182,RIC,38727.88,313.94,0.003215,12044825.0,0.01,0.94,-6.64
182,183,ABY,38419.71,105.17,8.587e-05,447417650.0,11.64,2.84,-3.35
183,184,NOXT,37735.7,1.9752,0.06843,551428.0,-0.28,14.34,38.47
184,185,MARYJ,36951.4,47.79,0.002408,15348332.0,0.09,-9.35,-20.37
185,186,XAP,36685.05,2.9964,0.01223,3000000.0,0.04,-0.57,
186,187,LTBC,36167.7,85.07,0.0001291,280052862.0,0.17,-10.57,-14.85
187,188,XMG,34349.6,312.78,0.0158,2173495.0,1.77,-1.5,26.23
188,189,HTML5,34294.66,477.37,8.4e-07,40659020000.0,9.06,-4.16,-34.98
189,190,UNC,33900.76,303.49,0.004041,8388608.0,0.0,19.02,-19.41
190,191,UTC,33577.09,75.31,0.001167,28774597.0,0.11,-5.13,11.12
191,192,MRC,32414.71,0.008614,1.76e-06,18387562489.0,0.1,178.2,-24.17
192,193,MED,31767.81,3.8501,0.000911,34870277.0,0.08,-3.29,-7.35
193,194,LXC,31201.82,353.78,0.003198,9756897.0,-1.15,-3.24,-5.02
194,195,CAP,30755.69,43.35,0.002193,14023947.0,0.09,-2.85,-2.12
195,196,NTR,30278.26,6.6535,0.0001438,210545045.0,0.12,-19.7,-24.15
196,197,TIX,30001.82,0.005312,4.5e-07,66876281414.0,0.21,-1.39,-11.53
197,198,COL,29773.43,0.03318,1e-07,312889440517.0,0.33,-0.07,0.27
198,199,BTCS,29135.41,57.76,0.002389,12197225.0,0.12,62.53,103.08
199,200,CRYPT,29034.61,147.31,0.004824,6018157.0,0.12,-1.66,-5.76
