,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
70,71,DGB,209708.86,3748.37,0.000351,597408000.0,5.97,2.76,-44.22
71,72,VEL,195188.21,1300.21,0.004236,46083668.0,0.96,-9.36,-33.96
72,73,NYAN,192496.25,1275.09,0.007653,25152668.0,0.56,-2.39,-49.17
73,74,Q2C,191143.93,2263.97,0.001035,184632288.0,-1.91,0.91,-35.71
74,75,FRK,188487.46,2154.21,1.5741,119743.0,0.94,8.95,-36.26
75,76,PANDA,180578.72,33075.91,3.027e-05,5965403136.0,0.96,-54.18,
76,77,ASC,172344.67,1343.81,0.000393,438574848.0,-5.1,-4.19,-35.99
77,78,FLAP,166837.5,6972.11,2.401e-05,6947394048.0,0.04,,
78,79,PMC,164768.8,2645.05,0.3302,499000.0,0.79,35.31,0.52
79,80,42,163505.11,5929.43,104495.49,2.0,0.68,5.93,-32.56
80,81,TEA,157778.12,1428.68,0.004024,39210392.0,-1.19,83.82,-22.55
81,82,QQC,157763.64,1645.15,0.009305,16954160.0,9.12,15.14,-18.02
82,83,ICN,154047.57,1200.42,0.01963,7846850.0,-11.59,-16.72,
83,84,BET,150118.18,1504.15,0.02036,7373126.0,-1.29,-1.7,-20.77
84,85,KDC,141468.32,3123.25,0.02498,5663042.0,-1.19,19.72,-8.37
85,86,BLC,138459.46,1665.0,0.08234,1681617.0,5.19,13.73,-30.55
86,87,BTG,137055.53,3128.6,5.4488,25153.0,-34.99,-22.84,-52.24
87,88,DMD,130465.46,503.93,0.4726,276071.0,0.99,6.05,-9.8
88,89,RPC,128024.04,1902.61,4.8371,26467.0,0.98,4.12,-18.29
89,90,SBC,124962.06,1068.07,0.0117,10682205.0,-2.6,-5.13,-28.72
90,91,ARG,123212.4,1023.34,0.1422,866540.0,0.93,-4.09,-26.59
91,92,GLC,120719.25,9118.26,0.003633,33232920.0,-8.71,-12.77,15.81
92,93,CSC,108507.38,1970.44,0.009475,11452180.0,0.91,2.37,-12.93
93,94,USDE,100629.97,2763.32,0.0003086,326084864.0,-4.63,7.78,-48.1
94,95,ELC,96697.64,899.33,0.3875,249551.0,0.19,2.12,-20.61
95,96,PENG,96109.09,4226.27,3.278e-05,2932224000.0,1.91,34.6,
96,97,BCX,95898.27,1158.4,0.01121,8557513.0,1.25,0.62,-20.39
97,98,PXC,86750.64,2319.42,0.008477,10233500.0,4.06,,16.01
98,99,DUCK,74579.99,508.63,2732.1,27.0,-0.7,,
99,100,CON,74303.23,629.05,0.01154,6440424.0,0.57,5.32,-53.43
100,101,XJO,70023.06,566.83,0.01508,4643072.0,0.99,4.78,25.76
101,102,CGA,67005.92,619.57,4.4487,15062.0,0.02,-24.1,
102,103,SMC,62043.66,1886.15,0.01594,3891686.0,-10.01,-29.92,-79.93
103,104,VOLT,58336.98,781.08,1.792e-05,3255538944.0,-17.27,-25.1,-69.55
104,105,CRC,50134.9,1501.09,0.1392,360044.0,0.51,8.99,-7.62
105,106,TES,40664.95,1378.87,0.001545,26318654.0,5.86,6.54,-33.09
106,107,DOPE,22202.48,823.09,0.003236,6861213.0,7.63,,
107,108,EXC,689965.24,128.61,0.1988,3471247.0,0.98,42.9,22.74
108,109,FZ,337188.99,479.01,0.05705,5910027.0,1.1,10.85,-21.28
109,110,JKC,155387.33,345.05,0.01517,10240200.0,0.92,-6.48,-40.62
110,111,BTE,136971.27,243.12,0.06731,2034896.0,-1.15,2.5,-16.51
111,112,LKY,127266.83,197.25,0.01006,12650628.0,1.48,6.46,-12.41
112,113,PTC,72299.29,346.62,0.00657,11003772.0,-0.7,,
113,114,NRB,60074.21,217.48,0.02751,2183700.0,0.94,4.9,-14.71
114,115,PXL,56324.95,144.18,0.1181,477100.0,0.76,18.54,-42.18
115,116,XIV,52815.97,360.69,0.0001267,416990016.0,0.94,1.14,-37.96
116,117,ASR,46954.86,421.7,2.7998,16771.0,1.77,24.53,-47.21
117,118,GRA,36315.29,215.84,3.931e-05,923912640.0,0.97,9.7,-59.11
118,119,ETOK,30874.9,469.99,0.1225,251998.0,0.96,-6.32,-24.3
119,120,ZTC,25059.58,134.28,0.008677,2887920.0,-0.59,53.62,
120,121,PAND,19926.02,324.37,0.006964,2861218.0,2.7,-10.25,
121,122,PRC,14739.14,323.54,0.07805,188850.0,0.04,-35.68,
122,123,ARI,9445.56,364.75,0.0004567,20683008.0,0.4,12.25,
123,124,RPD,5327.91,220.28,0.002785,1913120.0,0.96,-9.08,-70.44
