,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,WLD,1078254854.44,195421490.53,1.7713,608721781.0,0.93,7.12,-15.5
63,64,HNT,1004977136.73,12746884.21,5.8953,170472132.0,0.47,4.9,-16.26
64,65,ENA,997317692.62,118435535.46,0.3509,2842187500.0,1.23,6.63,-7.84
65,66,MKR,976072204.48,114708444.51,1121.14,870605.0,-0.07,-2.22,-2.73
66,67,ALGO,951228250.23,28789256.55,0.1141,8335643359.0,-0.01,4.44,-7.81
67,68,BSV,929888421.89,34080100.59,47.01,19779897.0,0.12,3.78,-10.0
68,69,AR,900158468.12,44738216.72,13.71,65652466.0,0.31,5.88,-18.96
69,70,LDO,869853783.86,53324411.31,0.9711,895723571.0,0.09,3.67,-10.6
70,71,ONDO,869255103.17,77270860.06,0.6255,1389759838.0,-0.21,5.0,-14.94
71,72,JASMY,865231175.69,49251426.24,0.01752,49394999677.0,0.29,7.1,-8.18
72,73,RAY,852696322.84,71682015.27,3.2317,263850026.0,-1.83,-1.05,-2.23
73,74,MATIC,798397274.61,6762196.9,0.3039,2627354887.0,0.2,4.22,-9.17
74,75,BRETT,796429202.16,39222554.17,0.08036,9910236395.0,0.09,6.31,-19.46
75,76,BTT,791526429.02,18691035.45,8.2e-07,968246428571000.0,0.17,2.42,-9.27
76,77,BEAM,782536847.5,15298111.03,0.01582,49466004168.0,0.26,6.39,-16.2
77,78,GT,779927371.8,3820770.34,8.5694,91012743.0,0.43,2.24,-4.21
78,79,AERO,771403693.1,26528442.62,1.1495,671056043.0,0.35,8.07,-10.19
79,80,FLOW,770256007.08,20280621.57,0.4996,1541862500.0,0.16,4.66,-8.09
80,81,USDD,763197977.82,5634298.03,0.9997,763397023.0,-0.06,0.05,-0.06
81,82,MEW,758887875.25,138960695.7,0.008537,88888888888.0,0.61,9.62,-14.77
82,83,MOG,748138796.82,34493137.24,1.92e-06,390567526433217.0,-0.5,10.27,-3.77
83,84,CORE,749968795.73,31530463.87,0.8158,919295610.0,-0.05,4.84,-10.44
84,85,APE,735965475.66,224195125.46,0.9778,752651515.0,0.69,7.45,-10.09
85,86,STRK,729767330.11,40364506.8,0.3476,2099455075.0,0.04,4.04,-11.69
86,87,KAIA,696051080.15,17916188.58,0.1187,5862165719.0,0.29,2.13,-4.6
87,88,PENDLE,693418121.52,94121170.09,4.2576,162864857.0,0.17,3.78,-15.51
88,89,QNT,687278873.11,11723143.11,56.93,12072738.0,0.58,1.42,-8.38
89,90,AXS,681795689.83,30636531.54,4.4566,152987262.0,-0.27,3.09,-11.55
90,91,XAUt,677332176.89,3151068.87,2747.53,246524.0,-0.01,0.31,-0.94
91,92,GALA,669394704.63,64283713.88,0.01894,35342374557.0,-0.11,8.87,-10.78
92,93,ORDI,656532220.68,97860275.21,31.26,21000000.0,-0.3,3.61,-13.92
93,94,NEO,652814851.79,24426657.5,9.2547,70538831.0,0.11,4.94,-9.46
94,95,XEC,636955631.79,5843370.27,3.22e-05,19780335922584.0,0.95,4.44,-11.49
95,96,EOS,647200635.52,57708731.76,0.4242,1525535187.0,-0.3,3.75,-9.39
96,97,EGLD,647829187.49,17963104.64,23.53,27526788.0,0.35,6.48,-7.04
97,98,FLR,629314787.83,3083287.44,0.01243,50641825274.0,0.63,1.92,-11.24
98,99,CFX,627311164.97,54628494.53,0.1383,4536400567.0,0.08,10.17,-11.15
99,100,ZEC,624656795.63,70046027.17,38.26,16328269.0,0.36,3.56,-0.62
100,101,NEXO,625293755.2,4468198.48,0.9677,646145840.0,0.38,1.93,-4.88
101,102,XTZ,621702520.64,23451079.99,0.615,1010938426.0,0.29,3.99,-9.23
102,103,NOT,617264758.3,90791283.76,0.006025,102456958350.0,0.3,6.68,-15.55
103,104,GOAT,600389453.53,170632557.27,0.6004,999998265.0,-0.96,24.82,-9.24
104,105,DYDX,594188565.45,34790970.48,0.9228,643931707.0,0.37,3.81,-11.89
105,106,AKT,570637954.65,8625484.32,2.2983,248285795.0,-0.63,5.77,-3.7
106,107,SUPER,577037796.68,26897176.34,1.1825,487976093.0,0.26,9.04,-14.62
107,108,NEIRO,568226220.01,249193886.86,0.001351,420675254558.0,0.17,6.87,-21.47
108,109,SAND,566438808.84,36335099.08,0.2371,2389232126.0,0.04,4.28,-8.7
109,110,MINA,564313534.81,16248927.33,0.4789,1178256175.0,0.14,5.95,-12.97
110,111,W,562245119.42,32130630.33,0.207,2716389519.0,-0.01,5.5,-15.68
111,112,AXL,562279855.64,12582203.21,0.6735,834807828.0,0.27,4.79,-14.86
112,113,FTT,545803703.25,17900423.21,1.6595,328895104.0,0.43,6.37,-10.06
113,114,PYUSD,543467436.2,22144735.75,1.0001,543430235.0,0.02,0.07,0.04
114,115,CKB,540557417.75,32433016.39,0.01199,45074801311.0,-0.21,4.64,-10.94
115,116,PAXG,540463376.49,8052097.5,2735.54,197571.0,-0.04,-0.29,-1.08
116,117,GNO,535557709.47,3332061.98,206.81,2589588.0,0.3,0.54,-3.29
117,118,MANA,530635517.07,29206352.64,0.2732,1942255184.0,-0.11,3.55,-11.93
118,119,ENS,521690733.24,52433361.25,15.54,33565590.0,0.01,4.75,-10.88
119,120,BOME,520879628.85,183420208.91,0.007554,68957545661.0,-0.18,8.24,-17.25
120,121,CHZ,521211833.91,43997548.77,0.05714,9121824867.0,-0.09,5.38,-9.61
121,122,TUSD,492467577.69,34333668.27,0.9937,495601553.0,-0.04,-0.1,-0.22
122,123,SAFE,487533962.92,33474170.98,1.0513,463757969.0,-0.52,1.07,-13.87
123,124,LUNC,470831947.04,15718654.08,8.632e-05,5454480496985.0,-0.22,4.18,-7.45
124,125,RON,466000253.89,8620498.41,1.2982,358969444.0,0.33,3.05,-17.05
125,126,AIOZ,453608242.98,7045607.38,0.3999,1134173025.0,-0.65,5.21,-13.75
126,127,EIGEN,449141942.53,68247798.22,2.4072,186582000.0,0.05,2.22,-15.47
127,128,CAKE,448609840.64,21436183.05,1.6182,277224165.0,0.13,2.4,-11.81
128,129,ZK,442517842.76,42563287.8,0.1204,3675000000.0,0.1,4.33,-12.09
129,130,1000SATS,440660224.56,32705424.1,0.0002098,2100000000000.0,0.13,6.76,-20.21
130,131,ROSE,432300409.66,19356899.7,0.0612,7064132681.0,0.26,6.31,-12.24
131,132,DEXE,432476028.62,1417970.21,7.5736,57103248.0,0.37,4.44,-10.29
132,133,SNX,424967244.27,18549379.26,1.2965,327769196.0,0.06,3.19,-13.24
133,134,NFT,414067017.8,21203713.74,4.1e-07,999990000000000.0,-0.07,-3.13,-5.69
134,135,XDC,395565920.43,11696237.57,0.02649,14932919360.0,-0.04,-1.01,-5.61
135,136,BLUR,393663299.97,36384681.28,0.1982,1986692530.0,0.29,8.34,-15.85
136,137,TWT,389217099.84,8925528.58,0.9342,416649900.0,0.02,0.91,-10.25
137,138,ASTR,387319813.97,15693178.68,0.05238,7394964275.0,0.21,5.94,-7.25
138,139,BTG,381617776.6,2829362.68,21.79,17513924.0,-0.08,2.52,-9.79
139,140,ARKM,379184523.31,139236899.42,1.6845,225100000.0,-0.8,3.49,-0.92
140,141,IOTA,378132042.74,6014925.26,0.1081,3497433380.0,0.05,4.87,-8.68
141,142,COMP,362506121.14,36543163.92,41.0,8840706.0,-0.56,0.27,-8.24
142,143,GMT,356954894.2,16084121.4,0.1224,2915281172.0,-0.2,4.41,-12.85
143,144,TFUEL,345864075.61,10269863.56,0.05135,6735763225.0,0.58,5.56,-8.88
144,145,IOTX,345413633.85,8119733.06,0.03659,9441369060.0,0.07,1.9,-12.98
145,146,ZRO,340797058.02,44877048.55,3.0982,110000000.0,-0.07,3.15,-14.25
146,147,LPT,340293199.71,17061623.12,9.5482,35639379.0,-0.08,5.32,-15.59
147,148,KAVA,337682297.91,8576224.75,0.3118,1082854258.0,0.31,6.1,-10.21
148,149,BabyDoge,333071294.18,52331969.03,,1.597237190892798e+17,0.82,3.23,-21.58
149,150,MEME,331430151.57,46768738.74,0.01102,30077561360.0,-0.21,6.4,-17.34
150,151,ETHW,329499367.99,26525418.56,3.056,107818999.0,-0.67,15.13,-6.79
151,152,PEOPLE,325182191.04,122766505.52,0.06426,5060137335.0,0.54,9.92,-17.87
152,153,CELO,319788984.01,33726803.61,0.5774,553833395.0,0.32,7.13,-13.54
153,154,WEMIX,316266616.26,1496214.93,0.7662,412781017.0,0.19,5.31,-3.97
154,155,SFP,308778641.01,4920088.9,0.6334,487500000.0,-0.02,0.02,-12.14
155,156,RSR,309141608.66,9194111.81,0.005882,52559206228.0,0.48,7.43,-12.06
156,157,WOO,304105118.9,20855054.8,0.1653,1839387470.0,0.11,6.21,-19.48
157,158,1INCH,301425945.58,19093396.77,0.2361,1276783382.0,0.24,3.79,-10.53
158,159,ZETA,294995414.92,37930355.25,0.5696,517854167.0,0.6,2.9,-14.07
159,160,AMP,288362750.61,12501636.47,0.003572,80722574661.0,0.67,3.74,-6.14
160,161,MASK,285713915.43,328471507.51,2.8571,100000000.0,-0.31,11.56,-0.78
161,162,CRV,288249034.34,46315073.97,0.237,1216112771.0,0.01,5.72,-8.62
162,163,GLM,282642890.04,7650974.04,0.2826,1000000000.0,-0.02,4.18,-11.99
163,164,DYM,281740227.91,15587885.42,1.3297,211880632.0,0.09,5.85,-15.01
164,165,ID,282086156.86,18824843.4,0.3628,777571070.0,0.1,3.73,-13.5
165,166,OSMO,276212673.4,6637520.88,0.3991,692137700.0,0.63,5.31,-11.77
166,167,JST,273362427.24,19110525.4,0.02761,9900000000.0,-0.03,0.45,-6.26
167,168,ETHFI,271010369.75,87655201.57,1.3058,207550055.0,0.33,6.76,-12.55
168,169,DOGS,266128171.43,69638951.0,0.000515,516750000000.0,-0.15,5.84,-18.69
169,170,HOT,267544257.68,8311983.25,0.001538,174001740588.0,0.04,6.19,-10.21
170,171,DASH,264168585.49,26097510.0,21.99,12014552.0,0.24,2.49,-5.81
171,172,MX,259819711.42,52994680.61,2.6846,96781834.0,0.31,2.65,-10.55
172,173,AEVO,257657466.11,25894251.93,0.292,882242184.0,-0.03,4.77,-15.03
173,174,JTO,256180256.41,42456774.55,1.9919,128611909.0,-0.94,7.63,-18.59
174,175,ZIL,256279015.19,14374734.35,0.0134,19121762581.0,0.32,4.9,-9.14
175,176,TRAC,254753192.84,3642978.22,0.6139,414963782.0,-1.75,4.46,4.47
176,177,ZRX,248838454.79,18436363.16,0.2933,848396563.0,0.04,5.06,-12.86
177,178,SC,245534533.13,4497904.36,0.004252,57740391700.0,0.14,2.17,-12.27
178,179,KSM,245665491.93,12696274.66,15.67,15680877.0,0.56,4.77,-11.73
179,180,PONKE,244845000.29,60158540.01,0.4407,555544226.0,-0.44,8.55,0.75
180,181,ELF,243460186.22,4167651.22,0.3317,733986254.0,0.2,2.36,-8.78
181,182,RVN,236444755.37,8997344.99,0.01634,14466542662.0,0.07,4.56,-10.25
182,183,MANTA,235901967.11,31909636.95,0.6152,383458790.0,-0.27,7.92,-13.74
183,184,ENJ,235485259.6,14807565.78,0.1333,1767153835.0,-0.16,5.66,-11.63
184,185,BAT,234923654.29,12487235.44,0.1571,1495658357.0,0.01,5.36,-8.91
185,186,PRIME,234360021.29,4293606.83,6.5512,35773841.0,0.07,2.91,-17.26
186,187,ANKR,233489977.7,10601440.95,0.02335,10000000000.0,0.13,4.55,-10.35
187,188,QTUM,231341107.82,26222900.61,2.1952,105385757.0,0.14,4.87,-8.89
188,189,GAS,231001813.31,9550911.25,3.5543,64992331.0,0.12,3.73,-12.23
189,190,METIS,227037172.14,12786975.79,37.21,6101334.0,0.45,4.13,-18.4
190,191,G,225674433.75,4759013.65,0.02767,8155720000.0,0.15,1.43,-11.24
191,192,LUNA,222106544.98,21158138.47,0.3128,709984439.0,0.13,5.22,-10.78
192,193,ALT,204237780.74,28840350.19,0.08948,2282474196.0,0.43,6.25,-12.67
193,194,GMX,203276264.72,13068672.23,20.74,9801568.0,0.16,3.59,-15.21
194,195,ETHDYDX,202878720.94,21716599.98,0.9228,219842897.0,0.51,3.79,-11.8
195,196,T,200611305.98,3602715.16,0.02008,9992913006.0,0.0,4.73,-13.81
196,197,SAGA,200421512.68,75350681.53,1.9026,105340130.0,-0.41,13.81,-10.03
197,198,SSV,194040478.18,16861873.07,16.79,11558205.0,0.67,5.72,-19.09
198,199,DCR,188711203.55,640003.35,11.49,16425753.0,0.07,6.11,-9.75
199,200,IO,186650891.21,37132938.83,1.5517,120286834.0,0.52,5.99,-15.02
