,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,MNT,1172772769.91,25604012.55,0.3776,3105990005.0,0.01,0.56,-2.01
41,42,ARB,1172377461.17,127987635.14,0.9195,1275000000.0,-0.27,0.41,10.39
42,43,AAVE,1169049137.6,73495093.07,80.09,14596853.0,-0.06,2.11,14.38
43,44,INJ,1124091584.21,79203655.3,13.42,83755556.0,-0.56,-1.04,52.29
44,45,BSV,942779725.28,101918927.4,48.93,19266077.0,-0.03,7.21,-11.4
45,46,GRT,938425742.28,48322354.67,0.1012,9273436726.0,-0.29,3.42,22.15
46,47,STX,928148987.81,25409991.21,0.6558,1415364436.0,-0.07,2.93,5.89
47,48,RNDR,892092497.15,84173022.51,2.3987,371908453.0,-0.1,5.88,21.19
48,49,RUNE,847181896.8,94274525.92,2.4964,339356566.0,-0.38,3.47,42.57
49,50,ALGO,806797594.85,25949530.6,0.1018,7925376671.0,-0.1,2.52,8.19
50,51,IMX,797035265.2,17082150.01,0.6593,1208896260.0,0.3,3.34,18.08
51,52,EGLD,759247519.47,13264428.8,29.05,26137803.0,-0.16,1.2,12.09
52,53,USDD,725036454.52,17260374.03,0.9996,725332047.0,-0.06,0.08,-0.1
53,54,AXS,719999461.23,43588263.29,5.0922,141391323.0,0.32,7.97,15.58
54,55,XTZ,699950517.8,21919318.56,0.7308,957751735.0,-0.12,3.12,9.24
55,56,EOS,695842076.82,103313929.92,0.6287,1106825891.0,0.16,4.45,12.28
56,57,SAND,685394145.42,41376326.99,0.3309,2071031926.0,0.12,2.37,6.94
57,58,XDC,677648267.44,3013341.42,0.04885,13873335963.0,0.55,0.0,3.87
58,59,THETA,671683692.91,10265554.53,0.6717,1000000000.0,-0.21,4.32,10.65
59,60,MANA,664521286.41,32989580.7,0.351,1893095371.0,0.17,3.18,17.44
60,61,NEO,658751393.46,113116579.88,9.3388,70538831.0,-0.37,5.8,33.06
61,62,FTM,659991658.34,49750048.74,0.2354,2803634836.0,0.54,3.25,18.19
62,63,BGB,649017428.26,16878166.45,0.4636,1400000000.0,-0.1,1.01,9.97
63,64,SNX,633660535.2,33599874.94,2.3185,273311273.0,-0.22,1.3,12.07
64,65,MINA,607141106.15,63111705.89,0.6118,992443354.0,-0.2,-2.03,52.21
65,66,KAVA,570460411.16,10373225.34,0.6463,882682123.0,0.11,3.11,9.45
66,67,XEC,546487943.96,10088516.23,2.797e-05,19538067173093.0,0.08,3.21,2.44
67,68,FLOW,553129348.34,46242167.87,0.5338,1036200000.0,0.43,1.55,16.53
68,69,CFX,527777813.94,67309039.2,0.1569,3362740878.0,-0.27,4.56,44.93
69,70,APE,504555825.81,50571588.26,1.3689,368593750.0,-0.4,5.11,22.17
70,71,CHZ,496056820.63,33584400.96,0.06557,7565079839.0,0.41,2.89,8.91
71,72,XAUt,493856440.86,4755275.08,2003.28,246524.0,-0.01,-0.31,1.04
72,73,PAXG,489611395.27,4725812.2,1988.62,246207.0,-0.03,0.02,1.19
73,74,USDP,482378824.11,1798556.78,0.9972,483721451.0,-0.01,0.23,-0.16
74,75,PEPE,477496474.9,125202523.5,1.14e-06,417062922847365.0,-0.26,-1.77,63.93
75,76,FDUSD,469596768.4,1133503386.62,1.0019,468686206.0,0.02,0.1,0.18
76,77,IOTA,464009169.53,9413759.63,0.1557,2980714977.0,-0.13,2.64,4.6
77,78,GALA,457793212.52,71871919.76,0.01811,25274807854.0,0.01,2.98,34.25
78,79,RPL,459113365.79,3691424.9,23.22,19768220.0,-0.19,-3.26,20.69
79,80,ZEC,455383975.56,39096594.35,27.89,16328269.0,-0.01,1.96,8.79
80,81,FXS,454460083.63,18073124.08,6.0687,74886431.0,-0.04,3.49,12.42
81,82,DYDX,445320327.91,65275687.49,2.4233,183765523.0,0.97,3.58,24.37
82,83,KCS,439684479.28,816684.7,4.5453,96732986.0,-1.13,-1.56,-0.32
83,84,TWT,434139755.09,9699361.61,1.042,416649900.0,-0.06,0.15,0.65
84,85,CRV,430595808.04,22480885.82,0.4809,895336649.0,0.04,3.1,9.47
85,86,KLAY,424918946.33,6619226.48,0.1312,3237768051.0,-0.13,0.65,5.37
86,87,GMX,417770904.34,20149289.74,45.65,9151314.0,-0.73,4.14,17.87
87,88,SUI,402029820.28,155395994.18,0.4673,860392960.0,0.63,8.37,19.47
88,89,CSPR,388973089.06,8312765.45,0.03406,11420148017.0,0.01,5.65,10.78
89,90,WOO,386609885.68,16534714.39,0.2203,1754854486.0,0.15,6.95,23.02
90,91,BTT,384747770.84,11886549.69,4e-07,951421714286000.0,0.01,1.34,6.64
91,92,HT,380950037.67,3608370.78,2.3482,162233844.0,0.12,-0.39,2.13
92,93,LUNC,376558641.85,24560416.23,6.499e-05,5794402957660.0,0.04,2.67,11.95
93,94,GT,365994477.12,869508.72,3.8562,94911014.0,-0.16,0.47,3.71
94,95,COMP,365460862.65,26831181.05,46.19,7911522.0,-0.3,2.95,8.87
95,96,NEXO,345949756.57,1113778.22,0.6178,560000011.0,-0.04,0.38,9.98
96,97,FLOKI,340935079.01,122577013.13,3.59e-05,9497006671075.0,-0.46,3.48,50.21
97,98,ROSE,336663819.11,9887720.01,0.05146,6542267493.0,-0.44,1.21,22.12
98,99,NFT,334875400.48,12437944.23,3.4e-07,990105682877398.0,0.16,2.05,3.42
99,100,AR,329363199.32,9619827.84,5.032,65454185.0,1.06,10.22,22.77
100,101,QTUM,324641466.68,226431650.37,3.099,104755842.0,-0.75,12.8,34.31
101,102,DASH,327596000.0,42167371.87,28.45,11516741.0,-0.04,2.86,8.97
102,103,ZIL,325717555.34,12811256.0,0.01875,17372203179.0,-0.04,3.01,7.94
103,104,1INCH,299676331.31,15266364.7,0.2872,1043577945.0,0.06,2.34,9.13
104,105,BAT,298786961.6,14015402.55,0.2005,1490115132.0,-0.05,2.14,4.91
105,106,SFP,297661016.86,2165455.8,0.7073,420833333.0,-0.15,1.02,13.53
106,107,JST,276948974.71,77235438.99,0.03111,8902080000.0,-0.2,9.36,25.53
107,108,FET,286240318.12,117138113.55,0.3523,812408390.0,0.62,10.83,54.77
108,109,FLR,284502212.83,20338815.37,0.01063,26760105067.0,0.66,1.27,22.45
109,110,AGIX,284150945.45,54260264.5,0.2292,1239747261.0,-0.18,7.91,29.14
110,111,CAKE,283048912.14,13703210.96,1.2304,230043090.0,0.05,0.52,10.13
111,112,ASTR,279002751.7,11778752.27,0.05234,5330446782.0,-0.24,5.87,25.28
112,113,ENJ,271601958.06,17954183.02,0.2716,1000000000.0,-0.24,7.08,26.54
113,114,MX,267773762.83,3004322.94,2.6609,100631536.0,-0.19,0.32,-7.29
114,115,GNO,266276230.53,5167327.7,102.83,2589588.0,-0.05,0.4,4.98
115,116,LUNA,266746247.34,66267326.13,0.4736,563262866.0,0.55,7.07,14.14
116,117,XEM,261980498.67,3818933.74,0.02911,8999999999.0,-0.18,2.86,4.51
117,118,LRC,256293309.95,10228099.65,0.1925,1331672349.0,0.01,1.55,12.83
118,119,TRB,253757775.26,66807842.89,102.35,2479398.0,-0.24,-2.34,44.45
119,120,BTG,254958629.39,7793823.77,14.56,17513924.0,2.85,1.79,3.94
120,121,XCH,247183695.0,20049370.5,27.84,8877169.0,0.56,9.46,22.06
121,122,TFUEL,240970949.49,3883646.87,0.03808,6328320728.0,0.34,3.42,9.09
122,123,MASK,245597632.63,52519138.61,2.991,82112500.0,0.18,2.57,14.22
123,124,ELF,247314687.99,5046067.31,0.3623,682635058.0,-0.1,-0.23,4.3
124,125,CELO,241542622.77,4312039.72,0.4689,515094127.0,-0.02,1.96,8.33
125,126,AKT,239256150.63,2940652.1,1.0846,220584596.0,1.1,11.6,31.24
126,127,CVX,232826437.57,6551189.64,2.8555,81537392.0,0.2,4.06,9.58
127,128,ENS,231322576.93,8166498.14,7.6973,30052526.0,-0.26,2.54,8.76
128,129,BLUR,231778267.32,29478170.68,0.224,1034723934.0,0.66,1.6,19.21
129,130,HOT,224281617.54,8451748.98,0.001302,172288595723.0,-0.14,0.52,3.97
130,131,GMT,225088034.24,40228029.37,0.1742,1292409479.0,0.59,7.11,13.57
131,132,ANKR,222536038.71,24320416.79,0.02225,10000000000.0,-0.16,2.83,5.51
132,133,HNT,217718114.76,852485.34,1.5126,143934821.0,-0.32,0.38,-0.05
133,134,IOTX,216808442.36,10355717.86,0.02296,9443193017.0,0.04,3.9,26.45
134,135,GLM,211134513.14,4083266.15,0.2111,1000000000.0,-0.04,0.63,3.79
135,136,OCEAN,207868280.55,54965313.49,0.3657,568381103.0,0.2,6.38,26.77
136,137,T,207689797.39,10430825.49,0.0223,9312266778.0,0.22,1.48,9.31
137,138,RVN,207335927.68,5809929.88,0.01579,13128457189.0,0.06,3.3,9.78
138,139,WLD,203883411.93,74508644.45,1.837,110986489.0,-0.34,-2.0,14.08
139,140,DCR,204800907.41,597424.55,13.13,15598319.0,-0.61,1.85,7.91
140,141,POLYX,204230965.08,165155019.41,0.2749,742926545.0,-0.81,15.57,70.32
141,142,ZRX,201809406.1,15256035.01,0.2381,847496055.0,-0.39,1.82,5.79
142,143,BAND,202292093.05,11049488.02,1.4941,135389983.0,-0.15,-3.19,7.9
143,144,ICX,201922972.58,4336602.35,0.2081,970452502.0,-0.08,2.6,-0.95
144,145,WAVES,198734631.57,35990185.48,1.7607,112869406.0,-0.07,1.75,15.42
145,146,SEI,198308495.22,34030032.1,0.1102,1800000000.0,-0.07,3.56,7.02
146,147,ANT,197532753.97,8006790.51,4.9335,40039312.0,0.16,2.1,2.05
147,148,WAXP,196102683.24,46278050.48,0.05821,3369077574.0,0.18,0.19,8.58
148,149,YFI,188818428.77,14588937.8,5685.09,33213.0,-0.14,1.16,8.21
149,150,SC,188180593.93,4355307.27,0.003393,55454584684.0,-0.21,1.51,11.99
150,151,LPT,187561913.86,14652694.89,6.3592,29494536.0,0.16,3.38,9.85
151,152,ONT,183048820.57,35054540.74,0.2091,875249524.0,-0.18,7.98,20.3
152,153,AUDIO,185444200.72,4020070.67,0.1656,1119977190.0,-0.16,4.13,15.44
153,154,JASMY,183680313.47,20892546.38,0.003741,49099999876.0,-0.1,1.35,18.88
154,155,ILV,180333889.94,6214257.46,49.32,3656575.0,-0.47,-1.62,23.16
155,156,BAL,179882498.13,5087078.52,3.3855,53133196.0,-0.32,2.14,9.75
156,157,SXP,178636025.42,9205890.68,0.3067,582403976.0,-0.06,3.49,9.73
157,158,LOOM,175121059.81,412704356.2,0.1436,1219425698.0,0.63,20.97,27.78
158,159,KSM,174806337.14,22365623.48,20.64,8470098.0,0.32,7.92,14.54
159,160,BONE,172705047.59,4839627.01,0.7511,229923351.0,0.06,-1.56,2.18
160,161,TOMO,169416612.47,23281744.72,1.7496,96830754.0,-0.51,-2.16,16.82
161,162,HIVE,165147914.22,2894565.17,0.3298,500749243.0,-0.04,1.06,4.49
162,163,GUSD,161980620.0,282522.49,0.9943,162901126.0,0.01,-0.09,-0.24
163,164,BICO,160574570.51,3228448.98,0.2407,666996892.0,0.05,4.21,14.33
164,165,LQTY,159484552.44,18519560.47,1.6936,94168809.0,-1.3,-2.35,24.19
165,166,GLMR,156053741.97,5816047.38,0.2016,773986378.0,-0.52,3.27,13.47
166,167,ONE,152286383.98,8683961.23,0.0112,13598517932.0,-0.18,2.16,18.53
167,168,IOST,150211574.47,6384177.33,0.008029,18708894189.0,0.17,3.51,2.24
168,169,MC,149452559.36,4181349.3,0.4574,326740043.0,-0.1,-4.16,1.96
169,170,ETHW,149268071.58,5087844.79,1.3844,107818999.0,-0.19,3.65,9.46
170,171,STORJ,147085915.85,11892002.81,0.398,369601919.0,-0.22,0.84,3.65
171,172,MAGIC,145484612.38,41472823.11,0.6084,239132055.0,-0.7,4.28,29.3
172,173,SUSHI,144055369.64,11667934.98,0.6227,231354765.0,0.23,2.39,9.22
173,174,AXL,142682330.58,18845847.02,0.3167,450520670.0,0.08,0.5,-0.01
174,175,OSMO,141473647.6,3122713.35,0.2872,492590761.0,0.18,3.77,20.26
175,176,SSV,140525128.01,5860468.11,14.05,10000000.0,-0.26,0.78,12.49
176,177,STRAX,135960497.26,78455044.77,0.8789,154702719.0,1.49,8.02,29.75
177,178,TOMI,134156419.11,27759229.03,2.0523,65369656.0,0.33,0.99,-4.91
178,179,CFG,131982571.35,814567.11,0.3664,360263043.0,0.15,0.07,23.5
179,180,ZEN,130072446.6,5778079.17,9.1088,14279931.0,-0.1,0.21,8.91
180,181,KNC,128715895.24,18909424.96,0.7547,170554320.0,-0.14,0.78,15.75
181,182,ORBS,128665233.24,31308129.88,0.04062,3167720359.0,0.54,2.37,-9.13
182,183,KDA,126701612.59,2791242.69,0.5049,250963871.0,-0.38,2.56,13.54
183,184,CKB,125541023.21,1426612.17,0.002938,42724847035.0,-0.33,0.7,12.1
184,185,BORA,124543276.44,1759750.89,0.1253,993750000.0,0.37,2.12,4.95
185,186,POWR,124034358.94,57652303.31,0.2426,511332804.0,-0.42,2.65,11.22
186,187,STPT,122748277.95,13528542.37,0.06319,1942420283.0,-0.37,0.48,2.31
187,188,RIF,122970165.63,5231413.43,0.123,1000000000.0,-0.41,4.0,20.17
188,189,SKL,120771171.05,7148462.34,0.02425,4979352671.0,0.23,2.82,12.37
189,190,LSK,119511553.58,1752674.61,0.9272,128900445.0,0.54,1.37,7.17
190,191,DGB,118700958.79,2162997.85,0.007152,16596701959.0,0.07,1.38,7.58
191,192,GAL,117807945.71,9835064.82,1.3554,86918666.0,-0.13,1.1,16.79
192,193,ONG,105438745.73,31865748.55,0.2937,358975868.0,-0.46,8.19,18.31
193,194,FLUX,116420441.49,6112304.26,0.3637,320142855.0,0.61,3.2,9.52
194,195,SNT,112729175.77,13400356.64,0.02915,3867254211.0,0.01,2.24,7.53
195,196,CTSI,113037244.55,2671920.91,0.1486,760808480.0,-0.05,1.91,13.8
196,197,UMA,111937747.33,4841908.86,1.5032,74467872.0,0.18,2.02,9.71
197,198,ACH,111540607.36,7694400.38,0.01615,6907151375.0,-0.17,1.05,20.0
198,199,USTC,109596362.93,5120036.79,0.0122,8985178998.0,-0.13,2.05,7.43
199,200,PYR,109170496.17,17071531.67,4.0162,27182227.0,-0.31,6.15,35.9
