,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,LMC,2567360.95,4062.49,0.01267,202680516.0,0.15,-4.08,-9.6
61,62,ION,2547219.67,9478.8,0.2241,11367583.0,-1.55,-0.86,-25.13
62,63,UNITY,2444087.81,2668.19,2.995,816061.0,0.16,9.17,16.09
63,64,PIVX,2411766.91,28549.98,0.04627,52119158.0,3.45,2.97,47.35
64,65,VRS,2364833.0,19195.72,0.0499,47391316.0,-0.01,1.0,-6.63
65,66,NAV,2265149.1,15358.9,0.0373,60732689.0,-0.31,-3.86,-3.93
66,67,GRC,2075847.1,2574.94,0.005356,387553298.0,-0.2,0.99,-12.17
67,68,SIB,2072899.98,9165.33,0.1512,13709778.0,-0.69,-8.07,-2.46
68,69,BBR,2061752.96,49765.94,0.2248,9171200.0,-3.06,10.86,-4.83
69,70,DBIC,2058849.86,18239.77,0.3468,5937465.0,-8.35,21.57,59.25
70,71,MONA,2031876.06,3577.25,0.04367,46522700.0,0.95,-15.55,47.48
71,72,CLAM,1885534.16,38924.83,0.8742,2156898.0,0.34,8.87,-2.76
72,73,OMNI,1881874.04,3774.5,3.3712,558219.0,-2.8,7.97,5.3
73,74,DGB,1747127.4,16684.12,0.0002155,8107031908.0,-2.2,-4.79,-18.59
74,75,BURST,1675168.67,49538.41,0.0009741,1719680320.0,-0.48,3.02,-1.37
75,76,RADS,1615443.24,3450.9,0.5121,3154678.0,0.15,-3.11,-0.27
76,77,FAIR,1614334.12,3389.4,0.03048,52966629.0,4.9,20.07,32.24
77,78,NVC,1589583.05,34953.0,0.959,1657518.0,-0.62,0.23,69.49
78,79,BAY,1566037.7,14478.0,0.001555,1007351393.0,1.62,12.58,-7.33
79,80,PEPECASH,1556669.16,5200.11,0.002218,701884009.0,10.96,9.39,-18.33
80,81,UBQ,1517341.78,15724.81,0.04169,36397350.0,-2.96,4.72,-11.47
81,82,EXP,1487256.98,5779.92,0.2281,6518868.0,0.21,4.52,1.08
82,83,LKK,1416064.2,7495.79,0.0472,30000000.0,0.01,0.09,-0.44
83,84,AUR,1339503.5,2215.77,0.1547,8658139.0,0.53,2.51,21.2
84,85,ADZ,1337026.69,4159.07,0.02517,53126520.0,2.39,6.59,-20.95
85,86,GCR,1334136.93,1770.84,0.01304,102272068.0,0.14,2.09,-28.07
86,87,VTC,1329683.25,6068.1,0.03924,33882277.0,-0.02,-3.83,-8.4
87,88,VASH,1277334.19,20818.87,0.003191,400339746.0,-4.35,0.38,10.92
88,89,INCNT,1268324.33,19359.0,0.05512,23008312.0,3.31,3.87,-8.84
89,90,CURE,1263551.04,2112.81,0.04781,26431310.0,-0.06,-0.08,-3.93
90,91,CLOAK,1251274.36,3215.97,0.2562,4884293.0,4.35,-47.13,64.88
91,92,PASC,1239892.87,90031.65,0.1777,6977800.0,-1.99,-8.09,-13.7
92,93,BELA,1220576.14,53733.96,0.03807,32061850.0,-2.39,-6.99,-32.59
93,94,NAUT,1208675.98,15156.48,0.0747,16180000.0,0.8,-2.41,-20.0
94,95,SBD,1082476.42,5131.66,0.9896,1093835.0,0.11,-0.84,0.63
95,96,XHI,1059415.1,121226.28,0.005584,189729990.0,0.14,3.25,55.03
96,97,LBC,1046043.72,36375.96,0.02016,51884072.0,0.54,10.21,-2.52
97,98,VRC,1018077.65,4865.18,0.03394,29993516.0,-0.73,13.87,0.38
98,99,XDN,920761.68,10161.47,0.0001339,6876528583.0,0.16,2.41,8.55
99,100,QORA,886329.22,2930.15,8.863e-05,10000000000.0,16.75,10.29,4.62
100,101,DONU,870055.37,3157.08,0.2697,3226475.0,-2.16,10.62,7.41
101,102,CNT,866751.1,8506.39,0.02258,38384801.0,-1.96,20.95,-26.27
102,103,XPM,854035.45,10224.73,0.04692,18202149.0,1.8,2.17,6.9
103,104,BLOCK,842811.82,11277.71,0.2155,3910516.0,7.81,71.95,311.63
104,105,EAC,840453.49,2112.07,8.992e-05,9346468332.0,0.27,-0.07,0.79
105,106,VIA,823157.7,3889.39,0.03667,22447613.0,0.36,4.0,1.23
106,107,FTC,817670.83,1816.38,0.005307,154081400.0,-1.31,-1.07,-5.1
107,108,BLOCKPAY,808643.14,1853.97,0.149,5428300.0,1.43,12.39,-16.68
108,109,PUT,778732.86,77570.33,0.008803,88461560.0,3.23,5.42,50.31
109,110,ROUND,764706.94,3801.36,0.0008997,850000000.0,0.15,13.91,5.66
110,111,SFT,761913.44,911.45,0.0003548,2147483647.0,0.15,4.82,-36.17
111,112,YOC,750688.01,11399.62,0.01074,69918830.0,0.57,-10.61,-24.68
112,113,ZCL,734314.29,18576.17,0.8856,829213.0,0.07,-3.58,92.66
113,114,XVC,724226.8,4184.6,0.04778,15156987.0,-0.39,-1.41,-3.91
114,115,HKG,677405.68,4039.33,0.04205,16110893.0,0.15,6.94,-8.66
115,116,FLO,667476.67,2247.42,0.005374,124197561.0,-0.04,6.69,-17.29
116,117,TRUMP,658847.78,14904.66,0.1008,6533225.0,0.2,0.57,-3.33
117,118,OBITS,645697.3,877.51,0.05327,12120307.0,0.16,10.73,6.77
118,119,SHIFT,627850.89,6841.49,0.05946,10558856.0,-4.77,14.16,3.09
119,120,JUP,622408.02,696.61,0.04567,13628655.0,5.69,16.11,5.54
120,121,ENRG,613315.81,660.43,0.005081,120704107.0,0.17,0.83,5.9
121,122,GLC,604168.97,2611.12,0.01509,40047456.0,-0.37,2.11,7.78
122,123,BTM,599420.06,10680.89,0.1537,3901180.0,-2.68,8.68,-19.24
123,124,FLDC,578428.05,4766.7,0.001242,465833654.0,0.15,-0.61,-6.74
124,125,NOTE,576324.6,1720.35,0.005197,110895736.0,0.78,-1.73,-18.13
125,126,WBB,554924.9,9747.35,0.252,2202396.0,0.26,16.25,-8.98
126,127,OK,542579.0,10634.1,0.007705,70416617.0,-4.79,-8.05,-9.62
127,128,VTR,535322.25,1969.97,0.04949,10815966.0,0.15,7.14,4.73
128,129,AC,503035.55,2414.24,0.000697,721705443.0,3.41,2.65,16.49
129,130,CSC,497006.68,2513.22,0.01288,38601187.0,-0.15,-3.3,-26.46
130,131,COVAL,496711.02,8579.72,0.001242,400000000.0,0.15,1.08,8.64
131,132,MEC,437183.93,1199.23,0.01329,32886450.0,-1.42,-0.54,-3.51
132,133,UNO,429704.02,877.2,2.1741,197644.0,-0.34,-12.36,14.9
133,134,VIDZ,425148.88,16676.73,0.003399,125069969.0,0.37,-3.52,32.8
134,135,WCT,417996.17,5550.78,0.209,2000000.0,5.01,-0.16,-20.75
135,136,J,417864.75,9291.25,0.1707,2448402.0,0.16,1.95,10.42
136,137,TRIG,411291.36,854.7,0.01281,32105593.0,0.15,-0.64,21.54
137,138,NSR,410891.8,4845.21,0.0001521,2702268334.0,0.15,9.43,-18.87
138,139,SPR,406593.44,2967.41,0.05361,7584000.0,0.13,16.12,201.53
139,140,SEQ,400630.17,1756.99,0.009047,44282045.0,8.65,2.58,17.49
140,141,SLS,383853.71,895.38,0.3828,1002819.0,0.15,8.01,-10.36
141,142,RIC,383104.56,3385.39,0.0121,31650925.0,-0.54,-5.54,-15.78
142,143,HUC,381937.73,4379.33,0.02338,16335040.0,0.7,10.23,-20.15
143,144,XBC,360866.62,5776.25,3.8565,93573.0,3.21,29.81,-2.56
144,145,BOST,345098.54,548.88,0.02911,11855487.0,0.14,10.32,14.17
145,146,XMY,328254.69,3143.19,0.0002242,1464178246.0,-2.69,9.57,-1.52
146,147,JNS,312009.69,3570.29,0.0234,13333569.0,0.57,1.76,42.36
147,148,PINK,300086.74,2955.99,0.0008226,364795709.0,3.29,7.94,9.04
148,149,ZET,298558.46,1637.6,0.001802,165647520.0,0.39,5.35,-11.21
149,150,ZCC,295086.8,1256.91,0.004786,61657044.0,0.0,-0.32,-0.57
150,151,RVR,286066.04,27228.4,0.009081,31500000.0,2.14,12.9,6.73
151,152,WDC,285558.64,2577.15,0.002518,113401229.0,-3.63,-3.26,-14.57
152,153,VLTC,282614.09,919.88,0.009632,29341902.0,0.15,-16.27,44.97
153,154,GRS,281317.18,5577.94,0.004207,66871865.0,-0.65,1.8,-4.71
154,155,APC,277961.49,14316.13,0.01247,22286048.0,0.0,7.5,43.03
155,156,PRC,274964.14,28132.5,0.04256,6460000.0,11.05,-0.44,-3.93
156,157,FC2,274683.86,680.83,0.002712,101298180.0,4.71,-29.82,-59.37
157,158,START,258512.82,13753.77,0.005735,45079785.0,6.76,-3.28,-21.65
158,159,EMC2,252755.88,2386.66,0.001217,207720868.0,0.19,-1.75,-19.59
159,160,XSPEC,250201.77,3658.96,0.01242,20148863.0,-1.63,2.09,-45.3
160,161,EFL,244299.29,1142.5,0.01608,15190069.0,1.65,-0.46,-5.37
161,162,NOBL,231902.29,721.24,0.0001014,2287383745.0,14.5,9.62,8.28
162,163,CANN,229364.29,2608.32,0.00297,77231170.0,-0.75,7.04,-8.44
163,164,SNRG,221446.2,1328.57,0.08674,2553130.0,0.15,1.08,1.11
164,165,POST,216057.6,858.02,0.01384,15610138.0,0.14,6.43,-0.62
165,166,UNIBURST,201678.47,548.64,0.224,900241.0,-0.48,7.75,
166,167,GB,197104.9,1088.58,0.01388,14204161.0,9.48,20.31,-0.64
167,168,MUE,195393.03,11272.69,0.00171,114250760.0,-8.78,35.94,63.25
168,169,UNC,194653.86,1447.72,0.0232,8388608.0,0.0,0.7,14.04
169,170,LOG,193449.53,4001.05,0.02408,8035193.0,0.15,-0.18,28.6
170,171,ORB,192348.63,2547.73,0.06655,2890080.0,-0.77,1.56,11.57
171,172,I0C,184644.21,876.41,0.008806,20966848.0,7.23,0.04,7.54
172,173,XMG,181791.33,901.04,0.02723,6675039.0,0.15,2.89,-2.24
173,174,CDN,169129.43,4597.82,0.001736,97415544.0,2.33,6.86,18.4
174,175,QTL,167860.04,1153.36,0.03316,5062002.0,-0.91,4.28,18.29
175,176,BITS,166765.62,2433.11,0.008861,18820916.0,-1.37,10.45,1.8
176,177,EGC,164406.2,11051.61,0.0124,13255553.0,-0.61,2.19,5.08
177,178,BITCNY,160351.84,2261.98,0.1429,1121970.0,0.12,0.66,0.72
178,179,KUSH,158448.81,32638.84,0.02965,5343864.0,-2.75,1.17,-25.43
179,180,KOBO,134638.06,664.52,0.005451,24700248.0,-0.41,11.99,88.01
180,181,SAC,133180.77,1592.29,0.02026,6573177.0,0.08,13.13,-47.52
181,182,USNBT,132678.72,3697.0,0.9784,135603.0,0.09,-2.18,-1.81
182,183,QBK,127249.97,1654.9,0.2418,526307.0,-0.38,14.41,9.24
183,184,MOIN,127032.27,871.38,0.0187,6792304.0,-0.21,12.77,-2.41
184,185,C2,125415.18,1301.29,0.001254,99976323.0,0.17,4.6,-0.79
185,186,PTC,124888.4,1312.63,0.0009693,128845200.0,7.41,2.93,32.73
186,187,DSH,124568.46,8552.34,0.007271,17131358.0,-1.77,-1.02,45.12
187,188,XST,124145.34,708.46,0.004853,25580787.0,0.16,0.03,-16.24
188,189,PSB,122002.61,635.86,0.003789,32201803.0,-11.93,11.25,-7.26
189,190,POSW,117055.2,1675.0,0.004335,27000000.0,1.8,2.66,11.44
190,191,WEX,110510.72,5464.77,0.9404,117509.0,0.15,1.03,-0.67
191,192,DRS,109802.23,1060.97,0.0002154,509735040.0,0.15,-25.3,0.5
192,193,BITUSD,108785.5,1207.6,1.0068,108055.0,0.16,1.5,1.19
193,194,FLY,106752.37,652.4,0.5064,210806.0,0.15,26.99,21.82
194,195,BSD,106353.27,6685.31,0.007475,14227075.0,-3.23,-3.25,6.99
195,196,IXC,105919.72,567.8,0.005044,20999088.0,2.82,-3.66,-2.89
196,197,RBT,102446.32,773.54,0.000887,115499623.0,-3.15,-18.77,-40.98
197,198,CBX,100433.97,1736.81,0.1013,991240.0,3.83,9.66,-15.99
198,199,BLITZ,97927.02,561.78,0.02419,4048357.0,0.15,4.3,4.07
199,200,TRUST,96358.43,650.26,0.003003,32086595.0,0.17,8.89,9.0
