,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,XMR,3171785290.23,105771855.42,174.01,18227445.0,-1.34,-1.02,11.8
23,24,ETC,3120474422.17,235304970.14,22.46,138945365.0,-0.29,-0.33,10.52
24,25,TON,2824621654.73,33585979.65,2.3126,1221401181.0,0.59,1.29,5.79
25,26,BCH,2408840588.42,223512411.08,124.91,19284744.0,-0.28,-0.83,20.77
26,27,XLM,2307522034.29,72040392.6,0.08806,26203121741.0,0.13,0.88,14.12
27,28,NEAR,1905973154.1,192567717.87,2.2391,851236842.0,0.23,-0.53,36.26
28,29,OKB,1878971600.48,21526973.85,31.32,60000000.0,-0.33,-3.11,16.85
29,30,CRO,1873911844.7,25133099.62,0.07418,25263013692.0,0.26,-2.44,19.41
30,31,APE,1856251338.91,211486007.81,5.1384,361250000.0,-0.34,-1.01,15.71
31,32,LDO,1830284793.18,206717254.7,2.2213,823970809.0,-0.27,3.1,12.95
32,33,ALGO,1729604635.05,107565151.45,0.2403,7196637736.0,0.69,4.71,20.44
33,34,FIL,1689709174.15,438650562.92,4.6962,359805544.0,-1.06,-1.83,36.52
34,35,QNT,1586490423.03,34213119.86,131.41,12072738.0,-0.66,0.72,13.47
35,36,VET,1531101693.51,58422993.21,0.02112,72511146418.0,-0.2,1.96,23.48
36,37,ICP,1461768725.51,76812029.36,5.1495,283866883.0,-0.52,1.88,25.36
37,38,HBAR,1316248831.24,38369848.56,0.05223,25202314735.0,-0.87,-1.81,24.75
38,39,MANA,1302115229.27,878936016.85,0.7019,1855084192.0,-0.52,17.83,85.77
39,40,FLOW,1128202520.23,190281491.72,1.0888,1036200000.0,-1.0,6.3,50.03
40,41,EOS,1147195514.54,146336415.87,1.0623,1079929466.0,-0.15,0.97,16.81
41,42,AAVE,1114026281.17,191139274.78,79.05,14093193.0,-1.02,4.22,33.29
42,43,BIT,1114243052.73,21555049.4,0.5329,2090946169.0,0.52,3.1,26.44
43,44,LUNC,1082553318.39,304832024.72,0.0001806,5994551076831.0,-0.44,2.25,14.0
44,45,SAND,1087467306.41,522414180.35,0.7252,1499470108.0,0.1,9.11,45.9
45,46,APT,1030018126.79,861854717.05,7.9232,130000000.0,-1.85,2.85,101.95
46,47,EGLD,979288360.06,28658207.63,40.86,23967163.0,-0.51,0.91,16.88
47,48,XTZ,948638515.29,54561926.97,1.0272,923484648.0,-0.22,2.11,25.06
48,49,AXS,936611468.03,150447727.16,9.3221,100472446.0,0.28,-0.64,29.53
49,50,CHZ,932558148.06,138867690.23,0.1403,6649111577.0,0.4,1.51,25.28
50,51,THETA,927356332.69,36875919.85,0.9274,1000000000.0,0.03,1.52,16.67
51,52,FTM,902505325.07,233163538.08,0.326,2768751627.0,-0.87,-6.43,38.03
52,53,USDP,879484110.53,1325624.82,1.0016,878084065.0,-0.05,0.32,0.19
53,54,BSV,868452183.4,44044067.71,45.08,19266077.0,0.35,-1.08,3.58
54,55,TUSD,849977710.69,38852419.97,1.0002,849802781.0,0.04,-0.06,-0.04
55,56,HT,833609333.42,11079700.74,5.1383,162233844.0,0.68,-3.46,8.47
56,57,KCS,782716347.13,1493109.45,7.9561,98379861.0,0.2,0.64,17.49
57,58,GRT,742515170.83,81260538.85,0.08502,8733605274.0,-0.76,3.45,21.48
58,59,ZEC,722457575.11,75491690.27,44.74,16146388.0,-0.93,-4.29,5.1
59,60,USDD,707544891.21,12415982.88,0.9755,725332036.0,0.13,0.21,-0.12
60,61,BTT,690850682.48,12746091.6,7.3e-07,951421714286000.0,-0.09,-0.9,14.05
61,62,MKR,684517219.39,34089947.31,700.18,977631.0,-0.45,-1.29,18.14
62,63,TWT,648599983.68,51026592.16,1.5567,416649900.0,-0.65,-1.76,9.53
63,64,CAKE,625339697.11,31885238.41,3.7306,167623386.0,-0.23,-0.99,9.41
64,65,FXS,616186060.88,69465466.05,8.4483,72936372.0,-0.92,22.47,48.0
65,66,GUSD,611030693.69,614782.54,1.0066,607049883.0,-0.17,0.21,0.3
66,67,MIOTA,596065964.25,16729080.4,0.2144,2779530283.0,-0.74,0.8,17.33
67,68,KLAY,584675023.47,34008653.31,0.1898,3080955653.0,-0.53,-1.97,16.46
68,69,XEC,582144865.19,27603946.08,3.019e-05,19280760923303.0,-0.02,2.56,22.68
69,70,DASH,573639388.82,95694026.2,51.7,11096611.0,-0.37,0.24,8.34
70,71,RUNE,572192571.48,74884270.1,1.7495,327056566.0,-0.67,-0.67,23.46
71,72,NEO,546378013.7,35438040.35,7.7458,70538831.0,-0.63,0.92,15.02
72,73,SNX,542605778.59,52776602.67,2.1729,249717576.0,-0.82,3.38,23.32
73,74,PAXG,515259312.3,9888845.79,1899.48,271264.0,0.25,0.55,2.12
74,75,IMX,451724012.34,23474648.89,0.5894,766468467.0,0.31,5.03,31.22
75,76,MINA,447953345.44,19508413.68,0.5548,807391295.0,-0.19,-1.36,19.05
76,77,CRV,442640492.23,95921783.24,0.8327,531583334.0,-0.51,2.16,45.37
77,78,GMX,429713120.72,14098743.78,51.26,8383742.0,-1.16,-1.13,27.83
78,79,OP,428142457.77,241386717.09,1.8238,234748364.0,-1.43,5.73,44.65
79,80,OSMO,421120319.07,13429567.79,0.8549,492590761.0,-0.23,-0.73,16.38
80,81,FEI,417536961.13,1504395.48,0.9824,424996178.0,-0.33,-1.59,-2.08
81,82,ZIL,410364466.74,68801409.07,0.02586,15867699447.0,0.01,-2.42,18.11
82,83,GT,411394098.88,635376.9,3.7999,108265077.0,-0.48,-1.85,18.8
83,84,NEXO,411423718.19,7116259.16,0.7347,560000011.0,-1.32,0.28,2.29
84,85,ETHW,406988893.76,20948490.0,3.7747,107818999.0,-1.28,-0.53,14.91
85,86,HNT,413274980.71,9515132.3,3.0258,136583169.0,0.65,8.75,64.3
86,87,1INCH,396352245.24,50577102.4,0.4981,795760946.0,-0.11,3.53,21.91
87,88,COMP,379508719.74,50622572.89,52.22,7267152.0,-1.06,-0.35,49.47
88,89,STX,366540883.62,24693223.4,0.2709,1353220171.0,0.3,1.5,19.85
89,90,LRC,365354777.74,64987095.08,0.2747,1330133546.0,0.3,6.14,26.58
90,91,CSPR,362089697.71,6057770.19,0.03394,10668797369.0,0.92,-2.43,16.72
91,92,ENJ,361175805.95,47380366.22,0.3612,1000000000.0,0.27,2.97,30.25
92,93,BAT,349135025.33,40677937.34,0.2329,1499355700.0,-0.38,2.8,24.12
93,94,GALA,342138072.15,472152185.74,0.04904,6977205436.0,-0.57,-1.31,40.8
94,95,XDC,338468831.83,2824589.35,0.02751,12305012699.0,0.35,-1.43,2.12
95,96,WOO,334576607.23,48220529.99,0.2043,1637467374.0,-0.88,8.28,35.09
96,97,HOT,328369802.14,24619006.4,0.001894,173342974127.0,0.03,0.95,24.53
97,98,KAVA,322166378.99,78314127.12,0.8491,379428300.0,-0.31,0.63,24.75
98,99,XEM,322888185.91,14906202.45,0.03588,8999999999.0,-0.2,0.11,19.61
99,100,DCR,316724521.35,1840600.8,21.6,14661429.0,-0.17,-1.12,13.86
100,101,CVX,320363576.23,22262786.47,4.4019,72778053.0,-1.63,9.41,35.15
101,102,GMT,308410908.91,586386846.87,0.514,600000000.0,-1.22,-0.9,84.26
102,103,BAL,307204549.83,8681497.96,6.5867,46640194.0,-0.49,0.12,18.57
103,104,CELO,305623086.23,16754222.03,0.6324,483246415.0,-0.5,0.03,20.79
104,105,RVN,303395446.73,12935885.76,0.02506,12105545515.0,-0.74,-0.66,20.74
105,106,AR,303623753.2,28165796.02,9.092,33394701.0,-0.02,-2.92,24.9
106,107,SUSHI,286242287.97,100230425.07,1.2879,222257372.0,-0.9,3.48,18.52
107,108,ENS,283927562.63,43797236.8,14.02,20244862.0,-0.92,0.69,16.44
108,109,ROSE,282880698.06,46397036.87,0.04941,5725718533.0,-0.88,3.27,23.67
109,110,IOTX,276425656.64,14314387.04,0.02934,9420673077.0,-0.37,-1.2,22.5
110,111,BTG,278173944.28,11237100.02,15.88,17513924.0,-0.3,-1.99,20.65
111,112,GNO,274921051.85,1882289.76,106.16,2589588.0,-0.16,0.54,20.42
112,113,KSM,263837217.99,25279382.19,31.15,8470098.0,-0.81,-0.31,23.02
113,114,WAVES,257140727.04,495758295.6,2.3293,110392846.0,-0.27,7.72,53.12
114,115,XCN,262799213.26,5345780.03,0.01224,21472783889.0,-0.27,0.73,3.52
115,116,LUNA,263874992.24,462809881.32,2.07,127475474.0,-1.08,12.6,53.3
116,117,YFI,259572497.5,40591340.51,7084.84,36638.0,-0.04,-0.91,24.39
117,118,TFUEL,259728813.3,11799850.61,0.04332,5995616303.0,1.22,2.02,26.77
118,119,USTC,254517127.27,61420910.5,0.02596,9802585595.0,1.02,11.88,27.26
119,120,QTUM,252730396.24,39573388.09,2.4186,104495631.0,-0.37,0.8,20.03
120,121,USDN,251594861.78,1231322.17,0.3698,680266294.0,2.46,5.37,-17.16
121,122,JASMY,236495971.3,124358708.67,0.005097,46399999999.0,-0.29,0.61,36.29
122,123,DYDX,235282842.49,72306745.06,1.5058,156256174.0,-0.97,-2.02,19.6
123,124,KDA,236627711.2,10206439.97,1.0946,216186263.0,-0.38,-3.18,15.62
124,125,GLM,224960731.76,39984946.28,0.225,1000000000.0,-0.26,2.08,20.02
125,126,ONE,225071857.72,25830515.6,0.01727,13029844560.0,-0.98,-2.17,45.5
126,127,BNX,223792920.95,8576528.88,78.07,2866726.0,-0.77,0.98,28.37
127,128,CHSB,224022886.9,278874.05,0.224,1000000000.0,-0.18,-4.15,3.44
128,129,ANKR,223044467.8,34969264.03,0.02308,9662899378.0,-0.16,0.15,20.86
129,130,XCH,222262341.61,7865883.55,35.71,6223263.0,0.07,-5.69,19.05
130,131,GLMR,223445452.1,15550704.34,0.407,549052583.0,-0.36,1.84,23.95
131,132,AGIX,206030152.62,106788237.57,0.1748,1178421857.0,2.35,11.72,187.82
132,133,BONE,221177524.05,11877458.21,1.3499,163841302.0,-3.04,8.38,17.92
133,134,JST,214219882.39,19910178.98,0.02406,8902080000.0,-0.07,2.76,17.48
134,135,XYM,204338582.49,831941.58,0.0366,5582460005.0,0.17,0.02,17.89
135,136,MASK,195714420.68,116479970.68,2.8697,68200000.0,-0.77,-2.65,17.67
136,137,FET,186146355.99,73924682.33,0.2273,818912300.0,-0.88,-4.92,61.71
137,138,OMG,184554004.54,34012912.17,1.3159,140245398.0,-0.08,0.78,16.85
138,139,T,184937413.79,96406174.15,0.02243,8245460686.0,0.43,7.08,33.9
139,140,ICX,181263846.03,18744525.03,0.1919,944591818.0,0.13,3.28,22.95
140,141,ELON,181716735.08,3206118.35,3.3e-07,549448581717835.0,0.86,-0.88,16.73
141,142,AUDIO,178836076.65,17149962.69,0.1911,935984399.0,-0.61,2.96,27.36
142,143,IOST,173875673.06,21885934.83,0.009354,18588745668.0,-0.44,1.57,25.66
143,144,ASTR,174877821.86,3277112.84,0.04469,3913527879.0,-0.21,-0.67,9.98
144,145,ZRX,172293548.46,13774984.57,0.2033,847496055.0,-0.05,-0.98,22.62
145,146,ONT,172549330.92,17699000.49,0.1971,875249524.0,-0.58,1.89,20.74
146,147,HIVE,171553026.41,41642913.97,0.355,483237955.0,-0.03,3.36,29.42
147,148,FLUX,169395708.1,7988178.5,0.5898,287190372.0,-0.43,0.27,16.05
148,149,RSR,166285178.16,8858718.49,0.003931,42302323974.0,-0.73,1.11,22.37
149,150,POLY,165808510.56,6765721.59,0.1793,924998413.0,-0.21,6.32,22.07
150,151,LPT,163579854.15,10716153.24,6.0426,27071300.0,-1.08,0.63,28.68
151,152,AMP,163965732.73,4283146.06,0.003883,42227702186.0,-0.18,-1.33,17.41
152,153,OCEAN,162827010.3,38294906.98,0.2656,613099141.0,-0.57,0.85,23.92
153,154,DGB,161661178.63,7163776.37,0.01014,15948179525.0,0.06,3.35,22.27
154,155,SC,154548737.88,19132692.92,0.002913,53059972991.0,-0.21,2.7,21.4
155,156,SFP,150367637.16,11740573.79,0.4635,324402079.0,-0.91,2.94,16.52
156,157,BORA,146347805.52,13953456.42,0.1578,927500000.0,-0.03,0.48,40.81
157,158,CEL,147518032.57,2197777.42,0.6176,238863520.0,-0.75,-0.34,19.89
158,159,RNDR,143924724.28,35778388.99,0.5671,253798860.0,-0.03,1.44,30.71
159,160,MAGIC,146093974.2,21988813.12,0.7074,206519820.0,-2.47,-3.16,39.75
160,161,SSV,144971205.76,6695041.19,14.5,10000000.0,0.22,-5.06,0.4
161,162,STORJ,141976194.12,38422732.0,0.3438,412937122.0,-0.18,1.78,26.87
162,163,WAXP,143327655.81,16785284.06,0.06137,2335376717.0,0.72,-1.13,30.85
163,164,ZEN,139751394.2,22148405.58,10.54,13260850.0,-0.04,0.52,21.02
164,165,BTRST,139835248.8,717679.97,1.0581,132161897.0,-0.06,-3.62,13.36
165,166,SXP,135494641.81,14745475.93,0.2653,510781778.0,-0.5,1.48,21.26
166,167,PEOPLE,133970339.9,37206351.87,0.02648,5060137335.0,-1.27,-1.32,18.22
167,168,RLC,130607895.51,29224493.77,1.6124,80999785.0,-0.51,0.01,20.94
168,169,NFT,129634255.07,11335397.47,4.7e-07,277080562500000.0,0.02,1.44,12.9
169,170,SCRT,126579757.19,1972399.28,0.7752,163295557.0,-0.32,-1.06,19.9
170,171,UMA,126602084.72,9461837.06,1.8362,68947415.0,-0.24,-1.27,16.41
171,172,DAO,126482499.31,934003.87,0.8787,143942531.0,-0.15,-0.43,9.5
172,173,SLP,124408237.85,82906050.2,0.002919,42619881974.0,-0.97,1.96,36.0
173,174,KNC,121233717.49,118062735.68,0.7352,164893760.0,-0.29,0.53,42.92
174,175,SRM,123440115.55,911701179.19,0.4689,263244669.0,-0.91,-4.04,193.14
175,176,INJ,120418706.75,17473567.43,1.6494,73005554.0,-0.39,2.35,16.8
176,177,SKL,117893877.4,6861075.05,0.02839,4152519337.0,-0.72,-1.02,17.38
177,178,NU,117233021.58,325647154.56,0.1668,703000000.0,4.21,61.64,90.29
178,179,PLA,115891706.12,25882412.28,0.2155,537855941.0,2.07,5.87,41.76
179,180,ANT,113062565.88,17225112.31,2.6947,41958140.0,-0.91,1.0,22.54
180,181,LSK,112567675.79,8317863.85,0.8733,128900445.0,0.43,2.44,18.65
181,182,RBN,109882787.96,963936.68,0.2077,529016135.0,-0.26,-1.84,24.32
182,183,VGX,108238204.79,12305065.86,0.3887,278482214.0,0.04,1.06,29.27
183,184,CKB,108788776.39,1929215.58,0.003263,33340068750.0,-0.11,-1.27,26.93
184,185,TRIBE,106320018.94,962193.93,0.2345,453448622.0,-0.82,-2.02,11.57
185,186,CVC,106453502.15,97532645.21,0.1065,1000000000.0,0.27,11.81,34.83
186,187,XNO,105777588.15,1392837.2,0.7938,133248297.0,-0.81,-0.39,11.04
187,188,PUNDIX,105035551.93,27717314.86,0.4063,258491637.0,-0.47,1.97,23.4
188,189,ILV,103799084.66,9901774.41,52.71,1969299.0,-0.41,-3.22,28.27
189,190,API3,102544568.73,9097573.54,1.4292,71748537.0,-0.29,2.01,20.59
190,191,PYR,102093633.16,19578981.41,3.7559,27182227.0,-0.92,-2.19,11.36
191,192,MED,100427041.14,8029330.11,0.01578,6365724128.0,-0.07,6.72,28.36
192,193,GTC,99673829.16,7569326.04,1.6636,59913342.0,-0.35,1.1,21.85
193,194,EWT,100262339.9,1104989.22,3.3352,30062138.0,-0.58,1.12,3.44
194,195,REQ,98958548.92,2421358.65,0.09898,999830316.0,-1.17,-0.72,11.69
195,196,BAND,97908923.14,17128373.54,1.8543,52800606.0,-0.85,-1.45,21.24
196,197,LOOKS,98940798.8,9311328.99,0.2107,469539052.0,1.36,13.14,28.48
197,198,ELF,98017172.86,22484870.59,0.1857,527787511.0,-0.12,2.23,11.36
198,199,CHR,97088358.57,15207365.79,0.1414,686549902.0,0.06,1.13,20.86
199,200,NMR,95913433.67,5328839.66,16.29,5888504.0,-0.02,-2.24,18.55
