,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,IMX,4643852222.57,140508308.12,3.3428,1389224659.0,-0.06,-0.07,-0.29
22,23,STX,4476434008.22,816517430.94,3.1001,1443985430.0,-0.68,5.13,16.47
23,24,APT,4500803787.04,1084613076.19,12.25,367291326.0,0.26,23.14,32.75
24,25,ATOM,4432335125.13,311562245.15,11.41,388373681.0,-0.06,1.78,14.33
25,26,ETC,4317402579.94,693232308.09,29.61,145786242.0,1.54,5.36,13.55
26,27,NEAR,4054780438.12,460979942.72,3.8856,1043529231.0,0.42,-1.7,19.81
27,28,INJ,4080951507.94,586528056.69,43.69,93400000.0,3.57,9.05,24.49
28,29,KAS,4002545566.78,125712645.12,0.1752,22846611707.0,1.44,3.63,1.48
29,30,FIL,3979018843.83,705381992.97,7.7125,515918734.0,1.96,0.69,6.58
30,31,LEO,3939393193.26,2908384.28,4.2483,927287536.0,0.07,-2.82,3.35
31,32,TAO,3842756264.8,26718352.3,606.89,6331855.0,0.04,0.22,-3.52
32,33,HBAR,3823322358.14,250291944.65,0.1135,33680377930.0,-0.11,4.88,8.57
33,34,OP,3609410448.58,379243309.82,3.7701,957378568.0,-0.02,1.72,0.16
34,35,VET,3541194485.69,326469788.35,0.0487,72714516834.0,-0.47,-0.45,12.22
35,36,XLM,3450202091.72,202345038.86,0.1211,28495081688.0,0.19,-1.54,5.89
36,37,FDUSD,3303239015.93,16268044592.18,0.9993,3305539237.0,0.06,-0.02,-0.46
37,38,OKB,3140577042.06,15494050.35,52.34,60000000.0,0.04,1.63,2.73
38,39,LDO,3040864148.68,178402598.14,3.4103,891674983.0,-0.58,-1.66,11.17
39,40,MNT,3044940735.36,395236813.22,0.9436,3226917893.0,1.36,6.07,29.96
40,41,RNDR,3027645746.88,454906013.04,8.0042,378257447.0,1.73,11.21,15.74
41,42,TIA,2763530150.91,271922815.36,16.51,167344898.0,0.18,-2.88,-4.75
42,43,GRT,2712790643.43,342130034.39,0.2881,9417616460.0,0.45,3.04,3.0
43,44,CRO,2633445699.62,37106415.57,0.1042,25263013692.0,0.67,0.68,15.33
44,45,XMR,2464128805.46,65006892.74,133.89,18403815.0,0.02,2.95,8.81
45,46,ARB,2425851872.52,789288373.69,1.9026,1275000000.0,0.34,0.38,1.33
46,47,SEI,2210386589.01,568409136.27,0.8668,2550000000.0,0.26,-2.64,-1.1
47,48,RUNE,2084637422.35,528812472.31,6.1187,340697018.0,1.99,2.31,18.47
48,49,MKR,2009309058.96,91695050.14,2176.27,923281.0,0.64,0.99,6.07
49,50,THETA,1932283087.9,443963170.5,1.9323,1000000000.0,0.46,3.99,64.8
50,51,AR,1895247506.01,638816156.79,28.96,65454185.0,14.54,51.85,112.46
51,52,SUI,1848964510.5,567897404.09,1.5858,1165931966.0,0.45,-1.77,-6.3
52,53,BEAM,1831773529.12,67235494.16,0.03531,51876649585.0,4.13,-2.78,4.43
53,54,ALGO,1698496668.1,143179958.71,0.2111,8047765528.0,0.11,1.26,11.72
54,55,FLR,1681209078.24,62834131.79,0.04846,34691179267.0,-0.03,2.11,48.89
55,56,BSV,1629392634.74,165203798.79,82.93,19647300.0,1.25,1.57,10.74
56,57,EGLD,1592176279.47,72087766.61,59.78,26632818.0,0.02,-0.66,3.87
57,58,ORDI,1585556909.63,952065428.66,75.5,21000000.0,0.83,11.65,14.48
58,59,FLOW,1579313189.84,183136315.24,1.0585,1492052308.0,1.21,-1.63,19.71
59,60,AAVE,1541388932.93,204690261.74,104.5,14750535.0,-0.54,-0.36,13.89
60,61,HNT,1525441296.06,27376504.81,9.4821,160875442.0,1.22,6.01,4.73
61,62,MINA,1368362129.46,106501466.62,1.2906,1060219770.0,0.17,-1.31,-0.33
62,63,STRK,1340431689.11,439957141.87,1.8413,728000000.0,-0.31,-3.81,-3.22
63,64,FTM,1334875497.78,216239131.56,0.4761,2803634836.0,-0.04,6.56,17.49
64,65,BGB,1338177286.93,55022386.91,0.9558,1400000000.0,0.33,-4.73,0.9
65,66,QNT,1333265475.71,45969722.45,110.44,12072738.0,0.19,0.95,5.1
66,67,PEPE,1335823399.12,2061815654.39,3.18e-06,420689899999995.0,5.9,19.74,175.68
67,68,BONK,1225249396.34,596242027.5,1.879e-05,65191332386576.0,10.47,26.33,59.65
68,69,SAND,1244591864.66,307715191.91,0.5562,2237731926.0,0.28,-0.8,13.09
69,70,TUSD,1237303791.51,370908879.17,0.9603,1288455467.0,0.22,-0.79,-1.64
70,71,AXS,1246027133.31,149686975.62,9.0514,137660542.0,0.11,1.35,16.56
71,72,XTZ,1168535756.46,66325968.51,1.2016,972517337.0,0.6,5.29,10.65
72,73,CHZ,1230422029.91,162054626.52,0.1384,8888290622.0,-0.46,-4.49,15.86
73,74,SNX,1210027766.04,86607857.62,3.9703,304773527.0,-0.41,2.48,12.37
74,75,1000SATS,1137194212.09,198220965.29,0.0005415,2100000000000.0,0.23,6.05,14.33
75,76,APE,1124596166.64,146611750.4,1.8592,604895833.0,-0.91,-4.35,8.37
76,77,FET,1133705229.48,476090046.94,1.3629,831804024.0,3.79,26.69,19.12
77,78,WLD,1101939709.67,1137471846.15,7.9081,139342748.0,-0.08,10.37,11.52
78,79,PYTH,1110197373.78,198890537.16,0.68,1632569218.0,0.28,-7.25,23.42
79,80,MANA,1091691233.37,220373103.51,0.5721,1908319865.0,-0.45,1.23,19.19
80,81,BTT,1090463498.04,80480860.43,1.13e-06,968246428571000.0,0.27,0.67,5.25
81,82,BLUR,1087255766.36,243699543.42,0.7547,1440671172.0,-0.86,3.26,5.85
82,83,KCS,1081179826.92,4184164.56,11.2,96496827.0,0.8,1.44,9.97
83,84,AKT,1070070008.55,11444433.54,4.6708,229098248.0,0.13,5.15,15.01
84,85,JASMY,1033577960.37,1215084692.06,0.02097,49299999677.0,0.79,38.93,30.83
85,86,GALA,1049374879.76,382020776.69,0.03775,27799861148.0,0.94,-7.75,38.19
86,87,ETHDYDX,1006683815.64,207985955.25,3.4054,295616430.0,0.62,-0.92,13.48
87,88,CFX,1005781432.77,163185948.37,0.2682,3750013925.0,1.22,9.22,13.59
88,89,GNO,990401216.07,19774242.0,382.46,2589588.0,0.51,4.65,22.94
89,90,NEO,945401533.87,97113931.08,13.4,70538831.0,0.99,1.09,8.56
90,91,WOO,958418123.92,56855056.01,0.5236,1830533938.0,0.79,3.4,22.61
91,92,EOS,930029519.04,236005297.98,0.8314,1118586210.0,0.18,-0.4,8.79
92,93,ROSE,932617115.42,122098389.69,0.1389,6713599876.0,-0.17,3.09,18.32
93,94,AGIX,929844170.01,341616876.17,0.74,1256596783.0,2.64,11.31,8.28
94,95,AXL,915459478.17,18334814.2,1.575,581245339.0,0.54,8.51,26.22
95,96,IOTA,917208274.61,56184546.96,0.2909,3152954445.0,0.12,0.48,5.58
96,97,KAVA,887558309.7,47331367.85,0.8196,1082860683.0,1.13,0.33,5.54
97,98,RON,885302890.9,57830630.18,2.9521,299890691.0,0.68,-2.01,-5.5
98,99,ASTR,884094989.56,61478852.51,0.1588,5567681455.0,0.03,-1.87,-3.05
99,100,WIF,869900384.68,247553037.19,0.8708,998920173.0,3.43,43.76,147.63
100,101,DYM,868446948.44,89797650.41,5.9483,146000000.0,-0.72,-4.15,-17.52
101,102,OSMO,854064483.65,67334767.0,1.6002,533738438.0,-0.08,-0.57,2.8
102,103,KLAY,840111735.23,53407151.39,0.2404,3494202862.0,0.86,3.71,7.6
103,104,LUNC,772592256.7,134439238.37,0.0001338,5773825932336.0,2.58,2.04,9.64
104,105,WEMIX,812321088.67,5783530.83,2.2334,363708343.0,-0.3,-5.69,6.05
105,106,CKB,736226310.71,151697584.27,0.01687,43631477627.0,0.0,6.84,68.22
106,107,COMP,758252915.67,211407296.48,93.79,8084548.0,-0.92,11.74,63.4
107,108,CAKE,741523211.01,140244929.04,3.1395,236193710.0,0.68,-0.61,14.66
108,109,USDD,737718719.64,19397730.42,0.9998,737887772.0,0.03,0.05,0.16
109,110,NEXO,734768815.54,10036749.0,1.3121,560000011.0,0.46,7.51,15.8
110,111,PENDLE,704706249.57,81439876.25,2.9586,238185588.0,0.84,4.46,15.33
111,112,XEC,708624059.53,36380208.07,3.607e-05,19647379673092.0,1.1,1.79,10.09
112,113,JUP,688746796.88,369764990.9,0.5102,1350000000.0,0.63,1.13,7.44
113,114,FXS,689603775.28,51785005.43,8.9541,77015763.0,0.12,-5.64,5.21
114,115,CRV,676304977.67,106331897.38,0.5992,1128697216.0,0.83,0.86,9.36
115,116,MANTA,673894776.95,288287643.12,2.6848,251000000.0,-0.12,-7.68,-16.06
116,117,ENS,653514278.5,143157873.32,21.22,30795984.0,0.32,-4.32,-5.05
117,118,RPL,639649131.3,9483004.05,31.76,20141647.0,1.04,2.65,13.94
118,119,SUPER,633036181.57,146437489.54,1.2978,487776093.0,1.12,6.07,20.49
119,120,1INCH,573201785.68,75018493.38,0.5012,1143567317.0,0.32,2.71,15.24
120,121,CORE,580342276.43,17298433.75,0.6686,868047532.0,0.03,0.7,6.53
121,122,TWT,579426399.99,43433070.23,1.3907,416649900.0,1.07,2.53,8.6
122,123,METIS,579813947.12,48486424.29,110.43,5250547.0,1.92,0.64,29.62
123,124,XDC,565703796.47,35286076.16,0.0407,13900547618.0,-0.02,1.66,-1.97
124,125,ENJ,567551291.72,66517795.2,0.4113,1379841766.0,0.25,-2.49,25.14
125,126,FTT,560370724.45,29756985.29,1.7038,328895104.0,-0.04,-1.48,-1.3
126,127,ONDO,563578380.14,164837228.32,0.4062,1387405646.0,1.57,-8.3,10.17
127,128,ZETA,563471060.62,118009916.83,2.3829,236468750.0,0.38,-6.36,6.08
128,129,ALT,550489198.35,187346343.27,0.5004,1100000000.0,-0.47,-5.93,-7.01
129,130,IOTX,545703203.48,32860211.38,0.0578,9441378955.0,0.39,-2.22,2.42
130,131,FLOKI,541584199.9,309128041.43,5.658e-05,9572202170901.0,0.52,10.6,70.35
131,132,SC,527578731.29,131013501.61,0.009336,56509528818.0,-0.4,-1.89,-42.49
132,133,GMT,504324112.86,147782987.57,0.2873,1755686505.0,0.98,-1.41,7.36
133,134,XAUt,501459229.82,3907566.09,2034.12,246524.0,0.03,0.25,0.5
134,135,BTG,505474890.4,77248759.35,28.86,17513924.0,1.94,6.64,16.04
135,136,CELO,498499740.27,82139427.86,0.9443,527877912.0,-0.89,-1.59,28.47
136,137,TFUEL,486429004.38,480154188.75,0.07525,6464023500.0,1.37,33.84,57.02
137,138,OCEAN,488997869.06,144683056.13,0.8603,568381103.0,2.37,14.26,12.27
138,139,SKL,489483061.17,30923125.24,0.09492,5156686004.0,0.86,2.44,10.7
139,140,GT,485137321.53,3513878.23,5.0279,96488293.0,0.34,0.88,6.13
140,141,LUNA,474896403.41,65610317.2,0.7072,671513100.0,0.89,0.42,5.66
141,142,GMX,485778820.17,61834790.47,51.27,9475336.0,1.79,-1.38,11.09
142,143,NFT,485771176.64,59107540.48,4.9e-07,990105682877398.0,1.53,6.49,8.83
143,144,ZIL,476564374.43,128607270.63,0.02743,17372203179.0,0.8,4.76,19.88
144,145,CVX,471771632.71,13328947.59,5.0244,93895215.0,0.43,-0.23,1.52
145,146,NTRN,472692081.51,30782683.19,1.6954,278810327.0,0.09,-3.18,6.4
146,147,CSPR,465245221.34,14998992.36,0.03934,11827061901.0,0.72,-0.52,-5.82
147,148,HOT,469612366.41,44956315.68,0.002714,173026087155.0,0.24,0.47,21.69
148,149,ZEC,464315059.25,115475042.85,28.44,16328269.0,1.14,-1.07,16.04
149,150,ELF,461145700.97,14646942.81,0.6446,715360021.0,0.81,-0.12,0.82
150,151,XRD,460368283.45,7462375.35,0.04433,10385119719.0,1.54,-4.92,-7.14
151,152,ILV,446269233.57,65541780.07,118.46,3767377.0,1.17,-5.82,22.6
152,153,MASK,447651066.95,363851916.32,4.6618,96025000.0,1.21,5.82,14.17
153,154,TRAC,429655053.6,4429492.54,1.0679,402324425.0,0.39,3.17,29.64
154,155,GAS,424494812.74,51757207.44,6.3514,66835197.0,0.13,-1.22,1.91
155,156,LPT,431210110.57,107055170.75,13.88,31056834.0,-0.05,-2.83,-10.45
156,157,KSM,415725496.51,49640680.95,49.08,8470098.0,0.63,-0.12,7.22
157,158,BAT,412679094.46,47538118.58,0.2769,1490413701.0,0.49,3.49,10.33
158,159,RBN,406291551.23,9008148.02,0.7565,537093440.0,0.36,11.74,54.45
159,160,PAXG,404297144.53,15753176.42,2019.91,200156.0,0.14,0.76,0.86
160,161,XCH,402947935.22,25362132.37,40.21,10020820.0,0.13,1.92,22.59
161,162,PIXEL,393373458.2,231583388.32,0.5102,771041667.0,-0.11,-9.0,-1.18
162,163,GLM,391953079.84,46573707.93,0.392,1000000000.0,0.86,0.56,6.88
163,164,LRC,388916121.44,47548883.77,0.2846,1366646304.0,0.88,-0.08,13.31
164,165,PRIME,383377156.12,6710001.0,14.59,26271698.0,0.03,1.07,17.73
165,166,QTUM,374407126.14,93737062.31,3.5741,104755842.0,0.9,3.29,8.57
166,167,DESO,376061173.35,3184649.91,42.33,8884536.0,-0.38,5.93,13.27
167,168,GLMR,378374143.13,23325426.94,0.4519,837264083.0,0.43,-0.78,4.55
168,169,ANT,370599414.97,10038005.65,8.5828,43179247.0,1.31,4.49,13.97
169,170,XAI,368019673.28,186521983.85,1.328,277118150.0,-0.18,-7.0,-2.01
170,171,DASH,364735338.98,78707817.08,31.2,11691511.0,0.47,-2.76,6.12
171,172,SFP,359097138.34,10605819.09,0.7764,462500000.0,-0.74,-2.92,1.09
172,173,XEM,359838246.48,19249035.55,0.03998,8999999999.0,0.26,0.55,7.7
173,174,MEME,351829572.25,288801902.59,0.03335,10550255763.0,1.32,-6.32,29.98
174,175,VTHO,352485020.31,23775233.41,0.004815,73209434699.0,-0.91,-2.03,-3.3
175,176,FLUX,351635220.64,24089284.63,1.0315,340901801.0,0.33,-1.5,27.24
176,177,ETHW,350494673.0,25791008.43,3.2508,107818999.0,0.7,-2.22,8.5
177,178,SUSHI,347132704.58,111419860.63,1.4959,232053082.0,0.33,-2.88,18.98
178,179,RVN,348114362.45,28344802.48,0.02566,13568293797.0,0.39,0.55,18.6
179,180,KDA,344752201.14,25488150.82,1.3057,264036657.0,1.06,3.55,21.5
180,181,ANKR,346095067.49,65776292.76,0.03461,10000000000.0,0.71,1.88,16.45
181,182,DCR,337878832.63,3807487.42,21.27,15886985.0,1.12,-2.18,21.43
182,183,API3,339682399.63,63633700.25,3.9305,86421978.0,0.16,-5.06,-0.55
183,184,GAL,338033359.85,37612474.86,3.21,105305665.0,0.5,-4.28,7.7
184,185,SSV,332895878.92,48222573.42,33.29,10000000.0,-0.1,-2.04,4.63
185,186,CTSI,329127400.81,91887401.48,0.422,779849413.0,0.52,19.11,39.36
186,187,AUDIO,333124048.6,33567546.07,0.2786,1195882684.0,-0.64,1.44,20.46
187,188,UMA,327219662.74,61244160.57,4.1707,78456408.0,-0.2,-1.99,5.72
188,189,COTI,331460950.33,164480442.36,0.2169,1527822180.0,-0.6,-2.78,132.05
189,190,ARKM,327940329.1,373494499.43,2.1863,150000000.0,-0.2,51.94,84.38
190,191,USTC,313704933.87,80686714.63,0.03497,8970157069.0,-1.35,-2.27,13.91
191,192,CHR,319185463.48,23976311.13,0.4053,787434439.0,-0.35,-5.4,-4.25
192,193,MAGIC,316100294.4,135491458.32,1.2171,259719747.0,0.29,-4.64,-6.98
193,194,AIOZ,314168072.55,8661334.56,0.2919,1076186495.0,0.85,-3.33,12.04
194,195,ZRX,312800845.1,48994646.83,0.3691,847496055.0,-0.62,-2.85,5.0
195,196,ONE,310616514.13,38233590.26,0.02249,13810073587.0,-0.65,-0.34,23.71
196,197,JST,305074934.89,66572453.24,0.03427,8902080000.0,0.23,0.9,-5.72
197,198,CFG,304570144.7,1183721.38,0.643,473644699.0,-0.33,-0.94,10.14
198,199,PYUSD,304017667.33,41241104.3,0.9987,304427933.0,-0.06,-0.05,-0.07
199,200,STORJ,305793853.83,181813872.57,0.7484,408580225.0,1.3,0.54,5.91
