,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,ATOM,3191603277.73,84914939.6,9.2081,346608690.0,-1.28,-2.13,2.4
23,24,UNI,3056035027.19,77976905.17,5.2918,577501036.0,-1.37,-2.4,7.46
24,25,XMR,3032871304.07,61931306.14,165.72,18301620.0,-0.72,-0.68,1.13
25,26,TUSD,3004112373.03,3145971648.59,0.9995,3005511677.0,-0.04,-0.06,0.11
26,27,ETC,2661540375.05,235540240.28,18.77,141771448.0,-1.52,-3.23,4.22
27,28,XLM,2595425263.26,57050712.9,0.096,27035445523.0,-0.5,-4.57,-6.22
28,29,OKB,2569448944.41,2780691.71,42.82,60000000.0,-0.33,-1.62,-1.06
29,30,FIL,1880960360.46,185853907.71,4.3293,434471784.0,-1.02,-5.95,12.92
30,31,ICP,1778093947.7,14067767.22,4.0623,437704669.0,-0.98,-4.32,0.4
31,32,LDO,1689026760.36,50071853.44,1.9195,879918050.0,-1.94,-7.11,2.29
32,33,APT,1492744419.42,139348251.08,7.1218,209600868.0,-0.85,-4.21,-0.46
33,34,HBAR,1491449254.48,23583688.97,0.04619,32287565809.0,-0.92,-2.25,-4.36
34,35,CRO,1430593964.33,8372321.68,0.05663,25263013692.0,-0.38,-1.74,2.69
35,36,ARB,1372617293.19,196827757.75,1.0766,1275000000.0,-1.04,-3.12,-4.74
36,37,VET,1337154396.37,39244043.32,0.01839,72714516834.0,-1.27,-4.34,-2.17
37,38,QNT,1238389547.56,16312216.77,102.58,12072738.0,-0.32,-2.32,-3.5
38,39,NEAR,1219649507.8,53548670.24,1.3128,929056135.0,-1.15,-3.0,-2.79
39,40,GRT,1055243340.86,51213333.16,0.1163,9071725724.0,-1.41,-2.88,13.7
40,41,AAVE,1023839717.25,113044547.74,70.77,14467821.0,-1.02,-5.29,12.15
41,42,MKR,946856652.59,103690380.59,968.52,977631.0,-1.47,5.58,40.86
42,43,STX,896328964.57,78463600.9,0.6448,1390182604.0,-0.72,-4.07,-5.98
43,44,EGLD,860454313.93,11523455.99,33.53,25662932.0,-0.93,-3.75,-1.51
44,45,ALGO,855211313.44,38788605.66,0.1134,7543548334.0,-1.1,-5.57,-5.73
45,46,BIT,844172168.53,18276467.42,0.4579,1843669839.0,0.05,-1.06,19.4
46,47,BSV,826341460.92,97567354.22,42.89,19266077.0,-1.66,-0.27,12.82
47,48,USDP,824300574.85,4006973.7,0.9945,828868563.0,-0.11,-0.04,-0.1
48,49,SAND,770253121.19,57834425.07,0.412,1869731926.0,-1.31,-3.38,1.37
49,50,EOS,771362982.68,151144879.54,0.7038,1096030605.0,-1.24,-2.67,3.82
50,51,OP,766135146.89,83571664.27,1.1886,644594782.0,-0.96,-3.67,-2.66
51,52,FTM,753615401.4,160605891.62,0.2692,2799468796.0,-1.45,-10.23,-10.09
52,53,XTZ,738840980.5,13765264.38,0.7825,944164252.0,-1.02,-2.89,1.67
53,54,USDD,731754872.34,13093649.82,0.998,733215713.0,-0.09,-0.08,0.0
54,55,RPL,723284089.02,4462653.87,37.0,19547496.0,-0.51,-3.23,-0.81
55,56,IMX,720822919.21,15087612.83,0.6928,1040385513.0,-1.23,-4.88,-0.79
56,57,THETA,712628672.87,10917035.58,0.7126,1000000000.0,-1.51,-3.1,2.01
57,58,APE,708877279.08,68770199.33,1.9232,368593750.0,-1.06,-7.46,-14.04
58,59,MANA,706226518.29,49626261.14,0.3731,1893095371.0,-1.44,-3.23,1.4
59,60,RNDR,707577154.3,46119135.09,1.9183,368852897.0,-1.47,-2.38,-3.2
60,61,XEC,684913735.44,282355693.11,3.524e-05,19435910923293.0,-2.86,11.09,50.41
61,62,AXS,693194760.52,40813836.54,5.8113,119284894.0,-0.94,-2.53,2.85
62,63,FLOW,646165227.73,124768388.92,0.6236,1036200000.0,-0.91,1.34,21.12
63,64,NEO,633339580.01,55028968.19,8.9786,70538831.0,-1.35,-1.55,3.04
64,65,CRV,632158241.76,53719986.7,0.7275,868895957.0,-0.94,-6.94,2.36
65,66,INJ,630442660.83,54069097.93,7.88,80005555.0,-0.75,-4.82,0.12
66,67,KCS,609500384.3,1319655.59,6.2969,96794195.0,-0.16,-2.5,-1.93
67,68,PEPE,606865262.92,208171173.26,1.55e-06,391790000000000.0,-1.69,-6.42,0.43
68,69,KAVA,573395290.69,35771011.75,0.9354,612988470.0,-1.46,-0.57,0.14
69,70,CFX,562164764.7,57031999.0,0.1832,3068205396.0,-1.07,-4.69,-10.07
70,71,GUSD,555143936.81,1263428.33,0.984,564167078.0,-0.3,-1.05,-1.06
71,72,SNX,546929018.89,24196337.86,2.0669,264612952.0,-0.75,-2.45,-7.37
72,73,CHZ,525215865.44,28104173.51,0.07477,7024695758.0,-1.45,-3.09,0.89
73,74,KLAY,523686741.89,12556992.15,0.167,3135361146.0,-0.95,-4.04,2.92
74,75,GALA,506217596.82,52031383.35,0.02341,21624341073.0,-1.45,-3.46,-2.99
75,76,ZEC,498393144.06,27371710.14,30.52,16328269.0,-1.28,-4.07,3.06
76,77,MIOTA,498208432.04,6886252.0,0.1792,2779530283.0,-1.18,-2.44,0.48
77,78,PAXG,479349728.32,10664987.66,1891.24,253458.0,0.01,-0.07,-0.08
78,79,GMX,479151545.65,16817483.75,54.12,8853245.0,-1.43,-2.92,2.33
79,80,XAUT,470987067.93,6658805.34,1910.51,246524.0,0.03,-0.39,-0.09
80,81,LUNC,467510821.02,27702407.96,8.034e-05,5818946811057.0,-1.17,-2.8,-8.07
81,82,FXS,460847460.65,74004319.64,6.3343,72754351.0,-1.61,1.07,15.45
82,83,BTT,449417808.1,9768169.47,4.7e-07,951421714286000.0,-0.21,-1.82,1.34
83,84,HT,437236312.95,10600530.31,2.6951,162233844.0,-0.76,-0.95,0.18
84,85,COMP,439422041.58,103301661.71,56.69,7750646.0,-0.97,-5.21,13.5
85,86,XDC,435588964.26,1554624.0,0.03146,13847981409.0,-0.4,-1.79,-2.13
86,87,SUI,425636298.53,96469923.57,0.6503,654546806.0,-1.38,-1.84,-4.38
87,88,MINA,425111953.45,8752319.13,0.4575,929216279.0,-1.03,-5.66,-1.62
88,89,GT,416017702.05,1431444.46,4.258,97702799.0,-0.2,-1.92,0.93
89,90,CSPR,411953657.73,3415780.17,0.03694,11152865264.0,-0.82,-2.69,-4.11
90,91,DASH,382189344.4,64225105.4,33.66,11355364.0,-1.27,-4.04,-1.72
91,92,WOO,371492426.94,16019923.79,0.2165,1716103209.0,-1.05,-9.44,3.91
92,93,TWT,355452068.27,10773596.5,0.8531,416649900.0,-0.64,-0.71,-2.47
93,94,NEXO,349157535.39,3674445.46,0.6235,560000011.0,-0.6,-1.56,-2.62
94,95,RUNE,332919269.93,20714886.42,0.997,333904557.0,-0.91,-3.67,1.94
95,96,ZIL,328605690.58,31212448.32,0.02071,15867699447.0,-0.6,-5.68,5.63
96,97,CAKE,309904274.8,23093361.21,1.4564,212784667.0,-0.4,-3.75,-2.03
97,98,CVX,309873130.24,6782329.98,3.9402,78643563.0,-1.69,-3.72,11.64
98,99,LRC,301054092.24,16679184.41,0.2261,1331523612.0,-0.77,-3.5,2.26
99,100,GNO,294483654.79,1437736.89,113.72,2589588.0,-0.76,-1.28,0.18
100,101,ENJ,293889650.36,13420982.51,0.2939,1000000000.0,-1.06,-5.14,3.86
101,102,QTUM,286945758.77,62560549.69,2.7399,104727831.0,-1.48,0.31,18.15
102,103,1INCH,285478144.05,14860535.24,0.3023,944393424.0,-1.33,-3.91,-2.1
103,104,BAT,282381963.48,13894593.44,0.1896,1489309694.0,-1.56,-4.97,0.27
104,105,DYDX,283279712.8,36359314.12,1.8129,156256174.0,-1.12,-4.55,-8.74
105,106,AGIX,279909369.45,29851885.44,0.2287,1223948697.0,-1.24,-4.63,2.64
106,107,ROSE,273329630.14,18237015.27,0.04774,5725718533.0,-0.73,-3.62,2.92
107,108,MASK,270761337.99,42488698.5,3.2974,82112500.0,-0.79,-3.68,-2.93
108,109,FLR,262241279.3,4658783.71,0.01382,18971657354.0,-0.16,-0.67,-6.2
109,110,ENS,259002042.55,28288146.19,9.0373,28659183.0,-1.09,2.5,5.04
110,111,XCH,255612084.96,2289694.66,32.71,7815082.0,-1.11,-1.69,-2.37
111,112,BTG,252325665.13,25710563.5,14.41,17513924.0,-0.25,-0.17,8.45
112,113,CELO,251416219.29,24932586.74,0.4978,505091663.0,-0.36,-4.6,15.1
113,114,RVN,249836260.93,7052362.74,0.01964,12720650765.0,-0.9,-2.55,6.62
114,115,XEM,248564736.06,6623569.65,0.02762,8999999999.0,-0.81,-4.58,0.69
115,116,MX,249454172.86,3152166.17,2.4945,100000000.0,-0.91,-4.49,-7.08
116,117,BONE,248896049.94,10646800.79,1.0825,229923351.0,-3.68,2.21,19.93
117,118,DCR,244422248.19,1293958.29,15.96,15313014.0,-1.09,-4.33,0.87
118,119,OSMO,243165199.78,6298002.33,0.4936,492590761.0,-0.76,0.96,2.01
119,120,BLUR,236315340.4,25116982.48,0.3175,744258180.0,-0.67,-4.27,-8.42
120,121,BAL,232402153.13,4101484.81,4.578,50765099.0,-0.8,-3.55,-0.1
121,122,FLOKI,232466025.1,20137952.19,2.458e-05,9457053137200.0,-1.17,-3.42,1.16
122,123,ANKR,231702770.77,25771969.24,0.02317,10000000000.0,-0.62,-5.16,3.2
123,124,HOT,229108178.68,8842535.3,0.001335,171632723587.0,-1.13,-3.99,0.03
124,125,TFUEL,228102746.86,2878803.87,0.0368,6199251033.0,-0.67,-2.68,3.76
125,126,YFI,221376390.8,21966250.7,6706.8,33008.0,-2.11,-3.06,6.13
126,127,WAVES,218879747.42,394375053.73,1.9564,111881602.0,-0.93,1.81,2.63
127,128,SXP,215645188.19,103069456.89,0.3782,570120236.0,-0.45,-6.68,6.3
128,129,GMT,218742960.37,31169230.06,0.2146,1019161457.0,-0.43,-3.48,-0.63
129,130,ICX,204527279.53,10004264.11,0.2129,960889633.0,-1.01,-7.35,4.47
130,131,KSM,203727318.49,6849898.1,24.05,8470098.0,-1.61,-3.52,-4.29
131,132,T,202340984.58,15239015.62,0.02291,8832287468.0,-1.22,-3.19,4.38
132,133,ETHW,202136572.63,8732611.09,1.8748,107818999.0,-0.75,-6.42,-3.18
133,134,JST,197598175.76,7465914.98,0.0222,8902080000.0,-0.7,-1.26,1.03
134,135,OCEAN,197801428.51,14427992.9,0.3226,613099141.0,-1.01,-3.32,2.27
135,136,HNT,193257487.58,948927.11,1.3427,143934821.0,-0.96,0.77,-1.77
136,137,ASTR,189894532.66,4015731.97,0.04255,4463074892.0,-0.77,-3.79,-2.92
137,138,JASMY,189587354.65,17171089.29,0.003908,48509999999.0,-1.09,-3.91,-7.99
138,139,AUDIO,190170982.06,6537195.86,0.1796,1058646260.0,-0.62,-2.44,0.01
139,140,AR,185141217.82,9239768.34,5.544,33394701.0,-1.42,-4.98,6.33
140,141,GLM,182160612.9,2531980.41,0.1822,1000000000.0,-0.58,-3.12,1.87
141,142,LUNA,179488783.21,37107253.44,0.5801,309391961.0,-1.01,-4.71,-5.75
142,143,SSV,177811120.46,9674032.17,17.78,10000000.0,-0.81,-6.48,2.73
143,144,IOTX,177096192.76,4080736.51,0.01875,9446118385.0,-1.16,-5.1,-1.28
144,145,SC,177790169.56,11064033.65,0.003266,54437960468.0,-0.6,-7.36,8.85
145,146,FET,175583487.32,32371762.16,0.2138,821213741.0,-1.17,-5.66,-2.08
146,147,ZRX,174589092.83,25490990.09,0.206,847496055.0,-0.84,-8.03,2.14
147,148,ELF,168344305.69,3880779.2,0.2705,622340178.0,-0.61,-1.78,-0.59
148,149,MAGIC,166998795.15,30667820.64,0.7653,218199380.0,-1.53,-2.84,-7.22
149,150,ANT,164878215.94,20236036.95,4.1189,40029852.0,-1.02,-0.99,4.95
150,151,GLMR,163736727.5,2549299.83,0.244,670994671.0,-0.65,-4.67,-1.51
151,152,ONT,163707702.9,13614669.11,0.187,875249524.0,-0.84,-3.84,-2.67
152,153,ONE,161861629.19,17486717.93,0.01209,13386234240.0,-1.01,-5.25,-0.36
153,154,HIVE,160989153.09,2636860.39,0.3215,500749243.0,-1.05,-4.39,0.71
154,155,WAXP,158298913.57,3150197.24,0.04762,3324099334.0,-0.98,-4.88,4.15
155,156,SFP,158642931.83,4281539.8,0.4292,369666436.0,-1.01,-5.99,-4.0
156,157,IOST,153388218.98,5984959.56,0.008199,18708894189.0,-1.49,-3.03,0.61
157,158,BAND,153100337.94,4459614.15,1.2027,127299585.0,-0.9,-3.62,0.94
158,159,SUSHI,149642248.54,18897360.77,0.6485,230736042.0,-0.84,-4.45,-0.15
159,160,STORJ,150819979.21,215280298.29,0.3682,409576965.0,-0.94,-8.64,32.71
160,161,KDA,143226723.89,2722241.75,0.6009,238334136.0,-1.25,-0.4,4.85
161,162,GCR,141701087.26,4256165.46,1.324,107024222.0,-1.05,-27.06,-11.71
162,163,ILV,141876629.18,6704721.4,41.5,3419121.0,-1.13,-4.66,-7.15
163,164,BICO,137589065.1,3349324.67,0.2329,590856172.0,-0.57,-4.64,-1.32
164,165,BORA,135092588.9,1249972.87,0.1359,993750000.0,-0.44,-2.48,2.65
165,166,XVG,135853603.7,147153347.08,0.008223,16520197838.0,2.58,9.54,168.8
166,167,FLUX,131896131.85,9048139.27,0.4196,314344174.0,-0.98,-4.32,-4.76
167,168,DGB,129075953.58,7011818.86,0.007896,16346362060.0,-0.46,-0.47,17.44
168,169,CORE,128924632.74,5950619.84,0.8865,145424207.0,0.24,-2.73,5.96
169,170,MOB,129690370.37,26874002.95,0.6641,195286109.0,-1.18,2.22,14.59
170,171,SKL,126244144.21,6511501.76,0.02716,4648186004.0,-1.51,-3.87,4.73
171,172,JOE,126040613.14,8024519.31,0.3746,336436965.0,-0.9,-3.12,-1.73
172,173,LPT,126105867.32,4313440.89,4.4506,28334727.0,-0.62,-3.32,7.19
173,174,ACH,125176328.09,12582998.14,0.01946,6433819128.0,-1.33,0.36,-3.37
174,175,EDU,124982136.3,34953762.1,0.6669,187395833.0,-1.48,-5.27,4.59
175,176,CFG,121435007.23,1725811.77,0.3371,360263043.0,2.49,8.69,27.98
176,177,DAO,119837417.51,572425.54,0.8325,143942531.0,-0.97,-1.65,-0.95
177,178,CKB,119184689.19,3086883.0,0.002882,41359752225.0,-0.76,-3.96,2.53
178,179,STG,118995964.42,22338056.3,0.5823,204338417.0,-0.37,-2.8,4.61
179,180,CELR,119014520.95,6039420.92,0.01593,7472840545.0,-0.99,-5.32,0.05
180,181,USTC,116099336.42,4478242.12,0.01185,9793428214.0,-0.52,-3.14,-3.69
181,182,ZEN,115105138.96,18570521.02,8.2968,13873444.0,-0.73,-0.01,20.25
182,183,AXL,113315362.96,1136496.39,0.3579,316640084.0,-0.51,-4.23,-8.89
183,184,UMA,113870924.05,5235070.66,1.5728,72399669.0,-0.73,-1.93,2.0
184,185,EVER,112486492.98,9618395.05,0.06261,1796481550.0,-0.18,-1.61,-2.24
185,186,CTSI,109856585.33,5874026.28,0.1483,740619181.0,-0.57,-3.19,3.65
186,187,RSR,107480303.64,5803133.35,0.002124,50600000000.0,-1.31,-7.21,-5.78
187,188,LSK,101559363.87,2159740.59,0.7879,128900445.0,-1.15,-3.52,0.79
188,189,TOMO,99640505.73,21038667.75,0.9815,101515689.0,-0.65,1.18,-11.43
189,190,RBN,98629497.85,206213.74,0.1841,535730125.0,-0.19,-1.85,-0.16
190,191,KNC,98509433.38,9581253.15,0.5422,181671338.0,-1.16,-3.35,2.11
191,192,NYM,97411894.34,637523.66,0.2058,473335796.0,-0.34,-2.83,12.96
192,193,MLK,96924071.02,6345156.92,0.3304,293369690.0,-0.55,-2.53,-1.3
193,194,XNO,95289079.24,1888909.26,0.7151,133248297.0,-0.28,-0.02,7.19
194,195,PUNDIX,94997173.73,1965272.53,0.3675,258491637.0,-0.89,-3.28,2.71
195,196,NFT,93347885.05,7880014.29,3.4e-07,277080562500000.0,-0.44,-1.66,1.38
196,197,BRISE,91982104.26,1128901.43,2.3e-07,395688215721653.0,-1.21,-2.77,-5.78
197,198,SNT,90547789.85,2456835.03,0.0235,3852753076.0,-0.95,-3.85,3.69
198,199,ID,89994244.33,35082752.53,0.266,338350955.0,-1.12,-5.16,-2.66
199,200,SYS,89213761.81,1434316.45,0.1195,746844431.0,-0.94,-1.44,-2.37
