,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,COL,792843.68,6039.51,2.54e-06,312722128896.0,-4.5,,
40,41,GLC,711882.65,7635.88,0.02404,29616484.0,-2.28,-12.15,-23.22
41,42,BTB,608457.55,9735.92,63.53,9577.0,-2.82,-4.55,-5.56
42,43,FZ,589209.07,2333.9,0.1078,5465868.0,0.23,-2.0,-2.28
43,44,UNO,573635.22,5100.1,3.9187,146384.0,-0.53,-5.49,12.94
44,45,MMC,526022.12,5339.49,0.1428,3683033.0,-0.6,-15.76,-23.85
45,46,FST,469610.53,12916.47,0.008282,56704284.0,0.15,-9.96,-19.57
46,47,ASC,459120.12,3520.52,0.001083,424101216.0,-1.66,-2.63,-2.17
47,48,RED,439248.2,1320.93,0.01319,33305816.0,0.04,-6.37,-1.54
48,49,FLO,432998.15,1549.6,0.01078,40184600.0,0.05,7.02,19.95
49,50,JKC,384583.42,929.8,0.03759,10232150.0,0.05,-5.58,-4.71
50,51,YAC,380583.58,644.05,0.024,15855958.0,-0.13,2.17,-2.27
51,52,FRK,370442.53,14130.13,3.4636,106954.0,-3.39,10.2,14.69
52,53,DIME,345831.59,4620.84,3.17e-06,109125361664.0,0.05,-2.42,-36.48
53,54,CAT,333229.69,5622.67,0.3064,1087700.0,-3.2,-25.7,-12.47
54,55,DTC,319965.87,2951.35,0.2111,1515494.0,76.13,-4.27,-13.52
55,56,VEL,319130.55,3837.29,0.007083,45054588.0,-0.13,,
56,57,DEM,299966.87,4199.41,0.0721,4160500.0,-0.64,-8.64,-34.43
57,58,GDC,288048.75,4637.1,0.0008694,331335008.0,-0.46,-1.77,-11.71
58,59,SBC,270104.4,4373.32,0.02651,10190330.0,-0.47,-16.18,-35.23
59,60,BTE,251965.1,1050.68,0.132,1908204.0,-1.87,6.27,-9.14
60,61,KDC,236447.57,1045.33,0.06405,3691457.0,15.14,-13.78,
61,62,RPC,231179.09,9448.56,11.47,20147.0,1.66,-11.51,-34.67
62,63,PHS,230513.26,935.02,0.1358,1697441.0,-0.27,-2.29,-17.13
63,64,42,227715.92,21470.36,184635.08,1.0,3.18,-11.48,-26.32
64,65,BET,221688.99,1932.17,0.0344,6444122.0,1.02,-1.73,-7.57
65,66,GLC,203450.3,8845.81,0.00693,29357800.0,-9.18,7.61,22.78
66,67,HBN,189182.58,890.61,0.06665,2838415.0,0.41,1.74,14.44
67,68,LKY,189088.94,4050.49,0.01537,12304920.0,-0.07,-0.21,14.51
68,69,TGC,185567.33,3356.25,0.007112,26091496.0,0.17,-1.81,-6.96
69,70,CSC,175088.39,11838.58,0.01655,10578770.0,-5.46,-23.35,17.25
70,71,ARG,166330.94,4074.42,0.2237,743468.0,3.76,-3.34,-26.67
71,72,DMD,157108.23,686.93,0.6277,250291.0,-2.64,-1.58,-12.04
72,73,GRA,147675.9,1775.81,0.0001824,809818880.0,-0.74,-10.32,-64.28
73,74,QQC,136042.64,2254.49,0.008815,15432576.0,-0.13,-9.98,-41.35
74,75,ELC,129342.99,887.68,0.6006,215367.0,-4.22,-6.12,-4.75
75,76,PXC,110855.47,3184.83,0.01167,9501350.0,-0.15,-5.62,4.47
76,77,STR,105983.6,3430.51,0.002625,40380348.0,2.28,-13.91,
77,78,XIV,95293.97,2585.86,0.000303,314550016.0,-0.52,-15.39,-40.56
78,79,NRB,94793.72,4894.07,0.04409,2150060.0,5.46,-10.99,-5.52
79,80,ASR,93662.21,3842.08,9.4247,9938.0,23.99,107.67,-37.12
80,81,XJO,90769.2,1632.03,0.02235,4060368.0,-0.13,0.37,1.31
81,82,BTG,89971.55,5637.57,3.6221,24840.0,0.45,-15.71,4.92
82,83,ETOK,85732.59,5669.81,0.3576,239741.0,-0.13,-42.33,
83,84,CRC,75521.66,2562.55,0.2378,317598.0,-1.72,-5.07,-6.87
84,85,EXC,756570.97,278.11,0.2186,3460884.0,-0.13,5.14,17.54
85,86,I0C,398376.04,143.84,0.01976,20165706.0,-0.13,0.86,-14.25
