,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,GRT,835139117.73,58610958.24,0.09513,8778570701.0,-1.36,2.15,3.43
57,58,BSV,820290819.35,41964383.81,42.58,19266077.0,-0.38,-1.99,-0.65
58,59,FXS,782670944.08,57270083.05,10.68,73280455.0,-1.71,-0.77,4.78
59,60,CRV,766008493.5,180728038.55,1.0595,723021879.0,-1.28,-4.66,0.96
60,61,ZEC,746430623.43,71511290.56,45.86,16275300.0,-0.6,-2.89,-2.05
61,62,USDD,721632187.01,27826824.95,0.9949,725332037.0,-0.03,0.13,0.71
62,63,XEC,715871308.45,39995050.36,3.71e-05,19297454673303.0,-0.32,1.09,-11.25
63,64,BTT,708860405.44,23261250.78,7.5e-07,951421714286000.0,-0.08,2.5,2.32
64,65,MINA,690722534.9,107454775.22,0.836,826267522.0,-1.93,-6.09,26.1
65,66,TWT,684052403.3,59643876.28,1.6418,416649900.0,-0.92,-2.72,8.75
66,67,CAKE,684329911.62,64986859.44,4.1449,165102025.0,-0.83,1.53,4.86
67,68,DASH,682617002.42,101373542.57,61.38,11120725.0,0.04,-2.52,20.72
68,69,IMX,687796873.14,60590296.85,0.8665,793750611.0,-1.86,7.29,27.61
69,70,OP,654681539.96,562996376.02,2.7889,234748364.0,-4.9,2.45,25.66
70,71,MKR,655574154.07,34837766.28,670.57,977631.0,-1.04,0.27,1.84
71,72,MIOTA,642098647.84,13615584.9,0.231,2779530283.0,-0.41,-1.0,-0.31
72,73,SNX,628164231.9,75939188.05,2.5134,249924290.0,-1.13,-5.85,4.27
73,74,NEO,625306285.32,85453213.78,8.8647,70538831.0,-2.19,5.13,7.89
74,75,KLAY,616866555.55,42170992.52,0.1996,3090812179.0,-0.74,-2.58,-1.39
75,76,RUNE,604464665.98,76815937.11,1.8482,327056566.0,-1.58,0.87,4.58
76,77,GUSD,603758137.31,1652821.52,0.9946,607049883.0,-0.98,-0.1,0.43
77,78,GMX,546680610.11,66677919.41,64.76,8440988.0,-2.05,-4.18,25.79
78,79,LRC,544538170.14,219875481.94,0.4094,1330133546.0,-1.02,4.49,29.23
79,80,OSMO,518810415.04,32209319.66,1.0532,492590761.0,-0.82,-0.86,10.16
80,81,PAXG,515808363.61,17365190.31,1901.5,271264.0,0.02,-0.61,-0.91
81,82,ETHW,502732287.9,95780904.72,4.6627,107818999.0,-2.68,21.26,23.16
82,83,DYDX,497460112.44,322730048.28,3.1836,156256174.0,-2.28,-2.88,37.88
83,84,CVX,492902637.82,24027137.6,6.6471,74153263.0,-1.6,1.96,29.05
84,85,GT,491133317.85,980712.84,4.5364,108265077.0,-0.41,0.8,9.62
85,86,ENJ,459243216.89,43086474.31,0.4592,1000000000.0,-0.61,-2.71,10.08
86,87,NEXO,452175770.93,17752610.89,0.8075,560000011.0,-0.1,-2.0,-4.06
87,88,ZIL,447482398.66,58301630.45,0.0282,15867699447.0,-0.83,0.09,1.42
88,89,RNDR,433619929.87,196699482.64,1.7085,253798860.0,-1.75,11.38,94.62
89,90,LUNA,430668903.92,102076381.8,2.0609,208966231.0,-0.81,-2.99,-4.56
90,91,RPL,428404780.29,19956542.85,41.67,10279742.0,-0.19,4.66,7.45
91,92,1INCH,427713015.81,59312599.26,0.5405,791265172.0,-0.61,2.32,2.5
92,93,FEI,423335172.73,937907.75,0.9961,424996178.0,3.02,-0.12,-0.03
93,94,T,409871485.29,110657088.51,0.0483,8486565409.0,-1.57,-4.84,-10.9
94,95,AR,401487599.71,106679771.84,12.02,33394701.0,-4.68,-2.84,19.37
95,96,KAVA,401779873.23,40534882.27,1.0098,397870551.0,-1.84,3.83,-2.36
96,97,BAT,397969442.41,38021677.81,0.2666,1492867042.0,-0.71,-1.78,2.27
97,98,HNT,393350663.99,4564699.94,2.8598,137542454.0,-0.59,-4.32,0.33
98,99,CSPR,385274381.19,8361838.51,0.03593,10722108777.0,-0.37,-2.11,5.46
99,100,STX,386420217.32,14308121.25,0.2844,1358821606.0,-0.77,-0.36,0.6
100,101,COMP,382096418.15,63333103.75,52.58,7267152.0,-0.85,-5.37,-4.79
101,102,HOT,376819145.45,21011464.86,0.002174,173342974127.0,-0.77,-0.53,1.89
102,103,GALA,376747351.82,290470841.81,0.054,6977205436.0,-1.33,-5.14,10.58
103,104,CELO,363665253.8,15252169.1,0.7461,487448202.0,-0.65,-2.08,-6.28
104,105,MAGIC,355117755.92,242810098.46,1.6995,208951674.0,0.36,-0.86,39.51
105,106,XDC,358870508.77,2959973.89,0.02916,12305012699.0,-0.27,0.61,-0.06
106,107,RVN,352926149.17,12689135.31,0.02903,12156804605.0,-0.98,-1.96,-2.66
107,108,XEM,345563612.77,11540267.51,0.0384,8999999999.0,-0.36,-1.49,-0.09
108,109,TFUEL,334068701.11,15102408.77,0.05552,6016848742.0,-0.21,-0.56,9.52
109,110,DCR,338181193.72,3212131.73,23.0,14705666.0,-0.57,-1.93,-2.53
110,111,SUSHI,336594036.9,173825077.04,1.5144,222257372.0,-1.64,16.11,14.7
111,112,GMT,331402342.52,172766521.7,0.5523,600000000.0,-0.91,-4.5,-10.28
112,113,ENS,328547331.02,57652786.3,16.23,20244862.0,-1.37,-0.53,6.19
113,114,BAL,328361466.71,12601703.4,7.0006,46905074.0,-0.8,0.12,1.5
114,115,ONE,315114777.61,50753011.55,0.0241,13076028506.0,-0.34,1.68,23.55
115,116,ROSE,312637276.44,37065400.54,0.0546,5725718533.0,-1.56,-3.12,-0.86
116,117,MASK,311018198.26,293657522.74,4.5604,68200000.0,-3.4,-7.67,43.93
117,118,WOO,313203828.89,30138291.89,0.191,1639511632.0,-1.42,0.19,1.07
118,119,KSM,311176015.34,24869741.62,36.74,8470098.0,-1.37,0.58,6.48
119,120,GNO,303994326.79,4757811.4,117.39,2589588.0,-1.04,-0.38,10.99
120,121,BTG,297382676.38,11337640.0,16.98,17513924.0,-0.07,0.16,-4.18
121,122,QTUM,284943425.3,50852437.81,2.7262,104519932.0,-0.86,-0.91,3.37
122,123,XCH,285842704.62,9650319.67,44.73,6389893.0,-0.23,-1.05,-3.98
123,124,WAVES,285200937.15,103266694.72,2.5806,110517154.0,-0.71,-0.87,6.96
124,125,IOTX,282762930.36,13684726.77,0.02997,9435169952.0,-0.31,0.59,-4.02
125,126,AUDIO,279294563.45,36897166.52,0.2838,983958163.0,-0.9,-1.47,-9.64
126,127,YFI,280280734.94,51757453.93,7650.06,36638.0,-0.77,2.24,1.36
127,128,INJ,264803118.35,93135534.36,3.6272,73005554.0,-1.02,-6.62,40.18
128,129,KDA,270580855.16,11077197.01,1.2341,219244794.0,-0.82,-2.82,-0.02
129,130,BAND,268215183.29,48798292.02,2.189,122526569.0,-0.84,-1.25,-1.63
130,131,FLUX,267688281.33,29800759.26,0.9268,288826324.0,0.24,-1.25,36.17
131,132,ANKR,264513479.79,49776056.78,0.02737,9662899378.0,-0.35,-2.28,-1.21
132,133,BNX,265607220.21,19576489.01,92.28,2878285.0,-0.39,7.96,10.14
133,134,XYM,262081331.23,991793.49,0.04695,5582460005.0,-0.01,-0.53,0.56
134,135,GLMR,256706978.5,14399945.35,0.4605,557415331.0,-1.05,-0.42,-3.75
135,136,JASMY,255627741.13,77861260.61,0.005497,46499999999.0,-1.14,-0.41,4.06
136,137,BONE,251124447.3,10253178.93,1.5069,166650422.0,-0.37,5.23,11.39
137,138,JST,242441190.44,22804027.69,0.02723,8902080000.0,0.41,-0.02,7.7
138,139,USTC,242966874.92,28820905.52,0.02479,9801446423.0,-0.68,3.18,12.29
139,140,GLM,242494856.25,5917951.13,0.2425,1000000000.0,-0.19,1.19,2.23
140,141,XCN,239893785.15,6355805.92,0.01117,21472783889.0,0.0,-0.4,-2.37
141,142,ASTR,236887749.63,9949617.91,0.05834,4060801537.0,-1.21,-2.47,16.29
142,143,CHSB,237020831.66,462672.72,0.237,1000000000.0,-0.48,-0.21,1.52
143,144,SSV,231929926.59,31089706.66,23.19,10000000.0,-2.05,1.72,29.57
144,145,AGIX,227798860.28,54824955.34,0.19,1199121857.0,-1.08,-0.11,10.94
145,146,FET,225061788.78,72573752.73,0.2748,818912300.0,-1.14,-4.85,4.29
146,147,OCEAN,219503475.34,47370023.79,0.358,613099141.0,-1.3,-3.68,-3.72
147,148,EVER,206281143.66,6027617.52,0.1189,1734779252.0,-0.12,7.53,125.92
148,149,LPT,205968207.07,8433983.98,7.5771,27182903.0,-0.55,0.59,0.34
149,150,USDN,207473866.13,77958.73,0.305,680266294.0,-0.06,-3.34,0.12
150,151,ICX,205600775.85,11126598.47,0.2173,946125494.0,-1.1,-0.55,-1.3
151,152,OMG,203843711.57,24922380.77,1.4535,140245398.0,-0.67,-0.17,-0.99
152,153,ELON,200954079.98,4794730.5,3.7e-07,549652770159583.0,-0.21,-0.22,13.16
153,154,AMP,200358198.24,6708582.1,0.004745,42227702186.0,-0.05,0.69,-1.17
154,155,KEEP,198615753.69,2836381.84,0.2307,860762270.0,-0.86,-0.68,-10.82
155,156,ZRX,196313462.73,26416925.1,0.2316,847496055.0,-0.55,2.51,2.25
156,157,HIVE,194704294.76,10785360.58,0.4117,472920184.0,0.2,2.41,5.52
157,158,SFP,188913354.87,44543123.2,0.5822,324502079.0,-2.2,-4.68,26.6
158,159,RSR,189397328.77,15277467.13,0.004152,45611899305.0,-1.26,-3.35,-8.07
159,160,BICO,188628345.38,7629172.45,0.4038,467144489.0,-0.66,-1.52,3.57
160,161,IOST,186076686.32,10061821.49,0.009946,18708894189.0,-0.65,1.31,-1.9
161,162,ONT,186085120.31,13915604.74,0.2126,875249524.0,-0.78,-0.78,-1.6
162,163,WAXP,185496375.62,121955474.5,0.0785,2363038060.0,2.29,8.88,11.3
163,164,BORA,178702247.86,10766544.25,0.1927,927500000.0,-0.44,3.17,-0.94
164,165,ILV,176869579.59,69381032.06,85.31,2073139.0,-1.73,16.29,39.84
165,166,SC,177121267.45,14053709.65,0.003333,53138002991.0,2.52,4.86,4.07
166,167,DGB,174335648.92,8716521.33,0.01091,15982303652.0,-0.73,0.75,-1.37
167,168,POLY,171018136.95,3864990.07,0.1849,924998413.0,-0.62,1.86,-2.9
168,169,DAO,166511257.74,3332302.29,1.1568,143942531.0,-0.34,0.38,26.48
169,170,SXP,164320760.22,21144907.2,0.2969,553521084.0,-0.88,1.71,1.45
170,171,METIS,164812050.53,12445994.2,37.21,4429703.0,-0.52,1.7,30.69
171,172,SYN,163605608.9,32910707.86,1.1705,139773376.0,0.92,-5.0,46.08
172,173,STORJ,162635418.16,69394565.26,0.3939,412937122.0,-1.08,0.95,7.1
173,174,CFX,158407751.09,114394554.9,0.07577,2090735404.0,-1.42,31.01,25.17
174,175,SKL,157762786.18,13483268.9,0.03776,4178186004.0,-1.08,1.71,2.1
175,176,VGX,157125348.52,31585292.77,0.5642,278482214.0,-1.4,1.75,40.52
176,177,HOOK,153146357.79,195485858.79,3.0629,50000000.0,-4.1,-9.48,5.09
177,178,PEOPLE,152099947.86,49412086.36,0.03006,5060137335.0,-1.85,-3.78,-0.56
178,179,CKB,150971515.66,7122532.95,0.00382,39516919124.0,-0.27,1.2,-1.41
179,180,BTRST,144071092.3,761107.65,1.0712,134499412.0,-0.27,-0.41,-0.08
180,181,CEL,142998620.72,3361743.22,0.5987,238863520.0,-1.24,4.04,-0.31
181,182,UMA,142829126.55,9770845.08,2.0716,68947415.0,-0.72,-0.61,0.52
182,183,RBN,141743387.11,1412047.77,0.2666,531706655.0,-0.65,7.47,4.68
183,184,ZEN,139568367.02,29458911.26,10.47,13325138.0,-1.15,0.78,1.04
184,185,RLC,139088009.93,10194160.52,1.7171,80999785.0,-1.21,-4.06,-2.17
185,186,GAL,138093515.12,71761173.72,2.5447,54267333.0,-2.28,5.63,18.9
186,187,CELR,134919521.57,17987465.34,0.01904,7085488367.0,-1.26,0.78,15.72
187,188,KNC,134889340.47,33622894.66,0.818,164893760.0,-0.96,-0.5,3.74
188,189,NFT,132413298.78,11315976.47,4.8e-07,277080562500000.0,-0.1,1.68,0.82
189,190,SLP,130553061.53,21625602.36,0.003069,42535533197.0,-0.83,-0.88,-3.1
190,191,SNT,131401467.31,157096200.49,0.0333,3945884374.0,0.87,2.07,26.03
191,192,MC,128348855.39,9547890.16,0.3694,347432102.0,-1.06,-0.53,-10.99
192,193,SCRT,128241777.22,3118810.56,0.7853,163295557.0,-0.43,0.75,-0.82
193,194,SYS,127226032.55,4086348.96,0.1693,751488451.0,-0.58,-0.68,6.88
194,195,PLA,125907633.3,13949710.78,0.2341,537855941.0,-0.42,0.19,1.47
195,196,ANT,123894625.92,16582336.07,3.0951,40029852.0,-0.48,0.3,3.3
196,197,MED,123307266.17,25300501.71,0.01785,6908642520.0,0.5,4.73,6.89
197,198,API3,122643043.4,10266519.42,1.7093,71748537.0,-0.76,-2.53,6.48
198,199,LSK,122942407.93,4280360.11,0.9538,128900445.0,-0.32,-0.01,0.42
199,200,NU,122340075.52,11262798.5,0.174,703000000.0,-0.51,-0.82,-5.95
