,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
161,162,EWT,49908205.99,869696.58,7.4271,6719731.0,-2.23,4.57,32.65
162,163,PAXG,49070162.57,2463166.56,1956.66,25079.0,0.47,2.62,7.68
163,164,AVA,48302318.64,3003118.26,1.2302,39264601.0,-1.28,0.34,149.8
164,165,SERO,48031905.46,5615138.79,0.1729,277803627.0,-0.47,-5.55,-14.14
165,166,FET,46539307.91,22087401.84,0.06265,742826383.0,1.16,18.33,12.19
166,167,ARK,45651024.46,3835919.17,0.3726,122526777.0,-2.53,-11.53,-17.08
167,168,BCN,45455345.46,87101.04,0.000247,184066828814.0,0.36,6.56,12.05
168,169,PLF,45409827.91,4900003.67,0.09082,500000000.0,-12.99,-10.25,-7.92
169,170,NPXS,45282718.01,5740094.2,0.0001931,234566874619.0,-1.04,-10.04,-6.33
170,171,BXK,45182027.61,140161.37,0.1263,357687491.0,-1.79,1.07,9.66
171,172,BZRX,44847629.01,2663430.3,0.319,140610067.0,0.88,-12.74,5.66
172,173,VITAE,43756767.32,1341577.5,2.2473,19471178.0,-2.09,0.19,4.33
173,174,BTU,43408622.75,300933.8,0.4822,90014991.0,-2.94,2.1,17.65
174,175,BRZE,42707303.7,518756.56,0.4271,100000000.0,-1.96,7.47,19.26
175,176,SYS,42556268.46,4622474.92,0.07199,591127399.0,-0.97,-15.74,-38.3
176,177,AION,42525830.42,3622306.25,0.0968,439318769.0,-2.06,-10.88,-17.39
177,178,VTHO,42222272.92,9214151.24,0.001622,26027617528.0,0.22,-17.44,25.22
178,179,NULS,41157099.26,30336918.76,0.4194,98138141.0,-1.47,-9.51,-9.33
179,180,XDCE,41124992.51,2165240.67,0.006058,6788450575.0,-2.39,-5.51,30.35
180,181,SOLVE,40926452.6,2467679.86,0.1202,340523878.0,-1.25,-6.03,-9.55
181,182,VGX,40806523.65,10066389.41,0.1836,222295208.0,-4.67,26.37,119.07
182,183,CVT,39586982.17,906007.58,0.03733,1060404496.0,0.12,-0.51,-3.81
183,184,LPT,39400127.6,59786.34,1.9631,20070457.0,-3.95,3.57,18.14
184,185,WICC,39233716.06,2849745.41,0.2076,189000000.0,0.55,-3.66,-15.21
185,186,QQQ,39186191.92,892501.07,0.0182,2152875408.0,-0.28,-2.51,16.47
186,187,FAB,37967937.23,1612869.73,0.007919,4794443397.0,-1.84,-11.82,-22.66
187,188,GT,37599687.82,22576112.86,0.5354,70231780.0,0.05,3.08,3.15
188,189,POWR,37212995.17,3946372.96,0.08813,422257509.0,1.71,-4.03,-12.02
189,190,EURS,36655082.61,2703974.94,1.1462,31979207.0,0.0,0.73,2.98
190,191,KSM,36460248.58,6636287.98,12.21,2985094.0,-2.5,1.71,32.94
191,192,ELAMA,36012465.94,16087347.1,0.06363,565933389.0,-1.85,6.9,-1.58
192,193,MOF,35881164.4,7007062.82,0.4198,85481225.0,-0.6,-9.84,-15.15
193,194,NIM,35740823.03,1763653.7,0.005689,6282167503.0,0.86,-1.91,-34.43
194,195,ORBS,35712241.13,1405939.62,0.01635,2183825779.0,-0.38,-4.33,-7.49
195,196,XWC,34892384.47,575452.21,0.1395,250183629.0,0.4,3.01,50.1
196,197,EGR,34819845.37,365216.62,0.0005344,65160356358.0,-1.55,3.17,23.22
197,198,GXC,34745067.17,8188114.32,0.5345,65000000.0,-2.64,7.31,4.21
198,199,UTK,34629657.02,7277206.3,0.07695,450000000.0,0.33,-7.85,19.55
199,200,CRPT,34450208.39,380620.72,0.3463,99489833.0,-1.98,8.44,5.23
