,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,REP,113204958.15,9469263.15,10.29,11000000.0,-1.6,0.75,-0.24
50,51,HOT,111197898.17,8236881.32,0.0006884,161519149568.0,0.77,-2.59,-10.79
51,52,KBC,109303136.61,2667113.75,0.02913,3752561744.0,-0.77,-4.82,9.0
52,53,NANO,106702911.75,2276122.1,0.8008,133248297.0,0.05,-1.63,-3.57
53,54,CNX,106409472.35,2151077.56,1.9109,55686329.0,0.13,-0.38,1.8
54,55,SEELE,105667362.56,38155734.29,0.151,699562206.0,0.46,-3.47,-9.14
55,56,OMG,103215726.62,56398596.36,0.736,140245398.0,0.71,-0.14,0.21
56,57,BTG,100668983.21,12903934.07,5.7479,17513924.0,-0.09,-1.91,-3.84
57,58,XIN,100193180.53,6088893.81,214.83,466392.0,0.36,0.17,-0.5
58,59,EKT,99719654.71,5722596.13,0.09972,1000000000.0,2.01,-13.91,23.23
59,60,ABBC,91180141.0,53481991.58,0.1638,556626634.0,0.11,-2.02,-2.82
60,61,VSYS,89461608.61,1981768.54,0.04779,1871809692.0,0.45,-3.23,-6.45
61,62,ZB,88835157.09,219586046.75,0.1917,463288810.0,0.64,-1.03,-1.71
62,63,DGB,81359183.92,1000347.9,0.006465,12585518290.0,-0.23,-3.11,-2.29
63,64,KCS,80621833.05,5675374.32,0.9789,82363551.0,3.84,2.37,1.73
64,65,LSK,78518534.41,1315188.82,0.6439,121948499.0,0.12,-4.86,-3.19
65,66,EON,78512575.14,2157925.26,0.3207,244783561.0,-0.84,-1.99,-9.1
66,67,BTM,75738471.64,16315989.45,0.07555,1002499275.0,0.2,-3.14,-3.6
67,68,LUNA,73426292.76,348055.21,0.2552,287765804.0,0.11,-2.6,-0.58
68,69,GAP,70364612.28,1263445.26,7.0365,10000000.0,0.08,1.12,0.38
69,70,BCD,69506540.26,64576011.66,0.3727,186492898.0,0.62,0.55,1.27
70,71,MOF,69257306.52,10804899.7,1.5793,43852875.0,-0.7,-2.74,5.41
71,72,FST,68157159.28,248274.88,1.8368,37105516.0,0.05,-3.58,-5.96
72,73,SXP,68154085.26,10709111.45,1.1148,61135911.0,0.69,0.39,-2.97
73,74,BDX,67784154.57,756199.32,0.06915,980222595.0,-0.07,0.48,2.85
74,75,CCC,67574194.84,8208125.68,0.02296,2943270216.0,-0.05,4.74,-11.28
75,76,KMD,66945423.95,2680634.36,0.5708,117293461.0,-0.34,-10.09,-16.08
76,77,XVG,66778848.58,15338230.24,0.004148,16099147629.0,-0.43,-11.57,6.53
77,78,THETA,66677804.43,2773791.82,0.0766,870502690.0,0.26,-9.29,0.13
78,79,MCO,65532499.16,14707978.96,4.1492,15793831.0,0.39,-1.52,6.09
79,80,IOST,64233790.97,35582775.92,0.005347,12013965609.0,-0.82,-9.24,-7.86
80,81,ICX,63602387.6,7425579.36,0.125,508995703.0,-0.17,-5.6,-4.73
81,82,BTT,61848250.08,60793751.85,0.0002916,212116500000.0,-0.02,-5.78,-5.26
82,83,SC,60620048.47,1380719.96,0.00145,41817047634.0,0.1,-4.39,-6.57
83,84,MONA,58441661.36,366084.19,0.8891,65729675.0,0.23,-1.33,-0.81
84,85,ENJ,58146606.61,15071247.66,0.07409,784764642.0,1.18,-9.46,22.85
85,86,DX,56749288.08,1287421.52,0.001135,50000000000.0,-0.36,-2.76,29.38
86,87,BCN,54768914.43,3868.8,0.0002975,184066828814.0,-5.73,-4.08,-6.87
87,88,SAI,54738009.36,1087216.67,1.0022,54619993.0,0.04,-0.43,-0.17
88,89,ZIL,54310273.38,14333175.51,0.005576,9739510262.0,0.43,-9.02,-0.03
89,90,WAVES,53644708.68,14136714.02,0.5334,100562458.0,0.06,-6.7,-8.45
90,91,FXC,53368763.9,17408.22,0.002477,21542695749.0,-1.17,-4.58,-4.42
91,92,NEXO,53323998.04,9317204.39,0.09522,560000011.0,0.29,-1.2,2.96
92,93,BTS,52886303.78,1144681.14,0.01924,2749230000.0,-0.5,-3.66,-4.31
93,94,QNT,52843927.22,2055221.64,4.3771,12072738.0,-0.33,-5.51,-18.21
94,95,OKB,52695905.13,94983941.23,2.6348,20000000.0,0.31,-2.0,1.34
95,96,HC,52525284.83,2238188.54,1.1816,44450889.0,0.41,-1.1,-2.24
96,97,NRG,52069510.44,461149.5,2.2218,23435614.0,0.81,-7.43,49.99
97,98,MAID,50543309.56,273628.44,0.1117,452552412.0,0.02,-1.67,-8.14
98,99,BXK,50430266.59,472098.87,0.1369,368387491.0,0.72,1.54,11.67
99,100,ZEN,48727627.17,1957267.98,6.129,7950325.0,0.46,0.84,17.81
100,101,MB,48381636.66,471042.09,0.02644,1830117455.0,-0.26,-1.64,0.06
101,102,NOAH,47137333.42,1025.9,0.001442,32687957978.0,-0.36,-11.64,39.72
102,103,STEEM,47039483.09,3511229.85,0.133,353590583.0,-0.41,2.08,10.67
103,104,AE,45423273.49,32736290.53,0.1545,294006772.0,0.0,-4.75,-1.91
104,105,BRZE,45121410.15,110192.72,0.4512,100000000.0,-0.05,-0.12,1.28
105,106,ARDR,45105603.13,1832886.69,0.04515,998999495.0,-0.29,-4.8,-7.72
106,107,MATIC,44348026.0,349604051.71,0.0174,2549094192.0,-1.56,-50.39,-40.08
107,108,RLC,43096711.58,852986.79,0.5382,80070793.0,0.03,-4.69,0.73
108,109,JWL,43045899.34,1331.37,0.7868,54710035.0,0.16,11.61,15.7
109,110,FAB,42750503.61,274911.21,0.008917,4794443397.0,2.81,2.86,12.14
110,111,BOTX,41176207.41,354555.09,0.02524,1631694137.0,-0.01,-1.02,11.24
111,112,DGD,39087239.28,1283937.29,19.54,2000000.0,0.12,13.67,9.46
112,113,LA,38566717.13,77234.19,0.1015,380104462.0,-0.12,-3.32,-14.64
113,114,JUL,38417509.26,57599.75,0.03802,1010499999.0,0.63,0.37,-1.03
114,115,ETN,36235792.4,124269.04,0.003654,9917243368.0,-0.22,-4.31,-2.87
115,116,SNT,35718223.59,188135243.04,0.01029,3470483788.0,0.01,-3.22,-5.92
116,117,VEST,35621657.8,171648.2,0.005032,7078400000.0,-0.73,-7.25,-21.39
117,118,BCZERO,35557452.44,7225.54,0.01768,2010775988.0,1.67,4.46,12.93
118,119,ECOREAL,35448025.73,15036.12,0.1697,208918852.0,0.04,61.9,56.87
119,120,EURS,35308469.33,439057.62,1.1041,31979207.0,-0.01,0.55,0.79
120,121,CRPT,35252283.07,111450.08,0.4161,84726357.0,-0.45,-0.09,-0.77
121,122,SOLVE,35022384.54,259246.29,0.107,327424138.0,0.14,-4.47,-11.95
122,123,NPXS,34730146.75,976855.07,0.0001481,234562817276.0,0.37,-2.47,-5.7
123,124,ENG,34180136.6,1522716.69,0.4567,74836171.0,-0.2,-6.61,-0.7
124,125,SLV,34129446.6,2422631.73,0.3413,100000000.0,1.88,6.38,-3.95
125,126,KNC,33809785.56,5158555.38,0.1989,169994380.0,1.15,-10.04,-1.84
126,127,GNT,33467509.62,1815900.84,0.03415,980050000.0,0.43,-4.72,-8.91
127,128,CIX100,33208561.73,76993.34,0.5321,62409782.0,-0.04,-1.35,-0.42
128,129,GRIN,33033130.15,30177061.67,1.1657,28337460.0,-0.05,-4.02,4.9
129,130,BTMX,32997937.72,2865216.78,0.04953,666156379.0,0.22,-1.36,0.01
130,131,RIF,32872681.85,3994271.61,0.06001,547806681.0,-0.07,-10.52,0.29
131,132,BF,32798154.46,1225031.83,0.007714,4251590766.0,0.01,-0.51,-0.6
132,133,FET,32570610.72,14784954.24,0.04979,654117470.0,0.73,-21.42,-16.79
133,134,ETP,32379323.35,11319866.99,0.4197,77157354.0,-0.89,-3.54,4.46
134,135,CHZ,32147068.34,3195655.64,0.008541,3763769182.0,-0.22,-9.82,-22.81
135,136,ELF,31090004.2,9603112.29,0.0571,544480200.0,-0.01,-7.11,-9.54
136,137,NET,30980146.26,256664.74,0.7651,40491818.0,-0.5,-0.29,-2.36
137,138,DGTX,30697401.39,1093119.85,0.03904,786260028.0,1.94,-1.02,-16.24
138,139,AOA,30680194.82,2329438.08,0.004689,6542330148.0,0.47,-2.4,1.92
139,140,NEX,30457184.42,1854371.44,0.8414,36196678.0,-6.72,-4.06,6.09
140,141,BTC2,30140147.24,854.59,1.7365,17356434.0,-0.72,-3.46,6.8
141,142,XZC,29849040.66,3399297.52,3.319,8993518.0,-0.1,-5.07,-5.6
142,143,NEW,29652061.65,2757966.53,0.002482,11948333332.0,0.13,0.01,7.02
143,144,VLX,29089525.32,1102499.28,0.02237,1300240697.0,-0.19,-3.83,-6.04
144,145,BNK,28775098.81,6058.61,0.001169,24618912108.0,5.05,4.44,5.89
145,146,MANA,28743758.43,12746645.84,0.02737,1050141509.0,-0.47,4.09,13.18
146,147,REN,28613008.61,2026231.27,0.03481,822003651.0,-0.04,-5.62,-9.17
147,148,USDK,28449264.11,34177560.89,0.9947,28600072.0,0.03,0.05,0.04
148,149,PLC,27837112.71,1557010.65,5.5662,5001073.0,-0.04,-2.39,-2.07
149,150,STRAT,27667118.95,726284.68,0.2778,99597807.0,0.2,-6.08,-7.08
150,151,GXC,27517056.51,6529678.25,0.4233,65000000.0,-0.22,-2.96,-5.09
151,152,ELA,26525976.19,2373166.76,1.5629,16972460.0,0.65,-1.72,-1.15
152,153,ILC,25925143.17,320645.13,0.07505,345442487.0,0.43,4.15,-27.74
153,154,BEAM,25669049.87,34407541.91,0.5258,48818480.0,0.38,-5.82,4.31
154,155,PPT,25496868.11,1766496.24,0.4788,53252246.0,3.24,-4.62,-8.86
155,156,FCT,25399889.06,244326.22,2.8077,9046372.0,-0.12,-7.0,6.19
156,157,HPT,25342331.37,1504588.18,0.00501,5058798288.0,0.23,-2.48,-9.19
157,158,VERI,24263929.95,7576.92,11.29,2149646.0,-0.12,-15.19,-19.94
158,159,DTR,23883616.55,34315.41,0.01576,1515681985.0,-0.39,3.46,-10.4
159,160,FUN,23662988.13,934127.65,0.003613,6548879189.0,3.26,4.75,25.89
160,161,WICC,23521800.5,46228937.71,0.1245,189000000.0,0.17,-3.66,-13.16
161,162,HYN,22841328.07,100924.08,0.07211,316765917.0,0.52,-2.08,8.93
162,163,GNY,22741697.22,28610.83,0.1182,192376657.0,3.78,-2.2,-6.16
163,164,HBAR,22667224.5,4190617.43,0.02348,965307236.0,0.3,-7.07,-2.89
164,165,RCN,22309784.19,2417677.75,0.04381,509235327.0,0.24,-9.35,-9.22
165,166,LAMB,22117777.95,48266163.13,0.03075,719270767.0,-0.31,-5.24,-1.11
166,167,QBIT,21965074.62,103124.36,27.16,808675.0,-0.44,-2.04,-0.16
167,168,BZ,21926294.79,8572150.23,0.1672,131128391.0,0.08,-0.05,-4.5
168,169,BRD,21726799.03,963240.8,0.2449,88733978.0,0.22,-5.85,-6.54
169,170,LRC,21438437.34,1530534.61,0.02342,915496769.0,-0.49,-4.92,-5.87
170,171,AION,21349945.65,3346893.3,0.05886,362749958.0,0.49,-5.79,-9.85
171,172,TNT,21163497.88,1485111.3,0.04939,428481269.0,-2.11,-10.48,-27.75
172,173,TOMO,21041749.35,11780014.74,0.3211,65531175.0,1.95,-5.83,20.73
173,174,NAS,20961120.7,3214202.14,0.4035,51952589.0,0.09,-6.42,-2.53
174,175,WTC,20954031.54,3127525.13,0.4862,43098087.0,0.18,-6.71,-7.27
175,176,NULS,20821492.83,3450820.58,0.2822,73770500.0,0.88,-6.34,-6.51
176,177,XMX,20792101.13,217786751.11,0.00116,17919747155.0,-0.97,-2.68,-5.7
177,178,AGVC,20695086.72,22770.46,0.05298,390619593.0,-0.07,-2.33,-2.14
178,179,R,20004695.33,219721.67,0.04129,484450000.0,-0.49,-0.98,0.27
179,180,BUSD,20000405.53,7219152.16,1.006,19880907.0,0.06,0.03,0.18
180,181,FTM,19905819.75,4815930.13,0.01098,1813658595.0,-0.12,-11.45,-6.71
181,182,ARK,19648384.06,991159.61,0.1683,116728064.0,0.04,-8.67,-10.25
182,183,IGNIS,19629006.68,2153802.39,0.02579,761143950.0,1.2,-6.58,-30.82
183,184,CSC,19619060.02,57576.27,0.0004963,39533742618.0,-1.93,-4.26,12.57
184,185,IOTX,19488819.43,2502135.01,0.003609,5399999999.0,0.12,-9.36,-7.32
185,186,CND,19099734.02,1551865.45,0.01042,1833503874.0,0.05,13.5,33.55
186,187,DIVI,19099223.8,60653.18,0.01365,1398988436.0,2.99,-4.59,16.23
187,188,RDD,18890743.96,60384.13,0.0006557,28808713174.0,11.09,3.57,-2.66
188,189,WIN,18858417.11,1942352.48,9.597e-05,196500113934.0,0.43,-4.32,-4.21
189,190,BHD,18741878.55,6932087.21,3.4479,5435766.0,-0.01,15.96,7.42
190,191,WAN,18685254.93,1198465.94,0.176,106152493.0,0.08,-6.28,-6.16
191,192,ONE,18520996.13,15639184.3,0.005431,3410422675.0,-0.06,-23.45,-6.26
192,193,YOU,18466890.21,15277012.58,0.04212,438408095.0,-0.28,-8.46,-17.38
193,194,QASH,18341829.77,137414.33,0.05241,350000000.0,0.1,-1.23,2.89
194,195,WAXP,18200385.47,245493.43,0.01914,950814385.0,0.27,-3.9,-22.97
195,196,DPT,17881824.86,107847.46,12.17,1468771.0,-0.66,0.78,-2.73
196,197,XAC,17865612.14,1529.85,1.7866,10000000.0,-0.06,-1.3,-0.81
197,198,DRG,17445263.81,56395.75,0.05004,348657484.0,1.51,1.78,9.77
198,199,LOOM,17386027.91,4007566.41,0.01793,969621231.0,0.5,-11.02,1.1
199,200,EDC,17191235.94,549628.07,0.006437,2670646025.0,0.33,-1.38,-16.41
