,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,FTM,1767136765.52,577452606.55,0.6303,2803634836.0,0.87,-2.16,41.06
56,57,BTT,1631868182.39,291365251.96,1.69e-06,968246428571000.0,2.35,-8.97,50.65
57,58,RUNE,1744650712.62,635304527.84,5.1109,341361981.0,1.33,-8.4,-14.54
58,59,SUI,1719752807.61,770084552.55,1.3971,1230916718.0,1.67,-6.03,-13.45
59,60,FLOW,1678576466.25,233079340.88,1.125,1492052308.0,1.15,-8.52,4.55
60,61,STRK,1644601489.61,1501800606.5,2.2591,728000000.0,3.36,25.69,18.02
61,62,EGLD,1630967077.67,119318291.84,61.18,26656939.0,1.59,-10.51,1.67
62,63,ORDI,1587383924.7,933081057.34,75.59,21000000.0,0.29,-13.57,11.78
63,64,AAVE,1560693320.94,337978196.89,105.79,14753099.0,2.26,-7.43,0.87
64,65,WIF,1532859830.65,1079961160.45,1.5345,998920173.0,-5.72,3.23,153.33
65,66,SAND,1452403545.81,555280504.52,0.645,2251731926.0,2.18,-6.35,15.05
66,67,FET,1446846690.57,539397665.51,1.7347,834058522.0,4.17,0.66,61.25
67,68,QNT,1425775639.04,78885394.72,118.1,12072738.0,0.94,-8.05,7.95
68,69,FLR,1360797131.75,53931904.64,0.03906,34839511364.0,0.57,-5.9,-17.7
69,70,XEC,1424773609.98,1159197785.02,7.249e-05,19654292173092.0,6.58,9.34,104.59
70,71,AXS,1348009199.36,239095715.44,9.7527,138219783.0,1.76,-8.65,9.2
71,72,HNT,1337592440.49,33306458.76,8.3145,160875442.0,3.57,-3.35,-7.04
72,73,MINA,1311212174.45,190130610.36,1.2329,1063526709.0,1.17,-7.77,-5.73
73,74,1000SATS,1296389389.89,334586000.33,0.0006173,2100000000000.0,-0.7,-16.91,20.89
74,75,TUSD,1289258272.83,231332719.47,1.0006,1288455467.0,-0.02,-0.15,3.38
75,76,XTZ,1272992306.58,118614950.14,1.308,973219371.0,1.22,-7.95,14.62
76,77,APE,1263090522.42,243078086.06,2.0881,604895833.0,0.95,-11.53,7.43
77,78,BGB,1252843684.15,27768300.01,0.8949,1400000000.0,0.98,-1.17,-10.81
78,79,SNX,1232345008.81,144570285.58,4.0244,306216713.0,2.36,-8.88,3.88
79,80,KCS,1217198409.46,6932243.46,12.64,96287258.0,-1.03,-3.93,14.45
80,81,AXL,1215098495.41,83469502.23,2.0682,587514838.0,1.2,-5.95,42.48
81,82,CHZ,1206264841.36,237730820.05,0.1357,8888290622.0,1.31,-9.78,-6.37
82,83,MANA,1171421046.23,379048778.02,0.6138,1908319865.0,1.61,-7.68,8.62
83,84,LUNC,1176803879.09,871499187.38,0.0002027,5806085489309.0,0.59,10.42,54.56
84,85,EOS,1148145267.0,484907570.87,1.0259,1119162893.0,0.14,-6.99,22.89
85,86,NEO,1154021937.96,225919216.79,16.36,70538831.0,1.68,-9.9,23.4
86,87,GALA,1108415773.0,323505385.8,0.03987,27799861148.0,1.58,-12.33,-2.56
87,88,JASMY,1089917941.87,509279351.89,0.02211,49299999677.0,3.88,-5.33,46.5
88,89,FLOKI,1110026548.69,813387922.47,0.0001161,9565407879691.0,-0.84,-19.65,126.84
89,90,ETHDYDX,1084968821.7,248537381.12,3.6702,295616430.0,3.88,-0.61,6.79
90,91,IOTA,1059078110.59,175454107.52,0.3359,3152954445.0,4.7,-0.31,16.03
91,92,AGIX,1040651701.8,340657690.26,0.8151,1276676352.0,0.78,-7.61,22.62
92,93,CFX,1027028674.17,118225619.42,0.2737,3751980956.0,1.85,-11.86,11.47
93,94,ROSE,1026684380.2,129803643.35,0.1529,6713599876.0,5.59,-3.28,13.48
94,95,AKT,973698985.94,11394426.79,4.24,229646786.0,0.71,-3.52,-4.55
95,96,PYTH,978007135.75,220707164.48,0.5981,1635069216.0,2.12,-8.2,-18.42
96,97,GNO,966039444.4,20083339.47,373.05,2589588.0,1.22,-6.93,2.08
97,98,KAVA,960952512.04,65857483.81,0.8874,1082860683.0,1.14,-8.8,8.63
98,99,WOO,942752331.09,78865859.38,0.5137,1835197672.0,0.49,-11.06,1.45
99,100,WLD,942901356.45,742579473.46,6.4474,146246105.0,0.89,-12.64,-10.02
100,101,BLUR,933878552.87,227091528.72,0.6425,1453616478.0,1.38,-7.47,-12.1
101,102,KLAY,928857058.91,77451200.73,0.2657,3495828053.0,1.4,-13.86,14.61
102,103,WEMIX,913856976.45,5533412.06,2.4972,365949183.0,2.15,-7.82,5.45
103,104,DYM,842084856.76,103503533.3,5.7677,146000000.0,0.52,-0.41,-7.06
104,105,FTT,821809476.81,136430194.55,2.4987,328895104.0,-0.58,18.37,44.49
105,106,OSMO,822397531.46,99086691.66,1.539,534384547.0,1.2,-4.01,-4.37
106,107,ASTR,813980264.31,72300974.38,0.1456,5589393292.0,1.71,-9.3,-10.0
107,108,LUNA,806702521.39,1182786241.69,1.1919,676824471.0,4.58,45.06,69.25
108,109,RON,795999374.64,78075551.41,2.6431,301158199.0,1.85,-7.82,-12.27
109,110,JUP,781835877.08,500028162.85,0.5791,1350000000.0,4.55,-1.96,14.8
110,111,CKB,785940581.95,121264338.12,0.018,43671977240.0,0.53,-13.47,13.95
111,112,ENS,776879838.51,686760505.42,25.21,30812927.0,1.24,16.32,13.68
112,113,CRV,768879827.47,256777133.64,0.6731,1142327807.0,1.05,-12.5,13.3
113,114,NEXO,760037388.57,16884992.86,1.3572,560000011.0,1.08,-8.99,11.21
114,115,USDD,734941632.29,21891307.35,0.9992,735520263.0,-0.02,-0.07,0.0
115,116,CAKE,729018651.54,185203408.12,3.0242,241063193.0,1.29,-9.88,-4.26
116,117,ONDO,719161763.14,212439711.53,0.5178,1388759511.0,1.95,5.95,16.91
117,118,SUPER,730345179.34,66075196.34,1.4973,487776093.0,4.42,10.09,22.37
118,119,MANTA,704992381.77,411176247.94,2.8087,251000000.0,1.81,2.34,-3.42
119,120,ENJ,697949384.61,99519876.5,0.5058,1379841766.0,1.07,-11.31,19.92
120,121,PENDLE,674446294.07,95021304.28,2.8316,238185588.0,2.46,-8.61,-0.03
121,122,BTG,681349260.52,122106813.39,38.9,17513924.0,3.12,-4.61,43.74
122,123,COMP,665804658.18,152427866.45,82.33,8086548.0,2.05,-7.82,-1.9
123,124,RPL,652928839.24,17844595.38,32.42,20141647.0,1.58,1.96,4.78
124,125,1INCH,619173339.64,111067284.41,0.5413,1143853683.0,1.78,-8.31,10.91
125,126,NFT,617499321.45,83925243.61,6.2e-07,990105682877398.0,0.14,-10.0,35.37
126,127,HOT,612936454.88,92335642.56,0.003542,173026448036.0,0.29,-14.75,31.13
127,128,FXS,607584037.43,94187874.73,7.8823,77081791.0,1.2,-11.97,-16.93
128,129,XDC,600357627.23,59773094.31,0.04319,13901607790.0,0.69,-7.6,7.88
129,130,CORE,569571953.12,22561146.69,0.6553,869198931.0,1.72,-10.71,-1.3
130,131,TWT,561702248.28,65119666.84,1.3481,416649900.0,0.89,-7.58,-0.6
131,132,GLM,562831829.1,161969655.71,0.5628,1000000000.0,2.29,-15.56,44.41
132,133,TFUEL,570367109.03,279843644.61,0.08815,6470529050.0,1.3,5.72,56.78
133,134,OCEAN,538996826.25,117672706.09,0.9483,568381103.0,1.2,-8.95,25.94
134,135,ZIL,526047662.81,200341943.69,0.03028,17372203179.0,2.51,-6.08,15.64
135,136,CELO,528616767.83,76973763.29,0.9956,530956100.0,1.66,-7.24,3.75
136,137,IOTX,529895329.77,57752925.02,0.05612,9441378955.0,1.61,-6.07,-5.06
137,138,XAUt,524169465.25,5339565.52,2126.24,246524.0,0.12,0.66,4.79
138,139,ALT,523355494.65,213945668.1,0.4758,1100000000.0,1.25,-2.09,-10.57
139,140,GMT,518657608.25,304786262.1,0.2948,1759480650.0,2.09,-6.07,1.18
140,141,SKL,515861080.12,40804781.51,0.0996,5179144337.0,1.77,-12.34,7.49
141,142,CSPR,515875910.85,24093716.64,0.04357,11841397831.0,1.49,-3.76,10.17
142,143,SC,501910301.46,88166612.96,0.008878,56535213229.0,2.41,-8.31,-6.7
143,144,QTUM,512691485.53,503809373.64,4.8942,104755842.0,1.87,-7.35,41.44
144,145,METIS,496934798.31,95970893.85,94.64,5250547.0,1.84,-4.26,-13.74
145,146,ZEC,494860634.73,141977480.69,30.31,16328269.0,1.56,-7.28,5.44
146,147,GT,485565230.52,5384531.0,5.0323,96490564.0,1.7,-5.83,0.97
147,148,XCH,483712648.56,28203542.63,48.01,10075853.0,-0.52,-6.17,21.67
148,149,GMX,481511526.06,99222266.66,50.75,9488167.0,1.82,-10.09,-2.38
149,150,TRAC,480865435.58,5935769.05,1.1952,402324425.0,0.62,-5.17,15.46
150,151,CVX,466198754.78,23538314.54,4.9579,94030846.0,1.76,-4.38,-1.55
151,152,ELF,459618244.62,31282847.01,0.6424,715506620.0,1.18,-9.77,-0.47
152,153,GAS,455168140.36,107389903.95,6.7977,66958897.0,1.63,-10.4,5.72
153,154,ZETA,454849428.46,108490698.44,1.9235,236468750.0,1.45,-9.76,-24.41
154,155,BAT,449224415.86,171913428.62,0.3014,1490413701.0,1.68,-8.22,12.66
155,156,LRC,443090882.7,152933096.65,0.3242,1366646304.0,1.01,-1.66,13.84
156,157,ETHW,438336894.53,85757638.5,4.0655,107818999.0,0.32,9.59,22.29
157,158,KDA,434683175.96,52749596.9,1.6318,266379328.0,3.21,-2.37,29.42
158,159,ONE,426089964.96,75879544.45,0.03079,13840340023.0,0.78,-9.23,36.41
159,160,KSM,422977939.89,103396370.13,49.94,8470098.0,1.49,-6.0,1.62
160,161,MASK,421969504.27,272362188.41,4.3944,96025000.0,1.6,-6.84,-0.25
161,162,XRD,426291273.0,8388492.89,0.04103,10390015859.0,1.32,-8.78,-12.0
162,163,XEM,410273371.11,41339949.62,0.04559,8999999999.0,1.56,-9.74,14.64
163,164,PIXEL,418074151.94,253481687.47,0.5422,771041667.0,1.92,5.29,-3.28
164,165,DASH,415092104.0,134082155.72,35.48,11698255.0,1.16,-9.66,10.6
165,166,ILV,412426852.89,63639610.83,109.47,3767377.0,1.64,-5.48,-12.96
166,167,LPT,409718472.73,89407168.07,13.15,31161307.0,1.94,-7.42,-7.98
167,168,MEME,412411075.7,549584680.26,0.03876,10638899096.0,-0.47,-22.46,8.9
168,169,RBN,404172046.92,4191082.81,0.7525,537093440.0,-0.44,-4.49,11.16
169,170,PAXG,399919246.78,34485731.65,2093.19,191057.0,0.2,1.17,4.41
170,171,JST,354278190.2,107277861.15,0.0398,8902080000.0,1.3,-4.86,17.17
171,172,SUSHI,395404194.67,171008125.88,1.7039,232061520.0,3.31,0.49,10.62
172,173,ANT,390273409.64,25309996.27,9.0384,43179247.0,1.97,-1.63,10.04
173,174,GLMR,378789467.79,38250162.2,0.451,839887273.0,1.65,-8.53,-0.98
174,175,PRIME,377929319.09,7053025.1,14.39,26271698.0,1.51,-2.91,-0.36
175,176,ANKR,376603323.17,84742338.98,0.03766,10000000000.0,3.24,-7.98,10.87
176,177,NTRN,377930058.78,48619347.73,1.3536,279202763.0,1.78,-5.27,-22.7
177,178,LSK,351232225.18,755501317.43,2.7248,128900445.0,-0.74,55.95,94.09
178,179,DCR,363745099.03,4903294.99,22.88,15900345.0,1.51,-8.14,5.22
179,180,SSV,343910339.07,110349921.03,34.39,10000000.0,2.17,0.15,1.2
180,181,RVN,355251482.4,106232952.62,0.02614,13589769737.0,1.97,-8.48,2.45
181,182,ZRX,344122187.6,104230480.04,0.406,847496055.0,3.15,-7.84,6.88
182,183,WAVES,353433854.51,286529628.89,3.1007,113986768.0,2.59,-6.91,14.97
183,184,AUDIO,348679627.7,42723345.82,0.2898,1203028768.0,1.12,-14.23,5.54
184,185,PORTAL,344143631.48,112205781.28,2.0591,167134615.0,2.4,-4.58,0.0
185,186,ARKM,343665556.92,223961623.37,2.2911,150000000.0,0.75,-8.79,59.23
186,187,BICO,334960241.41,35206177.19,0.4988,671556165.0,4.75,-0.36,26.74
187,188,DESO,336426801.33,4739313.46,37.87,8884536.0,1.35,-3.25,-5.24
188,189,SFP,334155135.61,16278825.13,0.7225,462500000.0,1.58,-10.85,-9.66
189,190,CFG,333360817.77,2237332.03,0.7027,474421604.0,0.9,-6.83,8.24
190,191,USTC,329769132.43,269936646.79,0.0368,8960395441.0,1.95,2.44,2.84
191,192,XAI,326679766.21,158427362.16,1.1788,277118150.0,1.01,-6.19,-17.44
192,193,FLUX,324442422.41,27394186.23,0.9517,340901801.0,0.16,-8.58,-9.12
193,194,VTHO,318536114.0,18769552.91,0.004338,73431727767.0,2.4,-9.83,-11.73
194,195,MAGIC,316647811.86,159305722.07,1.2152,260575235.0,1.89,-8.34,-4.79
195,196,YFI,312568788.49,207521395.5,9392.19,33280.0,1.33,-0.99,12.27
196,197,BAND,307495183.83,23188498.79,2.2014,139681226.0,1.75,-10.7,0.63
197,198,GAL,308017154.06,51178135.58,2.925,105305665.0,0.11,-12.04,-12.78
198,199,BabyDoge,305464485.53,31887567.68,,1.4378879957330947e+17,0.35,-15.79,54.99
199,200,UMA,304997717.61,53451685.74,3.8843,78521412.0,1.86,-10.96,-8.72
