,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,RBY,3991015.86,5380.24,0.1682,23727658.0,0.46,-0.87,-3.41
43,44,YBC,3548592.58,67874.42,1.1764,3016422.0,-1.39,-1.58,-7.37
44,45,NMC,3065770.3,1877.63,0.208,14736400.0,-0.36,-1.75,-7.97
45,46,GCR,2941835.21,4345.57,0.0289,101789468.0,-2.22,-0.38,-1.11
46,47,SLR,2090254.35,608.51,0.06019,34727170.0,0.34,1.26,-9.2
47,48,BLK,2076601.55,4643.97,0.02739,75805626.0,-0.04,1.04,-8.11
48,49,POT,2046195.15,11605.78,0.009524,214835567.0,-0.86,-2.06,-8.19
49,50,DGB,2032587.43,8997.56,0.000268,7585514511.0,0.45,2.79,-1.34
50,51,NAV,1953947.52,22331.19,0.03239,60331154.0,-0.11,-1.08,9.42
51,52,FC2,1897178.07,909.05,0.01875,101178505.0,-0.08,1.42,-6.36
52,53,DCR,1891996.64,16814.46,0.5899,3207266.0,-1.98,-3.53,-21.91
53,54,GRC,1756603.19,959.41,0.004585,383088728.0,-0.08,2.96,-2.89
54,55,LMC,1558300.43,34750.26,0.007413,210204405.0,0.2,-5.94,8.64
55,56,CLAM,1545554.37,17089.43,0.7673,2014191.0,0.05,0.02,11.39
56,57,YOC,1494280.2,21135.64,0.03031,49298830.0,-2.08,-4.8,-29.68
57,58,SBD,1323295.73,11752.32,1.0338,1280013.0,0.78,2.87,2.63
58,59,CURE,1314338.73,5075.43,0.04973,26431310.0,22.61,41.94,22.49
59,60,XVC,1270890.44,51768.71,0.08478,14990119.0,-2.06,-19.76,-58.54
60,61,NXS,1252176.37,3987.68,0.02819,44421173.0,-12.56,-19.5,-13.32
61,62,EAC,1175056.68,1494.31,0.0001257,9346468332.0,0.0,-0.84,-4.23
62,63,ROUND,1125134.47,22615.6,0.001324,850000000.0,-0.11,6.37,
63,64,VASH,1094574.3,1836.83,0.002734,400339746.0,-0.4,-3.43,-12.84
64,65,RDD,1069272.25,1174.04,3.781e-05,28279196459.0,0.14,3.75,1.07
65,66,XDN,1066010.95,1536.5,0.0001551,6871131357.0,0.65,-1.0,-10.89
66,67,MONA,1036551.08,955.66,0.02466,42028850.0,0.57,2.6,-0.34
67,68,NAUT,1000026.88,3059.34,0.06181,16180000.0,-0.82,-1.05,-10.18
68,69,EXP,992520.68,7380.74,0.221,4490729.0,-0.07,-2.58,-4.46
69,70,VRC,972011.98,893.3,0.03257,29839706.0,1.29,-0.52,31.01
70,71,BAY,967254.37,3692.17,0.0009611,1006389033.0,0.14,-1.95,49.17
71,72,XPM,964869.75,1203.89,0.05687,16966791.0,-0.03,-2.92,-3.83
72,73,QORA,956093.5,4009.73,9.561e-05,10000000000.0,8.22,9.28,21.9
73,74,BURST,869187.38,1203.46,0.0005304,1638877291.0,0.17,-0.68,-2.19
74,75,FTC,843200.9,787.1,0.005886,143266440.0,0.0,-1.65,-5.17
75,76,WDC,785399.51,560.86,0.007111,110453155.0,0.94,-1.96,-10.48
76,77,SIB,783372.36,3391.04,0.06206,12623363.0,-0.07,3.63,98.81
77,78,VTC,783221.83,4134.18,0.02524,31033126.0,-0.54,-1.44,-8.2
78,79,USNBT,767865.62,1266.31,1.0142,757084.0,-0.08,1.21,1.06
79,80,BBR,738982.49,1061.1,0.09026,8187580.0,-1.88,-0.94,-8.66
80,81,NOTE,659302.14,1446.24,0.005945,110895736.0,-0.3,-7.29,4.35
81,82,NVC,650463.55,7882.51,0.4169,1560391.0,0.27,-3.49,-0.21
82,83,HTC,647538.69,1839.56,5.889e-05,10996318099.0,-4.79,-5.2,-29.24
83,84,CLOAK,634495.75,3356.09,0.1314,4829031.0,-4.04,12.24,44.98
84,85,ADZ,582795.98,618.3,0.01174,49649520.0,0.12,3.11,22.54
85,86,ADCN,504438.59,2339.02,0.05752,8769863.0,-0.8,-0.67,-24.04
86,87,LBC,493928.43,17534.93,0.01733,28497024.0,4.59,20.23,23.69
87,88,FLO,488999.91,25110.32,0.003937,124197561.0,-0.36,2.57,31.42
88,89,VIA,436843.35,2104.01,0.01977,22095196.0,-0.66,-7.34,-8.14
89,90,SCN,393307.69,232223.05,0.004073,96562375.0,-0.15,5.63,-19.33
90,91,FLDC,372238.05,74040.2,0.0008668,429433739.0,15.44,62.5,39.27
91,92,ZCC,358108.82,1089.9,0.005808,61657044.0,0.0,-1.98,-9.1
92,93,STS,352650.49,2462.15,0.000624,565134332.0,-0.08,148.75,97.39
93,94,TRUMP,345439.74,5028.08,0.05296,6522408.0,1.23,8.74,-13.36
94,95,RIC,344174.83,648.05,0.01194,28830025.0,0.03,-0.77,-6.35
95,96,XST,342103.94,1532.77,0.01373,24912289.0,-2.24,-3.73,-0.15
96,97,APC,328492.35,694.65,0.01474,22286048.0,0.0,4.06,-10.16
97,98,XHI,326842.75,36608.82,0.002237,146098950.0,0.51,-8.72,-40.7
98,99,OK,322385.15,1314.65,0.004696,68652504.0,-0.08,15.1,5.83
99,100,XMY,314346.17,2390.45,0.0002211,1422073496.0,0.28,6.24,-5.19
100,101,NSR,311791.62,2868.77,0.0001913,1630200855.0,3.91,7.52,-6.12
101,102,XCN,297877.2,9122.85,0.001451,205328613.0,4.01,4.25,38.62
102,103,RVR,296589.95,4124.29,0.009416,31500000.0,0.04,5.27,15.08
103,104,PIVX,289587.75,820.61,0.005959,48592963.0,-0.08,-5.23,-19.1
104,105,ERC,285176.93,1811.05,0.02941,9696647.0,20.74,1.78,-3.16
105,106,XVG,283087.57,922.04,2.213e-05,12793464160.0,-24.77,-0.47,-9.22
106,107,COVAL,270723.5,1348.17,0.0006768,400000000.0,-2.38,-3.87,-4.94
107,108,PSB,259074.64,784.95,0.01265,20476885.0,-4.29,3.66,-19.42
108,109,BITCNY,255628.83,4461.35,0.1447,1766520.0,-0.05,2.58,3.97
109,110,HZ,249429.95,3447.83,0.0002501,997285886.0,-2.93,5.48,-1.36
110,111,BTM,247055.22,11148.96,0.08829,2798275.0,-12.92,-12.56,-22.71
111,112,BELA,242148.58,4296.12,0.00846,28624250.0,7.89,8.73,-27.84
112,113,UBQ,233579.25,645.07,0.06429,3633062.0,-0.08,-3.29,-16.04
113,114,1CR,233030.64,79083.5,3.4777,67008.0,2.2,101.02,151.57
114,115,EFL,226487.99,850.3,0.01513,14973404.0,-0.08,0.63,-12.86
115,116,ZCL,225090.49,10915.11,1.4755,152550.0,-0.03,-10.31,-45.61
116,117,HUC,221386.29,1937.48,0.01484,14913500.0,-0.53,3.56,27.1
117,118,EMC2,203611.82,1176.95,0.0009931,205030852.0,0.65,3.45,0.4
118,119,MAZA,201611.94,532.0,0.0001845,1092618137.0,-3.26,13.13,10.95
119,120,PINK,198564.7,24647.31,0.0005443,364771026.0,-6.21,12.53,4.35
120,121,VTR,197715.95,570.78,0.01828,10815966.0,-2.36,0.67,21.11
121,122,JWL,196351.05,3368.75,0.009791,20054819.0,-0.08,-13.88,-12.74
122,123,XZC,185678.14,3771.79,0.4515,411250.0,0.53,-19.94,-31.44
123,124,SHIFT,180738.21,1044.9,0.01762,10255320.0,-0.04,6.65,-0.26
124,125,DONU,177030.29,1368.07,0.05741,3083456.0,-0.15,-6.21,-18.54
125,126,LTBC,165164.44,2372.68,0.0003384,488099924.0,-0.08,8.7,1.35
126,127,ARCH,146359.11,3378.54,0.008835,16566347.0,31.01,236.48,198.48
127,128,GYC,144460.67,11846.63,0.00344,42000000.0,0.0,-0.84,-14.62
128,129,XBC,138642.14,564.71,1.5742,88072.0,-4.1,0.56,-14.2
129,130,CPC,123944.9,1397.01,0.1517,817241.0,-0.08,-6.23,-7.85
130,131,CADASTRAL,120717.9,4270.07,0.004024,30000000.0,-0.05,-17.88,90.83
131,132,PUT,119422.04,2742.39,0.001203,99236592.0,6.45,34.81,24.95
132,133,NEU,114626.19,4335.26,0.000206,556513635.0,4.92,-35.08,-59.0
133,134,XMG,112581.34,719.3,0.01841,6114420.0,-0.56,-2.61,-13.32
134,135,MAX,108776.01,805.24,0.002624,41459435.0,-0.01,-2.38,-19.39
135,136,BITUSD,108657.49,508.04,1.0056,108055.0,-0.05,-1.98,0.62
136,137,MI,95527.58,590.09,0.0002354,405815669.0,-0.08,13.43,56.37
137,138,QBK,94113.53,6104.32,0.179,525632.0,8.22,20.68,21.62
138,139,QTL,88116.45,3678.95,0.01741,5062002.0,2.1,-8.44,-16.26
139,140,TRC,74822.08,574.05,0.004267,17536860.0,6.14,30.23,19.43
140,141,ATX,54532.14,4707.82,0.002981,18293010.0,-0.08,29.3,113.45
141,142,POST,39209.85,1782.7,0.002539,15440837.0,-0.08,6.81,9.65
142,143,BITBTC,38275.39,770.03,738.99,52.0,-0.08,-0.24,-4.4
143,144,WEX,37591.73,4876.72,0.5847,64296.0,-0.08,-0.17,-1.56
144,145,SCRT,30582.05,835.82,0.007249,4218713.0,4.49,-16.6,-9.73
145,146,SAC,29268.61,12722.85,0.103,284200.0,-0.08,-22.62,-38.01
146,147,ZYD,26301.81,2229.75,0.009158,2871880.0,2.65,71.28,166.75
147,148,BLC,17086.18,609.37,0.001435,11910789.0,-0.08,-1.99,-20.95
148,149,INSANE,13923.85,969.67,0.0006299,22105699.0,-27.03,16.48,146.05
149,150,SONG,12217.3,1478.89,0.0003752,32565300.0,-3.85,-2.39,-1.6
150,151,BSTY,12128.34,689.0,0.001493,8121591.0,-5.65,-2.11,-4.49
151,152,FJC,10972.58,3924.26,1.466e-05,748686823.0,-0.08,81.3,-2.33
152,153,FLVR,7904.11,3711.86,0.0003899,20273436.0,-0.08,9.59,7.91
153,154,RHC,5982.32,4846.59,0.02962,201941.0,0.0,6.36,-11.96
154,155,CREVA,3937.8,1647.91,0.0001131,34824150.0,-3.14,6.56,43.58
155,156,ZNY,3893.62,2238.3,5.149e-05,75614500.0,-0.08,15.8,-14.33
156,157,FUZZ,3615.71,1468.45,0.0009195,3932185.0,0.05,79.76,107.18
157,158,WGC,159.74,835.97,5.149e-05,3102200.0,-0.08,-13.15,-8.36
158,159,PIZZA,60.82,946.23,4.414e-05,1377917.0,-0.08,197.77,-16.23
159,160,BCN,8034414.36,311.99,4.416e-05,181956514607.0,1.81,-5.42,-10.85
160,161,ION,3334347.5,481.0,0.3676,9070379.0,-0.08,-0.8,343.68
161,162,OMNI,2150694.4,23.84,3.875,555022.0,0.97,-1.16,1.61
162,163,UNITY,1913739.34,314.99,2.3451,816061.0,-0.17,-6.9,-14.74
163,164,KLC,1885051.63,7.5926,0.0004193,4495711110.0,-0.08,-5.71,-44.85
164,165,QWARK,1605539.98,72.21,0.02577,62306164.0,-0.08,1.49,6.28
165,166,SCOT,1559501.63,87.82,0.001559,1000000000.0,-0.08,5.21,-0.28
166,167,FAIR,1138998.68,124.85,0.02158,52791155.0,-0.08,-3.16,-19.16
167,168,AUR,1062450.74,324.01,0.1227,8658139.0,0.13,-0.36,-1.73
168,169,RADS,928522.98,191.83,0.3069,3025387.0,0.38,0.81,-5.91
169,170,QRK,918903.34,302.7,0.003674,250101047.0,-0.08,-4.53,-12.65
170,171,TIPS,901402.71,360.83,2.03e-06,443168182458.0,0.02,-0.99,-23.06
171,172,BLOCK,843137.39,20.86,0.2156,3910516.0,-0.08,0.7,6.05
172,173,MOON,754655.63,23.67,3.45e-06,218475902870.0,-1.17,545.54,541.17
173,174,I0C,746178.19,22.8,0.0356,20957873.0,-0.08,168.38,33.39
174,175,BRX,693938.82,224.16,0.1107,6268082.0,-0.08,-1.57,-11.61
175,176,MMNXT,661905.48,31.95,0.06619,10000000.0,-0.1,-1.36,-3.81
176,177,ZEIT,659388.26,16.79,1.846e-05,35722650870.0,-0.1,27.14,35.59
177,178,MINT,658853.12,14.9,2.759e-05,23883270693.0,-0.01,-2.6,-10.81
178,179,GLC,606676.3,223.85,0.01523,39824300.0,0.38,-2.74,-14.18
179,180,GAM,571673.9,120.73,0.4131,1383917.0,-0.08,-0.77,0.48
180,181,START,546634.06,347.72,0.01213,45079785.0,-0.08,3.04,-6.36
181,182,AEON,531163.82,72.66,0.04086,12999907.0,-0.08,-4.8,-13.55
182,183,OBITS,526706.25,1.3866,0.06777,7771757.0,-0.03,-0.21,-3.6
183,184,MEC,482998.2,477.35,0.01469,32886450.0,0.05,-0.7,-3.56
184,185,BLOCKPAY,481996.39,0.5732,0.08879,5428300.0,-0.05,1.31,-0.23
185,186,JINN,478157.68,57.02,8.1454,58703.0,-0.3,,
186,187,PLS,468751.96,249.48,0.0002344,1999862899.0,0.0,,
187,188,SFT,458118.53,8.8522,0.0002133,2147483647.0,-0.08,-2.24,8.43
188,189,PDC,440264.96,249.45,0.008805,50000000.0,-0.08,-0.41,3.8
189,190,DMD,435957.67,107.48,0.2354,1852072.0,-0.08,-0.14,-0.33
190,191,SLS,430705.1,59.83,0.4298,1002181.0,-0.08,15.98,5.1
191,192,ZET,430166.87,395.81,0.002605,165137211.0,0.0,-0.4,-4.46
192,193,DEX,420049.28,5.8807,0.42,1000000.0,-0.3,13.45,-3.9
193,194,BILS,419073.33,225.79,0.0004191,1000000000.0,0.0,-3.35,-3.79
194,195,BOST,399457.32,5.4265,0.03369,11855487.0,0.01,-0.26,-10.62
195,196,CSC,385327.95,170.32,0.009982,38601187.0,-0.08,-28.8,-48.39
196,197,AMBER,383770.98,261.71,0.008812,43551720.0,-2.68,-3.17,21.64
197,198,UNO,379554.44,243.51,1.9219,197493.0,-0.42,3.53,5.71
198,199,VTA,377296.23,171.9,3.161e-05,11935793622.0,-0.07,-13.51,-36.7
199,200,VOOT,366939.51,1.7584,0.005296,69280656.0,7.37,6.66,3.48
