,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
66,67,DGC,155773.15,686.36,0.009512,16376608.0,-0.17,-4.68,-23.71
67,68,CRYPT,152487.89,8439.22,0.0391,3900418.0,-8.17,-1.92,-42.48
68,69,SFR,148757.84,3379.3,0.01103,13491592.0,0.4,-18.05,-27.12
69,70,XXX,147808.43,2288.07,0.004056,36441722.0,0.68,-4.36,-10.99
70,71,RBY,145214.76,8478.44,0.006715,21623900.0,1.15,-19.72,54.94
71,72,SCOT,142744.25,529.85,0.0001859,768001451.0,2.98,12.72,94.95
72,73,APC,141880.37,1697.99,0.007311,19405845.0,0.0,-16.33,
73,74,ZCC,138147.84,787.83,0.007961,17352849.0,2.08,-4.07,-7.88
74,75,BBR,136845.21,905.42,0.1287,1062962.0,2.63,-10.22,-3.92
75,76,XMY,131999.2,989.52,0.0002657,496729000.0,-0.3,-4.25,-24.25
76,77,XST,124235.38,1788.7,0.005964,20830746.0,0.38,-10.72,18.05
77,78,UTC,121639.75,2904.39,0.006702,18151079.0,0.35,19.04,4.8
78,79,SILK,115110.42,572.95,0.002664,43215467.0,0.39,-5.14,1.09
79,80,LXC,114438.43,22150.55,0.01174,9745899.0,-0.99,-24.8,27.79
80,81,EAC,111200.41,1616.24,2.697e-05,4122579673.0,20.95,16.72,-11.17
81,82,NOBL,110411.72,590.8,6.349e-05,1739175000.0,0.5,-7.49,-28.97
82,83,AM,109209.28,11876.61,0.0154,7090693.0,0.39,-3.96,-37.18
83,84,HYPER,107303.15,2857.45,0.03389,3165958.0,-0.19,-3.08,-0.05
84,85,AUR,97747.07,725.43,0.05757,1697790.0,0.16,-10.3,-20.91
85,86,XDQ,94888.54,4320.2,0.2994,316882.0,0.32,-1.48,26.47
86,87,C2,90264.95,5116.16,0.0009029,99976323.0,-2.0,36.9,87.77
87,88,BOST,89363.75,1632.75,0.007629,11713811.0,0.01,-20.16,-30.84
88,89,XWC,82940.81,1388.6,0.0002738,302901871.0,0.39,-14.73,-43.34
89,90,FLT,77873.92,1701.58,0.0003875,200990794.0,0.42,-20.53,-22.62
90,91,VOOT,76614.94,7493.67,0.001111,68955425.0,-2.1,-49.08,-72.85
91,92,UNC,70871.31,714.75,0.008449,8388608.0,0.0,0.09,-27.61
92,93,BOOM,66709.84,7262.45,0.006845,9745815.0,-8.01,-5.93,-19.15
93,94,XCN,58157.38,3807.2,0.009826,5918721.0,-0.52,-22.79,-44.0
94,95,SRC,57321.49,947.86,0.02527,2268625.0,-14.72,1.35,-41.04
95,96,MIN,56369.45,1833.87,0.00209,26972847.0,1.31,-32.77,-69.36
96,97,NFD,54665.8,2844.53,1.093e-05,5000000000.0,0.39,,-37.42
97,98,SSD,50754.86,9040.75,0.002419,20981539.0,-9.3,39.46,
98,99,JUDGE,47322.16,902.24,0.004116,11496031.0,0.39,-17.05,-31.07
99,100,PSEUD,44874.69,518.9,0.02055,2184019.0,7.61,-11.68,-47.69
100,101,TAC,44513.62,1231.1,0.005467,8142913.0,24.94,77.58,25.28
101,102,ICG,43146.74,1015.39,0.002121,20342321.0,13.84,-3.06,
102,103,NLG,42588.94,507.31,0.0004364,97589000.0,0.48,-0.41,-21.95
103,104,XBC,36039.32,622.8,0.6511,55350.0,2.76,44.04,79.33
104,105,BLC,29972.57,1498.4,0.008453,3545941.0,0.39,-2.29,-2.27
105,106,VAULT,26419.94,36835.74,17.6,1501.0,0.6,-68.24,
106,107,BRIT,23378.47,1546.45,0.002162,10814239.0,5.5,-58.07,-60.17
107,108,CYC,23096.07,3249.46,0.01069,2161202.0,-0.47,-7.3,-81.89
108,109,QTL,22068.47,502.95,0.0164,1345660.0,-0.9,-10.75,-37.27
109,110,PES,17601.75,700.35,0.0008801,19999273.0,0.39,23.79,-60.83
110,111,MAMM,16421.35,549.96,0.002586,6350854.0,0.39,-28.89,95.31
111,112,CCN,13659.15,1075.32,0.005456,2503351.0,0.49,6.38,-34.22
112,113,DOS,13459.6,714.29,8.2e-05,164144047.0,-5.04,-19.8,
113,114,FOOD,12467.55,1353.11,1.247e-05,1000169932.0,0.29,54.52,-46.43
114,115,UNAT,12180.9,2755.51,0.6659,18292.0,-0.98,80.72,
115,116,BNCR,11460.61,570.6,0.00328,3494144.0,-23.77,-18.81,1280.03
116,117,GPC,11460.44,2573.3,0.001146,10003489.0,0.36,-49.17,-74.13
117,118,CAC,10326.23,978.43,5.32e-06,1940770050.0,0.36,-4.5,-7.85
118,119,GDN,9706.33,718.56,0.002195,4421200.0,0.37,-6.94,7.59
119,120,MWC,6351.37,2040.11,0.0002336,27191550.0,0.4,-66.0,
120,121,MUGA,3345.29,579.32,0.001662,2013006.0,0.39,-2.04,-5.14
121,122,GML,2829.4,43165.3,0.0009935,2848003.0,6.97,-19.91,166.27
122,123,LOL,1827.79,615.85,0.0007388,2473980.0,0.39,102.75,-16.76
123,124,CSO,1591.28,592.33,0.000328,4851553.0,10.66,43.88,
124,125,MTC,1172776.31,88.9,0.1606,7301353.0,0.39,302.65,662.56
125,126,DVC,380818.98,401.47,5.091e-05,7480720000.0,-1.84,-8.15,-23.27
126,127,FIMK,374842.07,24.8,0.00102,367337998.0,0.39,-8.12,-44.01
127,128,MINT,316498.69,404.29,1.612e-05,19628905168.0,0.59,9.76,-13.17
128,129,GLC,299328.54,73.19,0.009281,32250862.0,0.41,-8.6,-22.07
129,130,NTR,288891.3,0.4246,0.001372,210545045.0,0.39,-87.91,-90.26
130,131,I0C,223989.27,216.87,0.01093,20487149.0,0.39,23.69,42.53
131,132,BLU,220906.56,374.58,0.0004155,531680066.0,1.16,-11.13,-34.81
132,133,TEK,174806.99,164.13,0.09455,1848832.0,0.39,-5.23,-12.7
133,134,CHA,141383.39,0.3456,0.2751,513985.0,0.39,,-20.31
134,135,HBN,138418.88,244.78,0.02418,5723537.0,0.39,-4.5,-31.61
135,136,GRCX,135319.48,496.89,0.004811,28126963.0,0.39,-26.81,-30.58
136,137,FRC,130151.55,55.12,0.002832,45962594.0,0.39,-4.71,-2.81
137,138,WATER,125033.7,12.3,0.0002351,531915838.0,-1.89,,-12.66
138,139,TIX,110994.84,188.07,1.66e-06,66876281414.0,0.06,-12.35,-23.05
139,140,NAV,101229.88,359.23,0.001774,57049524.0,0.25,-4.47,-13.74
140,141,NET,101068.25,439.37,0.0003519,287247344.0,0.56,-4.3,-5.55
141,142,CINNI,98952.15,283.91,0.006582,15034078.0,-2.22,-5.45,-37.57
142,143,CBX,94724.65,130.54,0.09934,953543.0,0.32,8.83,-38.3
143,144,WKC,90074.62,386.47,0.03555,2533900.0,-2.57,4.09,-35.94
144,145,CURE,84656.5,97.25,0.05485,1543339.0,34.46,11.32,-21.05
145,146,RIN,83148.67,95.41,0.001069,77812405.0,2.43,-11.77,-32.5
146,147,CLR,82690.98,76.26,0.01099,7521949.0,0.39,-13.38,-17.12
147,148,BITS,80343.01,468.69,0.005092,15779383.0,0.38,-20.96,-42.63
148,149,SHC,78596.02,3.364,0.01343,5854051.0,0.39,81.92,54.9
149,150,SLR,78534.31,337.51,0.002873,27336204.0,-2.62,6.59,-19.05
150,151,ISR,73298.84,374.76,0.006383,11483462.0,0.31,-2.61,-7.2
151,152,888,70268.69,239.1,0.002526,27823015.0,0.39,-12.95,-8.11
152,153,NRS,69144.94,6.2417,0.02857,2420217.0,0.39,-3.09,-41.91
153,154,AC,67510.16,228.48,0.000363,186000249.0,0.33,3.43,-17.89
154,155,BCX,67195.69,10.64,0.00111,60552166.0,2.92,-3.58,-15.27
155,156,KUMA,60319.9,30.67,0.0005483,110002564.0,1.58,640.74,617.8
156,157,CARBON,59720.6,64.88,4.48e-06,13319523122.0,-0.64,-23.66,
157,158,QBC,55829.41,30.98,0.00246,22695242.0,0.39,-4.08,-51.16
158,159,SXC,54466.35,131.57,0.0007029,77483451.0,0.75,-12.7,-43.74
159,160,TAG,53962.93,234.59,0.02982,1809809.0,-0.23,-15.34,-44.77
160,161,RED,53775.46,3.0296,0.001183,45457731.0,0.25,-0.96,-7.93
161,162,MAZA,50330.35,117.57,9.552e-05,526884100.0,0.4,-0.53,-13.31
162,163,DMD,49181.79,104.21,0.09129,538763.0,0.39,-3.03,-18.64
163,164,BQC,48145.01,38.91,0.001329,36215038.0,0.6,-1.07,-6.12
164,165,CAIx,47517.64,195.41,0.02943,1614340.0,-4.9,-5.77,-8.59
165,166,ORB,47080.1,282.28,0.02945,1598510.0,-1.36,-5.02,-4.05
166,167,BTB,45974.44,198.45,3.5609,12911.0,0.17,0.22,0.56
167,168,MMC,44875.29,94.35,0.004924,9113240.0,0.82,-3.16,16.1
168,169,RIC,44309.19,399.01,0.008388,5282175.0,0.26,-3.45,-29.88
169,170,TIPS,43967.81,218.42,1.6e-07,280846322360.0,0.8,-8.45,-8.35
170,171,THC,42631.67,48.53,0.0003717,114685290.0,0.39,-4.08,-28.53
171,172,CAP,42532.15,21.24,0.008249,5155994.0,0.39,-5.7,-15.63
172,173,PRT,41118.42,23.19,5.755e-05,714506932.0,3.43,,22.94
173,174,XAP,40999.35,3.0936,0.01367,3000000.0,0.39,,
174,175,HUC,39650.3,391.7,0.01255,3159720.0,0.39,-16.58,-23.4
175,176,LGBT,38148.04,19.35,3.822e-05,998124516.0,0.39,-4.2,432.04
176,177,CSC,37714.01,116.42,0.001317,28626615.0,-0.2,-5.18,-17.43
177,178,GRS,34227.42,62.77,0.000686,49895121.0,-0.09,-14.76,-5.93
178,179,POP,33284.32,0.05045,1.093e-05,3044345729.0,0.39,-4.08,86.86
179,180,HYP,33221.91,44.32,0.002679,12399007.0,1.17,9.99,
180,181,YAC,31684.2,236.32,0.001119,28305943.0,2.85,-6.0,-27.46
181,182,COL,31554.59,8.1371,1e-07,312889440517.0,1.25,-10.96,-53.11
182,183,GUE,30315.15,493.4,0.006724,4508409.0,0.47,-13.22,-63.26
183,184,EXE,29893.22,173.32,0.001913,15623880.0,0.26,23.43,18.0
184,185,KORE,28950.89,67.92,0.02187,1323995.0,0.39,-6.77,-54.86
185,186,SAT2,28934.45,326.66,0.003678,7867810.0,12.6,-8.55,-18.87
186,187,MNC,28293.84,95.13,0.01644,1721350.0,0.27,20.18,-42.47
187,188,MOON,27699.18,432.94,2e-07,137580993570.0,1.24,-4.38,-30.51
188,189,CTM,26787.01,1.6627,3e-07,88538349156.0,1.25,-10.96,-29.66
189,190,TES,26304.48,116.91,0.0004344,60552166.0,0.41,-23.26,-25.37
190,191,START,26092.0,234.05,0.0164,1591001.0,0.39,3.67,-28.23
191,192,EMC2,25473.44,229.75,0.0001983,128477473.0,9.52,26.18,-18.59
192,193,PTC,25235.68,98.89,0.0004865,51869172.0,0.39,6.71,56.43
193,194,DIME,24892.28,90.51,1e-07,246827270144.0,1.24,-9.57,40.69
194,195,DEM,24764.57,49.31,0.00227,10910550.0,0.61,-3.28,-11.43
195,196,ENRG,24661.16,68.91,0.0002212,111499989.0,0.39,-2.97,-19.53
196,197,42,24632.82,435.04,2052.74,12.0,-3.64,-7.15,-11.8
197,198,CACH,24356.15,225.15,0.07328,332373.0,0.39,-1.78,-24.05
198,199,FAIR,24062.06,120.81,0.0004811,50018932.0,0.39,-39.27,-16.93
199,200,ATC,23348.68,156.15,0.001028,22718976.0,0.39,-27.87,-13.48
