,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,XLM,2702316782.62,44760948.35,0.09989,27053362586.0,0.43,0.89,-5.53
27,28,ETC,2686642484.06,154960454.89,18.93,141894118.0,0.18,1.67,-5.43
28,29,OKB,2569950470.15,4421302.18,42.83,60000000.0,0.0,3.19,-4.39
29,30,FIL,1877344095.73,118325632.58,4.3176,434808146.0,0.43,-0.43,-8.84
30,31,ICP,1785546955.65,14670505.18,4.0787,437778810.0,0.07,1.14,-8.72
31,32,LDO,1722809215.87,31117177.98,1.9579,879924383.0,0.45,1.75,-11.94
32,33,HBAR,1533583450.91,19016760.82,0.0475,32287565809.0,0.23,0.75,-5.4
33,34,APT,1493111169.42,106155215.67,7.1012,210263015.0,0.23,-0.02,-5.3
34,35,ARB,1429873296.33,143539207.87,1.1215,1275000000.0,0.14,-0.27,-3.88
35,36,CRO,1414939914.08,7011735.72,0.05601,25263013692.0,0.13,-0.61,-1.72
36,37,VET,1354661930.2,34353780.23,0.01863,72714516834.0,0.63,0.33,-8.84
37,38,NEAR,1238227670.56,39579241.45,1.3306,930574976.0,0.6,0.3,-8.56
38,39,QNT,1231294659.71,13810007.73,101.99,12072738.0,0.2,-0.51,-7.14
39,40,GRT,1036660187.93,34380216.9,0.1142,9073808092.0,0.26,-1.18,-15.52
40,41,AAVE,1003959036.06,78410270.61,69.37,14472199.0,0.29,-3.62,-4.83
41,42,EGLD,903157767.5,14776714.59,35.17,25681589.0,0.25,1.8,-2.53
42,43,MKR,894521924.17,49743245.41,914.99,977631.0,0.46,-4.95,-6.47
43,44,STX,888685598.4,39913583.59,0.639,1390817037.0,0.38,0.02,-13.96
44,45,ALGO,833061814.16,38915734.88,0.11,7575201471.0,-0.02,-0.49,-14.23
45,46,BIT,816876392.47,11000595.55,0.4431,1843669839.0,0.27,2.29,-10.61
46,47,EOS,796354573.1,156353817.83,0.7263,1096407949.0,0.79,0.15,-5.17
47,48,BSV,794177959.7,49545777.33,41.22,19266077.0,0.44,1.18,-12.6
48,49,SAND,780029512.88,48595240.45,0.4172,1869731926.0,0.34,1.16,-7.13
49,50,OP,773592323.7,82461007.96,1.2001,644594782.0,0.44,-1.13,-11.13
50,51,XTZ,768831962.01,14014955.36,0.8139,944573801.0,0.21,0.2,-4.07
51,52,FTM,762882640.81,97545635.82,0.2725,2799119476.0,0.41,1.72,-14.79
52,53,USDD,737354558.4,17207093.84,0.9987,738287370.0,-0.01,-0.01,-0.03
53,54,THETA,734214724.26,9179975.15,0.7342,1000000000.0,0.24,1.84,-4.81
54,55,IMX,725267245.62,11938147.28,0.6971,1040385513.0,0.59,0.12,-8.82
55,56,MANA,726519442.93,36842339.49,0.3838,1893095371.0,0.3,1.04,-5.76
56,57,USDP,713613681.19,8751436.3,0.993,718636101.0,-0.03,-0.04,-1.52
57,58,APE,712019296.93,81995122.3,1.9317,368593750.0,0.23,-3.32,-12.31
58,59,RNDR,704301812.63,31928712.51,1.9094,368852897.0,0.26,-0.78,-11.42
59,60,RPL,698390557.45,4485679.4,35.73,19547496.0,0.02,-1.24,-8.57
60,61,CRV,700856760.91,40176993.94,0.8077,867718898.0,0.13,1.25,3.04
61,62,AXS,690217734.86,29946181.87,5.7863,119284894.0,0.05,-0.03,-8.39
62,63,XEC,681127853.42,147936651.5,3.504e-05,19439429673293.0,0.29,5.17,2.02
63,64,INJ,649546813.98,42019627.56,8.1188,80005555.0,0.59,-1.02,-5.87
64,65,NEO,631263763.73,32632739.84,8.9492,70538831.0,0.22,0.06,-5.08
65,66,FLOW,624824331.66,30329813.94,0.603,1036200000.0,0.17,-0.99,-13.08
66,67,KAVA,605799434.53,71766348.76,0.9757,620866990.0,0.53,4.88,1.17
67,68,KCS,603907229.22,1168718.8,6.2391,96794195.0,0.13,-0.63,-7.32
68,69,PEPE,594555284.78,148942042.91,1.52e-06,391790000000000.0,-0.06,-1.86,-17.2
69,70,GUSD,559142123.43,963078.86,0.9915,563945046.0,0.02,0.44,-0.69
70,71,CFX,552901206.8,41479369.68,0.1801,3069324312.0,0.22,-2.4,-13.14
71,72,SNX,545017940.61,29372303.04,2.042,266903473.0,0.09,-1.6,-7.92
72,73,CHZ,532416137.95,20467586.06,0.07579,7024695758.0,-0.1,0.19,-4.77
73,74,GALA,525630629.53,39582268.92,0.02431,21624341073.0,0.46,0.96,-5.78
74,75,KLAY,516242475.61,11573928.98,0.1641,3145722353.0,-0.14,0.7,-6.83
75,76,MIOTA,497682790.67,5160414.69,0.1791,2779530283.0,-0.17,-1.57,-3.72
76,77,GMX,490017008.48,11247479.48,55.3,8860591.0,0.45,0.21,-4.89
77,78,LUNC,483862212.84,34022921.0,8.316e-05,5818309865359.0,0.49,1.46,-5.31
78,79,PAXG,482971167.31,6242377.54,1908.3,253090.0,0.01,0.25,0.59
79,80,XAUT,474648228.71,7071211.19,1925.36,246524.0,0.0,0.03,0.04
80,81,ZEC,472760290.27,22511333.97,28.95,16328269.0,0.28,1.46,-12.8
81,82,COMP,460782688.54,112870119.08,59.42,7755158.0,0.35,-1.63,-6.49
82,83,FXS,456955884.38,27751923.74,6.2703,72876544.0,-0.02,-0.38,-2.47
83,84,BTT,451738655.07,10083035.47,4.7e-07,951421714286000.0,0.06,-0.03,-1.88
84,85,HT,441248786.55,9534143.85,2.7198,162233844.0,0.08,-0.08,-0.56
85,86,XDC,440965361.36,1830634.38,0.03184,13848886364.0,0.26,-0.38,-4.02
86,87,MINA,433104064.56,18973829.87,0.4649,931534734.0,-0.39,6.06,-10.09
87,88,SUI,428845194.46,73079997.48,0.6552,654546806.0,0.38,-0.57,-6.29
88,89,GT,417854269.24,1029793.33,4.2768,97701701.0,0.1,0.01,-3.26
89,90,CSPR,416087672.22,3068070.2,0.03728,11161751365.0,0.34,1.34,-6.1
90,91,WOO,383868375.51,11825835.7,0.2237,1716372739.0,0.25,1.71,-14.0
91,92,DASH,381679058.54,52540996.59,33.6,11360424.0,0.16,0.51,-10.66
92,93,TWT,351346469.85,9309920.92,0.8433,416649900.0,0.3,1.33,-4.32
93,94,NEXO,345826955.81,2952680.65,0.6175,560000011.0,0.23,0.43,-2.75
94,95,RUNE,338320918.03,22835585.73,1.0132,333904557.0,0.27,1.56,-7.45
95,96,ZIL,321809425.87,17497362.04,0.02028,15867699447.0,0.43,0.09,-8.34
96,97,CVX,319554246.0,4858317.78,4.0621,78667373.0,0.24,0.52,3.71
97,98,CAKE,315494443.51,35275143.81,1.513,208521283.0,0.54,3.81,-5.13
98,99,LRC,302148502.51,16601322.09,0.2269,1331523612.0,0.36,1.53,-7.84
99,100,GNO,297139031.37,1743323.39,114.74,2589588.0,0.16,0.47,-3.22
100,101,QTUM,292449246.82,39484148.57,2.7923,104733230.0,0.35,1.42,1.99
101,102,DYDX,289651429.33,23300827.1,1.8537,156256174.0,0.35,1.26,-6.48
102,103,ENJ,290352083.73,11134009.39,0.2904,1000000000.0,0.12,-0.09,-8.56
103,104,BONE,288985755.51,12018749.82,1.2569,229923351.0,1.02,-7.91,15.18
104,105,1INCH,288441597.3,11348295.42,0.3054,944590963.0,0.16,0.56,-10.33
105,106,BAT,282239048.74,11952922.95,0.1895,1489309694.0,0.15,0.87,-7.24
106,107,AGIX,278334735.42,20400080.32,0.2274,1223995985.0,0.32,-0.4,-13.49
107,108,MASK,277219624.86,41706228.6,3.3761,82112500.0,0.21,-0.47,-7.51
108,109,ROSE,275591714.74,9932171.61,0.04813,5725718533.0,0.43,2.78,-8.35
109,110,MX,275301316.25,2793907.48,2.753,100000000.0,0.43,-0.47,1.79
110,111,XCH,267528545.82,2621197.59,34.07,7852244.0,0.33,-0.68,-2.33
111,112,ENS,265475811.79,15920405.15,9.2499,28700282.0,0.19,1.52,-0.98
112,113,CELO,251150933.0,10494251.72,0.4972,505091663.0,0.56,-0.45,-19.81
113,114,XEM,247120544.81,6286687.53,0.02746,8999999999.0,-0.03,-0.35,-11.2
114,115,FLR,245395604.35,9565839.29,0.01359,18054671436.0,1.28,1.83,-8.55
115,116,BTG,245299735.03,4429598.64,14.01,17513924.0,0.08,-1.85,-8.67
116,117,WAVES,243425155.53,687188380.23,2.1751,111916066.0,0.12,7.16,13.54
117,118,OSMO,243280243.28,4787856.97,0.4939,492590761.0,0.21,-0.83,-3.77
118,119,BLUR,242912850.2,19808986.05,0.322,754449961.0,0.14,-0.38,-13.38
119,120,RVN,241681377.21,6904191.69,0.01898,12734985000.0,0.19,0.55,-10.84
120,121,DCR,237665342.05,1160661.51,15.51,15323350.0,0.12,-3.07,-9.18
121,122,ANKR,238392176.66,27357472.27,0.02384,10000000000.0,1.5,3.5,-0.15
122,123,FLOKI,237947711.69,16566719.75,2.516e-05,9457053137200.0,0.95,2.31,-9.52
123,124,GMT,235522915.27,21814544.81,0.214,1100576479.0,0.33,0.65,-8.18
124,125,BAL,234310058.04,3478647.61,4.6102,50823833.0,0.26,0.87,-7.19
125,126,YFI,232419875.52,14172850.88,7035.48,33035.0,0.41,1.17,1.24
126,127,TFUEL,229310449.91,3015043.32,0.03696,6203933407.0,-0.09,0.03,-4.45
127,128,HOT,225723048.0,8480638.58,0.001315,171632723587.0,0.5,-0.38,-8.88
128,129,OCEAN,223983633.57,30968995.72,0.3653,613099141.0,-0.41,-4.31,8.87
129,130,SXP,213207188.91,20489567.67,0.3737,570551709.0,0.62,-0.96,-2.17
130,131,ICX,206555033.01,3528298.89,0.2149,961111054.0,0.2,0.17,-4.26
131,132,ETHW,206131012.97,7791107.44,1.9118,107818999.0,0.08,0.87,-8.1
132,133,KSM,201337329.27,5974994.98,23.77,8470098.0,0.18,0.04,-10.41
133,134,AR,198951311.25,5934577.5,5.9576,33394701.0,0.3,1.64,1.75
134,135,JST,197175955.51,7734172.84,0.02215,8902080000.0,0.13,-1.14,-2.69
135,136,T,196469519.24,8742043.12,0.02224,8832287468.0,0.06,-1.2,-4.98
136,137,JASMY,195916043.89,15730151.31,0.004033,48579999999.0,0.13,1.48,-6.66
137,138,HNT,190582914.95,816257.57,1.3241,143934821.0,0.08,-1.57,-4.85
138,139,AUDIO,190047828.58,4390011.85,0.1795,1058646260.0,0.05,0.02,-6.13
139,140,ASTR,189399533.93,3216116.14,0.04241,4465760915.0,0.14,1.4,-7.35
140,141,LUNA,187303765.49,42628615.39,0.5893,317864813.0,0.26,0.81,-10.99
141,142,GLM,184861973.61,2430906.71,0.1849,1000000000.0,0.43,0.76,-3.72
142,143,IOTX,183776054.63,3382704.88,0.01946,9446118385.0,0.49,1.24,-4.34
143,144,SSV,180750004.77,4891167.11,18.08,10000000.0,0.54,0.48,-9.52
144,145,SC,179271300.69,3274328.99,0.003284,54587058216.0,0.57,1.28,-4.64
145,146,FET,176598507.98,24077204.12,0.215,821207744.0,0.25,-1.17,-12.14
146,147,MAGIC,174722860.06,22978767.3,0.7949,219801082.0,0.49,-0.43,-6.87
147,148,ZRX,172380585.44,12570244.59,0.2034,847496055.0,0.23,0.61,-6.81
148,149,ELF,171762420.83,6064123.41,0.276,622340178.0,-0.15,1.43,-3.08
149,150,ONT,169538042.29,21223026.52,0.1937,875249524.0,0.31,0.56,-4.65
150,151,WAXP,171175480.96,66049692.24,0.05147,3325758924.0,0.36,6.99,3.28
151,152,HIVE,166030379.13,2967899.9,0.3316,500749243.0,0.61,-0.07,-1.86
152,153,SFP,164280917.39,8597310.55,0.4444,369666436.0,0.0,0.17,-8.22
153,154,ANT,161744026.81,11434717.96,4.0406,40029852.0,0.14,1.31,-2.48
154,155,GLMR,161651640.48,2227185.19,0.2407,671617706.0,0.47,-0.25,-10.58
155,156,ONE,160932239.63,16359428.48,0.01202,13391071443.0,0.07,0.13,-12.04
156,157,IOST,155669843.3,5055371.89,0.008321,18708894189.0,0.19,0.47,-4.33
157,158,BAND,155281113.72,4191486.38,1.2186,127428841.0,0.07,2.47,-7.01
158,159,SUSHI,146098356.86,14088621.74,0.6332,230741801.0,0.34,-0.17,-9.91
159,160,KDA,142951794.17,1799562.9,0.5992,238567733.0,0.22,-0.12,-5.93
160,161,ILV,140017767.05,8780031.53,40.74,3436601.0,0.79,1.84,-13.37
161,162,STORJ,139986377.14,74664730.68,0.3414,409987178.0,0.4,0.89,-3.14
162,163,BICO,137880588.92,1643047.85,0.2287,602845984.0,-0.11,-1.64,-9.28
163,164,BORA,137723098.81,2594174.4,0.1386,993750000.0,0.27,1.77,-1.51
164,165,CORE,134132067.84,10176224.08,0.916,146432413.0,0.85,5.37,-2.66
165,166,CTSI,131635832.87,56068630.98,0.1776,741008576.0,0.12,18.01,11.2
166,167,STG,131521487.85,51474021.36,0.6436,204338417.0,0.13,7.71,4.26
167,168,DGB,128909439.88,3345991.99,0.007882,16355332349.0,0.18,-1.68,-5.43
168,169,EDU,129849065.28,16459650.2,0.6929,187395833.0,0.52,-0.74,4.89
169,170,FLUX,129349324.89,14813826.9,0.4112,314546595.0,0.81,-0.95,-10.89
170,171,SKL,128416706.3,6222765.7,0.02763,4648186004.0,0.29,1.5,-5.33
171,172,XVG,127991525.06,48655696.2,0.007748,16520262963.0,-0.17,-5.32,3.76
172,173,LPT,123240218.99,3912845.12,4.3444,28367432.0,0.31,1.28,-9.53
173,174,USTC,123106735.05,19185405.65,0.01257,9793140159.0,0.3,6.07,-2.77
174,175,ACH,122820001.12,7777160.66,0.01901,6460759450.0,0.11,0.01,-10.26
175,176,JOE,120481606.24,8088209.45,0.3581,336436965.0,-0.06,-5.48,-13.9
176,177,DAO,120691925.11,858274.71,0.8385,143942531.0,-0.17,0.96,-4.99
177,178,MOB,119322396.72,1191476.82,0.611,195286109.0,-1.56,-2.57,-1.86
178,179,CELR,118658562.42,4412588.32,0.01563,7592840545.0,0.41,1.4,-12.89
179,180,TOMO,118014155.51,21447675.0,1.162,101560339.0,-0.84,-0.95,10.08
180,181,CKB,118559719.39,2669721.26,0.002863,41407285006.0,-0.02,1.0,-11.26
181,182,UMA,113311459.33,3877089.52,1.5646,72422673.0,0.07,-1.23,-5.96
182,183,AXL,113552855.44,2444121.86,0.3536,321121891.0,0.23,6.85,-7.04
183,184,ZEN,112928080.93,7009779.06,8.1315,13887713.0,-0.19,3.06,-11.73
184,185,EVER,108604469.59,5306483.94,0.06044,1796795148.0,0.24,-1.58,-6.89
185,186,LSK,105604893.91,15992319.16,0.8193,128900445.0,0.32,2.33,-0.68
186,187,RSR,104456023.13,6970624.4,0.002064,50600000000.0,0.13,2.56,-17.66
187,188,CFG,104244730.94,373389.28,0.2894,360263043.0,2.01,2.51,-1.75
188,189,MTL,101731865.77,138996524.92,1.5278,66588888.0,0.22,9.72,14.41
189,190,RBN,99658240.13,319067.17,0.186,535785897.0,0.0,0.83,-0.14
190,191,MLK,98873367.48,6889262.39,0.336,294266164.0,0.16,0.72,-3.55
191,192,XNO,97070685.3,1173678.5,0.7285,133248297.0,0.21,-3.13,-1.58
192,193,PUNDIX,96050085.33,1841257.25,0.3716,258491637.0,-0.1,-0.28,-5.26
193,194,KNC,94879837.12,10806438.23,0.5558,170706615.0,0.13,1.17,-3.5
194,195,NFT,90776830.49,8606012.15,3.3e-07,277080562500000.0,-0.19,-0.78,-5.31
195,196,SNT,89953020.67,2576189.26,0.02335,3852753076.0,0.56,-1.41,-3.14
196,197,NYM,89848877.97,460843.18,0.1898,473335796.0,-0.13,-0.86,-6.89
197,198,SYN,89608640.65,3073704.69,0.6411,139773376.0,0.21,0.82,-12.74
198,199,API3,89003424.63,4162199.58,1.0299,86421978.0,0.33,0.68,-5.55
199,200,PLA,87902355.88,9970667.6,0.1569,560128667.0,0.25,2.64,-3.12
