,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
70,71,QORA,624059.98,31335.69,6.241e-05,10000000000.0,0.19,9.94,4.03
71,72,CLOAK,560300.59,1294.03,0.1172,4779513.0,0.75,23.33,4.2
72,73,NOTE,559438.88,1316.58,0.005045,110895736.0,-5.2,20.08,19.7
73,74,NLG,553251.78,816.45,0.001803,306812430.0,-0.11,5.77,-19.0
74,75,UNC,548382.81,6099.52,0.06537,8388608.0,3.61,13.16,-7.91
75,76,DMD,535233.38,897.74,0.3229,1657588.0,5.25,2.2,11.14
76,77,EXP,525165.28,31956.63,0.2542,2066139.0,0.86,2.47,-25.19
77,78,ZCC,524963.07,10997.76,0.008514,61657044.0,-2.33,1.04,-14.09
78,79,DGC,518397.4,2640.56,0.01531,33869578.0,2.91,2.47,-5.57
79,80,SFT,509099.53,2957.88,0.0002371,2147483647.0,8.7,43.36,-9.47
80,81,NSR,495726.55,705.53,0.0005366,923888835.0,-0.49,-9.16,-34.7
81,82,GLC,477715.34,1074.22,0.01279,37345078.0,-3.12,7.53,-9.7
82,83,ZET,454505.1,860.59,0.002765,164397974.0,0.01,6.04,-0.89
83,84,CREVA,442204.01,26827.33,0.0166,26642850.0,0.27,1.2,-48.02
84,85,APC,440455.36,8402.15,0.01976,22286048.0,-0.76,-2.7,-9.16
85,86,WBB,416844.7,554.24,0.2494,1671138.0,5.68,17.78,-13.25
86,87,ANC,413938.35,5417.91,0.1961,2110317.0,5.35,-7.77,-3.82
87,88,EL,394579.33,5198.64,0.04319,9136468.0,-0.07,-14.55,-12.21
88,89,COVAL,384299.6,7214.71,0.0009608,400000000.0,-4.01,12.35,-40.86
89,90,FLO,356309.64,13138.87,0.002869,124197561.0,-2.76,17.82,67.18
90,91,DBIC,350792.69,4249.03,0.0596,5885509.0,-7.2,-4.66,-35.99
91,92,DEX,332903.92,908.83,0.3329,1000000.0,1.06,-32.84,-33.19
92,93,YOC,329285.8,11811.1,0.01731,19026900.0,3.94,-13.54,15.29
93,94,RIC,314505.27,4063.76,0.01289,24399875.0,3.71,-2.81,-2.12
94,95,XVG,296310.76,1719.58,2.495e-05,11874487500.0,1.05,39.16,1.68
95,96,BURST,276411.32,6861.95,0.0001933,1430057901.0,-1.29,6.29,-18.38
96,97,DIEM,270689.66,1684.7,1.245e-05,21739971929.0,54.67,4.39,-12.11
97,98,CV2,269112.42,545.77,1.285e-05,20943016195.0,0.03,115.06,57.05
98,99,TAG,267877.15,4124.57,0.05777,4636888.0,-3.62,3.84,-5.66
99,100,SRC,265539.46,2102.16,0.04561,5822136.0,3.86,0.12,-7.4
100,101,SIB,236086.33,1109.27,0.02219,10639081.0,-0.25,6.89,-27.33
101,102,SHIFT,218833.85,20322.62,0.02893,7565055.0,0.49,33.89,25.54
102,103,UBQ,196723.87,566.47,0.05492,3582095.0,0.07,9.68,-10.67
103,104,FC2,190923.75,2238.58,0.001905,100206032.0,-0.06,20.03,-59.67
104,105,MNM,187413.1,688.12,0.02009,9329637.0,-0.29,37.43,-24.15
105,106,XCN,177480.75,5802.33,0.0008644,205328613.0,-0.09,0.22,3.7
106,107,MAX,175297.12,1290.52,0.004228,41459435.0,-0.3,-0.26,-18.8
107,108,BBR,170732.21,584.82,0.02294,7442577.0,12.64,12.45,4.59
108,109,LXC,170314.01,745.68,0.01739,9791932.0,0.03,-60.95,11.44
109,110,GAM,167273.48,809.09,0.1005,1665065.0,0.07,17.84,-16.53
110,111,CRB,166914.63,1873.76,0.01347,12388921.0,0.07,-43.58,42.32
111,112,DONU,152273.19,1357.53,0.0179,8505375.0,1.14,-0.35,-14.27
112,113,USNBT,151237.09,537.81,0.1998,757084.0,2.39,8.6,-35.74
113,114,TRUMP,148846.93,691.76,0.02289,6501942.0,0.14,-5.63,-12.12
114,115,SILK,145494.3,3974.55,0.003325,43755188.0,-2.12,5.95,-13.62
115,116,CPC,142302.89,19356.77,0.2371,600107.0,-0.1,38.37,-17.17
116,117,PAK,136673.9,712.92,0.005527,24726500.0,0.07,34.35,-12.24
117,118,BITCNY,129629.96,1444.76,0.1569,826401.0,1.23,10.14,3.28
118,119,MAZA,117181.26,616.36,0.0001185,989073061.0,0.07,5.44,10.32
119,120,BITUSD,116282.99,789.54,1.0761,108055.0,1.62,5.68,4.83
120,121,XMY,108672.33,2165.34,8.142e-05,1334780996.0,0.07,9.77,-10.77
121,122,XHI,108399.88,12524.03,0.01145,9467256.0,-0.24,8.02,-24.21
122,123,XTC,108174.61,2318.27,0.001082,100000000.0,0.03,-22.14,-40.81
123,124,MED,100895.86,508.11,0.002495,40431897.0,-0.1,-9.21,-18.58
124,125,PIVX,87898.25,571.44,0.002293,38336841.0,1.86,-4.85,-33.46
125,126,SXC,84770.84,954.58,0.0007352,115303326.0,-0.22,89.77,105.41
126,127,SLS,82343.76,956.5,0.08225,1001110.0,-0.1,,-33.56
127,128,XWC,80331.93,1789.8,0.000262,306584146.0,0.07,15.08,-27.29
128,129,MOJO,78126.69,1650.1,0.0007434,105099436.0,14.84,41.85,-40.1
129,130,HODL,72808.57,887.19,0.009592,7590544.0,-0.13,11.73,3.42
130,131,C2,70115.01,2800.9,0.0007013,99976323.0,-2.48,-3.38,-28.84
131,132,DVC,68758.81,503.14,6.39e-06,10768460050.0,-6.67,-9.13,-19.53
132,133,ADZ,59507.61,4983.62,0.0218,2729360.0,-0.71,-16.55,0.23
133,134,HZ,57004.59,2054.83,5.716e-05,997285886.0,-23.88,-20.38,-52.65
134,135,PIGGY,47901.52,555.57,9.982e-05,479884996.0,-27.22,-26.2,-35.07
135,136,ADCN,33185.79,555.73,0.1927,172200.0,0.27,0.33,-38.45
136,137,BITBTC,30344.24,2337.54,672.72,45.0,1.04,0.59,-16.41
137,138,SNRG,27761.33,624.62,0.01646,1686210.0,0.38,25.38,-48.9
138,139,QTL,23916.46,859.42,0.004725,5062002.0,1.75,34.44,17.39
139,140,BLRY,13186.77,1275.96,0.001479,8917054.0,-0.11,23.85,76.42
140,141,BITSILVER,12919.05,829.38,20.76,622.0,2.28,14.89,4.39
141,142,BITGOLD,10085.77,3080.21,1447.99,7.0,2.03,5.4,1.06
142,143,CAB,9854.84,10544.67,0.0009386,10499996.0,1.05,19.31,25.49
143,144,RHC,8984.69,12872.79,0.04581,196146.0,-4.89,-8.37,-12.28
144,145,HNC,6513.69,1448.39,0.001123,5800500.0,-0.1,-65.23,-73.26
145,146,NLX,4460.86,834.19,0.000131,34043255.0,-0.24,-48.15,-29.61
146,147,FJC,3719.88,1005.04,6.24e-06,596257428.0,0.07,-10.96,-54.49
147,148,HVCO,3666.36,1368.81,0.003463,1058825.0,-14.58,9.05,98.88
148,149,KNC,1633.9,7159.41,0.02313,70631.0,-0.1,-9.7,-38.27
149,150,AGRS,4188429.06,182.75,0.09972,42000000.0,0.83,10.43,-9.09
150,151,JACK,2601780.58,0.0624,6.24e-06,416967395500.0,-0.24,,-18.56
151,152,RBT,1924469.4,6.4131,0.01684,114250479.0,-0.1,8.65,3.4
152,153,ION,1253783.58,100.47,0.2171,5773973.0,-0.24,3.95,109.12
153,154,SCOT,1141669.35,453.7,0.001142,1000000000.0,1.12,-2.03,-26.03
154,155,I0C,914190.98,497.9,0.04367,20933878.0,0.07,209.36,119.2
155,156,OMNI,856050.89,335.86,1.5476,553157.0,0.2,7.37,-20.26
156,157,OBITS,618125.59,178.79,0.0905,6830210.0,2.03,18.46,-11.35
157,158,AC,558007.95,0.01287,0.001179,473248617.0,0.07,,-18.58
158,159,FAIR,545009.04,25.1,0.01038,52500224.0,0.07,1.26,-40.58
159,160,GCR,529619.4,277.08,0.00524,101063740.0,0.14,0.67,-21.92
160,161,VTA,511374.58,397.73,4.345e-05,11768268355.0,-0.86,12.92,0.86
161,162,JINN,468862.74,119.81,7.987,58703.0,1.06,2.86,-0.18
162,163,CURE,468110.57,242.16,0.01771,26431310.0,1.7,6.38,-20.39
163,164,UNO,450324.52,289.36,2.2837,197193.0,0.07,5.9,-16.38
164,165,AMBER,433404.62,40.96,0.009975,43448572.0,0.07,-19.89,3.03
165,166,XCR,432211.25,264.66,0.004322,100000000.0,7.29,6.11,-21.53
166,167,NXS,403984.69,245.99,0.01043,38729276.0,0.07,-3.66,-0.05
167,168,JLH,388269.61,97.88,0.03883,10000000.0,0.98,11.08,22.11
168,169,CNMT,358433.08,127.9,0.137,2616401.0,1.09,47.42,5.86
169,170,BAY,352192.6,245.02,0.0003505,1004795656.0,0.07,-19.74,-17.49
170,171,MOON,316796.36,132.43,1.48e-06,214129146467.0,2.05,50.17,-6.3
171,172,SKYNET,297592.05,33.62,0.3328,894223.0,0.98,11.01,159.96
172,173,LQD,295686.93,150.18,0.8653,341714.0,1.12,7.04,17.86
173,174,NAV,287702.04,39.86,0.004827,59599414.0,-2.19,17.72,7.49
174,175,BLOCK,266159.54,164.08,0.06806,3910516.0,-0.1,-5.89,-19.88
175,176,SWARM,262503.01,74.5,0.002626,99945431.0,0.07,3.57,-29.5
176,177,CYT,258066.65,13.2,3.3689,76604.0,-0.1,193.41,27.31
177,178,TIX,253161.07,16.79,3.79e-06,66876281414.0,0.0,0.01,-14.33
178,179,FUND,251702.43,128.37,0.2517,1000000.0,0.98,10.47,
179,180,CSC,240640.57,16.55,0.006275,38348505.0,-0.11,-20.38,-18.89
180,181,VOOT,237719.02,112.54,0.003431,69280656.0,-0.1,-11.68,-1.57
181,182,XC,233913.67,481.99,0.04115,5683797.0,0.07,3.52,-4.8
182,183,GEMZ,231727.53,184.77,0.002629,88135199.0,0.06,-5.6,18.81
183,184,BITS,231659.23,42.6,0.05721,4048999.0,17.27,2.91,-33.46
184,185,ZEIT,229555.11,105.13,6.63e-06,34608296464.0,0.65,-3.91,-26.56
185,186,ERC,203949.84,195.65,0.002196,92882561.0,-0.09,11.04,25.8
186,187,NXTV,188582.7,85.24,0.1886,1000000.0,1.06,11.01,43.73
187,188,NRS,179290.58,28.22,0.07237,2477481.0,0.07,4.31,12.43
188,189,BLU,171206.76,0.1237,0.0002994,571729293.0,0.07,212.92,
189,190,NEU,170574.06,47.14,0.0004617,369480937.0,-0.1,-2.0,-31.08
190,191,POT,158571.29,17.63,0.0007432,213363477.0,0.06,0.47,-10.23
191,192,SMLY,151367.54,44.08,5.98e-06,25306060000.0,-0.49,-0.1,-35.22
192,193,PND,145617.76,0.004671,4.48e-06,32514916898.0,,4.68,-39.86
193,194,CORE,143082.58,2.5625,0.1708,837560.0,1.36,6.84,33.45
194,195,XPB,140451.5,10.15,0.006519,21543728.0,-0.1,-0.36,-22.72
195,196,PANGEA,138573.94,55.71,0.1387,999352.0,1.36,10.83,-8.79
196,197,PTS,137249.78,1.3095,0.0001373,999999386.0,0.07,-4.39,-33.56
197,198,SPR,132058.73,30.14,0.02617,5045652.0,-1.48,-2.11,-16.33
198,199,XST,128443.76,11.6,0.005359,23967934.0,0.2,3.43,0.64
199,200,ABY,126247.97,221.26,0.0001872,674549650.0,0.2,-5.7,-14.28
