,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,CLAM,880808.9,3315.32,1.2725,692174.0,-0.26,-1.74,0.92
33,34,MAX,808500.31,8586.33,0.0195,41459435.0,-5.57,4.02,183.05
34,35,SDC,795392.55,9421.01,0.1228,6476658.0,-2.57,10.99,6.95
35,36,WDC,729632.63,20159.36,0.009352,78016537.0,0.11,23.92,100.41
36,37,VTC,691139.2,39662.05,0.04613,14981350.0,-0.96,31.63,278.22
37,38,MEC,653987.81,14960.98,0.02268,28829175.0,7.25,41.47,109.43
38,39,XPM,578234.18,26346.83,0.05728,10095237.0,0.02,35.78,83.16
39,40,XDN,571433.86,3194.47,8.354e-05,6840377890.0,-1.13,12.62,46.44
40,41,QRK,541414.02,17468.44,0.002175,248962043.0,1.03,28.11,67.45
41,42,ZET,537955.65,7697.58,0.003317,162193230.0,0.43,0.19,64.26
42,43,PANGEA,521071.68,2348.58,0.5214,999352.0,-1.49,9.38,33.31
43,44,UNO,509333.49,821.83,2.6121,194988.0,-4.22,-8.63,2.93
44,45,DGB,470219.62,1094.05,0.0001113,4225231306.0,0.06,0.35,-2.05
45,46,NVC,454441.96,2702.51,0.4298,1057271.0,-0.07,4.34,6.31
46,47,USDT,451600.0,20209.29,1.0,451600.0,0.0,0.0,0.0
47,48,XTC,451419.55,7638.31,0.004514,100000000.0,-0.13,1.01,6.27
48,49,JLH,398936.09,758.24,0.03989,10000000.0,0.36,23.66,47.31
49,50,TIX,389292.3,4261.6,5.82e-06,66876281414.0,24.6,-7.22,154.3
50,51,RDD,338658.75,4974.87,1.227e-05,27600602982.0,-4.8,2.92,41.97
51,52,FTC,335966.65,7652.92,0.004617,72761280.0,-1.36,7.83,48.14
52,53,EAC,335820.56,22011.76,4.457e-05,7533848315.0,-1.21,-6.74,98.85
53,54,IXC,319384.43,1221.63,0.01521,20999906.0,-2.46,-5.07,4.41
54,55,AUR,307521.11,3145.63,0.04525,6796534.0,1.33,-22.83,-30.18
55,56,SYS,302140.53,898.95,0.0007322,412655458.0,0.06,7.02,16.69
56,57,GRC,278039.0,772.34,0.000776,358312100.0,0.02,7.92,14.99
57,58,BILS,275203.55,14967.3,0.0002752,1000000000.0,-8.93,8.82,23.32
58,59,APC,266974.57,12391.95,0.01198,22286048.0,-2.2,25.01,69.55
59,60,MINT,258549.16,2623.86,1.22e-05,21195851911.0,0.07,-21.17,-25.36
60,61,CANN,249147.77,1067.91,0.003252,76606737.0,0.07,5.85,8.43
61,62,ZEIT,244638.97,633.45,7.79e-06,31421644675.0,-5.03,9.35,7.55
62,63,NAV,241426.28,762.64,0.004139,58327901.0,2.34,-1.83,5.78
63,64,DGC,228836.17,8093.81,0.009996,22893178.0,7.11,30.45,59.9
64,65,CLOAK,214760.91,2806.7,0.04688,4580728.0,-1.56,-8.49,4.39
65,66,XC,213714.53,790.85,0.03813,5605230.0,-3.42,-19.15,-32.96
66,67,ANC,207802.31,8291.26,0.1219,1705014.0,-2.43,21.41,33.56
67,68,BITB,201734.68,2604.6,0.0002715,743079000.0,-0.67,29.42,50.69
68,69,NET,199009.86,1890.59,0.0004996,398347887.0,6.5,11.35,-1.04
69,70,BURST,182238.58,1153.21,0.0002203,827178264.0,-0.56,0.31,7.79
70,71,MOON,178450.28,6170.84,8.8e-07,202907632246.0,-5.16,11.58,22.06
71,72,BITUSD,171295.89,6166.46,1.1665,146844.0,-0.53,1.26,6.99
72,73,NAS,168318.53,1244.46,1.683e-05,10000000000.0,0.06,17.56,149.68
73,74,ZCC,165267.67,23958.88,0.009524,17352849.0,1.04,14.36,30.37
74,75,POT,154348.91,1035.26,0.000765,201761025.0,0.94,0.07,-0.54
75,76,TAG,152973.58,14830.61,0.04873,3139104.0,-0.1,122.72,280.14
76,77,XSI,149384.76,3830.72,0.02026,7372511.0,-0.45,24.15,5.66
77,78,BAY,140890.66,2868.69,0.0001408,1000929054.0,-2.99,-3.11,-2.83
78,79,BOST,133335.69,11597.81,0.01133,11770180.0,-9.22,28.24,54.23
79,80,MMNXT,130959.03,751.86,0.01281,10222486.0,-2.76,11.93,26.15
80,81,TIPS,126150.88,7820.52,4.5e-07,280846322360.0,-6.21,-16.81,228.71
81,82,BITCNY,125261.17,159225.38,0.1678,746659.0,-2.76,1.3,3.43
82,83,DVC,117665.58,649.81,1.265e-05,9304807500.0,-11.93,-16.83,31.87
83,84,FLO,117160.84,1032.95,0.001392,84164850.0,0.75,2.88,-5.79
84,85,IOC,117014.45,1199.92,0.007238,16166540.0,-0.4,-11.24,19.73
85,86,CRAVE,116873.44,805.72,0.2169,538869.0,0.02,1.24,-12.87
86,87,RIC,115079.35,6305.69,0.00867,13273875.0,-3.37,51.58,131.81
87,88,FIBRE,107050.49,813.98,0.1695,631406.0,0.15,18.97,30.47
88,89,XAUR,104470.58,1900.3,102.83,1016.0,0.01,-7.32,-7.29
89,90,XVG,100182.03,1350.57,1.199e-05,8355250000.0,0.07,18.95,-3.67
90,91,MAZA,95277.55,920.12,0.0001326,718643100.0,0.65,1.48,-7.91
91,92,COVAL,95223.35,704.56,0.0002381,400000000.0,0.06,50.53,-27.83
92,93,SRC,88923.53,20383.79,0.0392,2268625.0,10.86,133.66,244.63
93,94,HBN,86758.82,1087.68,0.007786,11142651.0,0.3,0.13,-1.04
94,95,UNC,84195.08,3210.36,0.01004,8388608.0,0.0,9.95,21.59
95,96,UBQ,81422.05,2645.94,0.02405,3386089.0,-1.9,-7.48,-19.58
96,97,MGW,80030.28,1286.25,0.08003,1000000.0,0.36,3.39,31.74
97,98,TRON,73693.92,14178.67,0.04545,1621463.0,-0.18,5.27,-8.45
98,99,MMXIV,69912.82,1884.38,0.02898,2412400.0,0.06,-5.86,14.18
99,100,XST,65523.77,1613.07,0.003003,21820778.0,0.06,-0.77,-3.08
100,101,HYP,64544.6,527.3,0.0003166,203900691.0,2.13,7.17,31.57
101,102,BBR,64543.97,576.91,0.01589,4062777.0,0.11,9.88,-11.94
102,103,XMY,63927.27,1605.74,6.408e-05,997666500.0,-0.5,19.28,34.16
103,104,SPR,60514.38,749.73,0.02236,2705997.0,0.06,2.05,-17.64
104,105,GAM,56913.83,5960.24,0.0286,1990231.0,-2.21,,
105,106,BLITZ,56854.72,926.27,0.01522,3735206.0,0.06,13.45,-8.27
106,107,CACH,53363.04,1681.4,0.02181,2446724.0,-1.12,-2.52,-36.36
107,108,BLU,53165.98,1984.04,9.376e-05,567036558.0,-6.71,-6.68,0.13
108,109,XCN,52866.99,1530.04,0.0005209,101496816.0,8.48,24.56,386.23
109,110,BYC,52026.39,7964.27,0.1038,501098.0,0.65,20.96,15.65
110,111,RED,48663.7,725.86,0.0008072,60288066.0,-7.56,-7.36,72.9
111,112,BQC,47604.72,751.08,0.001111,42847216.0,-0.17,38.86,177.29
112,113,NXS,36573.07,1213.5,0.001993,18346731.0,16.46,64.27,43.59
113,114,SLING,33635.0,1645.41,0.04379,768168.0,-1.57,-23.96,-1.47
114,115,YAC,30493.14,1225.62,0.0006536,46651872.0,0.02,20.59,69.19
115,116,VOOT,29325.98,642.07,0.0004233,69280656.0,0.06,85.83,89.72
116,117,DIME,27446.05,743.11,9e-08,299580260352.0,0.16,-10.82,26.73
117,118,GEO,25939.41,962.13,0.01728,1500978.0,0.25,-17.47,-22.6
118,119,DTC,16363.62,3106.66,0.01458,1122389.0,0.21,15.09,23.48
119,120,SPHR,15379.94,1697.84,0.005768,2666262.0,0.01,-8.51,12.02
120,121,BSTY,13028.37,660.95,0.001891,6889014.0,0.05,-28.05,-10.93
121,122,BITBTC,12159.76,599.67,249.29,49.0,0.39,0.33,-21.96
122,123,NTRN,12126.31,573.41,0.007951,1525123.0,0.02,31.71,-8.48
123,124,BITGOLD,11760.34,2299.42,1242.95,9.0,0.36,-8.59,
124,125,PLNC,10273.54,538.0,0.0006012,17089600.0,0.06,85.03,19.58
125,126,DTC,9554.59,1503.78,0.005576,1713492.0,0.0,-4.78,5.28
126,127,BITSILVER,8868.48,1333.17,17.85,497.0,0.36,-13.04,-7.36
127,128,EPY,3778.76,804.51,0.06722,56218.0,-3.18,-2.41,-1.02
128,129,VIOR,3524.64,1157.73,0.0007286,4837527.0,0.06,-35.53,-52.06
129,130,TB,3061.97,941.23,0.01967,155701.0,0.01,-16.36,66.03
130,131,GHC,2345.51,673.74,0.003006,780330.0,0.06,14.86,88.49
131,132,LGD,299.05,2767.01,6.012e-05,4974612.0,-9.04,-17.19,-93.95
132,133,RBT,1899927.34,96.62,0.01691,112374070.0,0.05,-26.46,51.74
133,134,NSR,1691067.13,18.69,0.002076,814622126.0,-0.48,-4.59,-4.03
134,135,SWARM,1369170.12,153.73,0.0137,99945431.0,0.06,3.94,24.05
135,136,XUSD,1147015.87,19.27,0.9713,1180942.0,0.51,0.76,-2.79
136,137,ETC,793123.9,23.8,0.7931,1000000.0,0.06,3.2,-5.69
137,138,OMNI,782075.19,2.3493,1.4473,540356.0,0.06,-1.39,-2.08
138,139,SJCX,775517.11,280.4,0.0187,41464404.0,1.02,-0.38,-25.13
139,140,CELL,622597.09,390.24,0.007071,88046150.0,0.02,-36.43,-16.95
140,141,JINN,545661.02,103.68,5.4566,100000.0,0.36,9.9,32.31
141,142,NXTV,515346.53,10.82,0.5153,1000000.0,-13.4,5.95,
142,143,LQD,415694.14,259.81,4.3301,96000.0,0.58,17.17,65.87
143,144,PRO,395118.9,35.17,1.9756,200000.0,0.0,,-1.06
144,145,CURE,360369.91,428.69,0.01433,25146767.0,0.09,20.72,41.62
145,146,BLOCK,348866.77,110.15,0.08955,3895719.0,0.11,-10.14,-22.98
146,147,SKYNET,325294.99,486.0,0.3638,894223.0,0.58,-8.76,15.89
147,148,XCR,319133.0,25.74,0.003191,100000000.0,0.06,,11.72
148,149,EMC,316336.35,136.45,0.009,35148484.0,0.0,-4.26,9.09
149,150,CNMT,298637.6,36.15,0.09955,3000000.0,0.06,98.65,127.34
150,151,PTS,268318.5,165.06,0.0002683,999999386.0,-0.18,4.97,7.06
151,152,NLG,224208.59,365.83,0.000966,232103101.0,0.06,1.89,-9.61
152,153,TRUST,211257.28,350.6,0.006733,31376565.0,0.06,41.36,-31.79
153,154,FIMK,208658.01,46.78,0.0004593,454311198.0,0.06,,-0.75
154,155,I0C,205083.61,7.5323,0.009859,20801702.0,0.06,-3.9,-5.67
155,156,BITS,196670.02,142.79,0.04883,4027806.0,0.06,3.61,1.44
156,157,SLR,194454.62,258.02,0.005777,33660689.0,1.33,1.7,-2.54
157,158,QORA,192370.41,294.41,1.924e-05,10000000000.0,0.06,-4.08,-10.43
158,159,JAY,175344.16,0.4476,0.177,990440.0,0.58,0.09,-0.44
159,160,NXTprivacy,169882.46,21.32,0.1699,1000000.0,0.58,9.76,25.15
160,161,ATOMIC,157698.46,32.32,0.2585,610000.0,0.36,9.66,0.08
161,162,DMD,149599.67,490.5,0.1413,1058858.0,-25.69,-1.89,-2.39
162,163,TEK,149191.11,323.29,0.008514,17522942.0,0.06,3.13,-1.56
163,164,XVC,127672.17,306.3,0.01666,7663171.0,0.01,3.42,8.48
164,165,MTC,122952.04,6.2534,0.01684,7301353.0,0.06,2.14,1.37
165,166,NXTTY,122361.96,281.62,0.0001224,1000000000.0,0.35,-15.89,173.67
166,167,GLC,118264.87,232.15,0.003415,34634797.0,-1.24,-3.97,13.06
167,168,HZ,116588.07,427.09,0.0001712,680865886.0,0.06,1.58,-3.08
168,169,HYPER,112953.29,70.06,0.02766,4083920.0,0.06,3.05,4.89
169,170,NODE,111365.34,31.4,0.0001114,1000000000.0,2.16,-7.25,4.13
170,171,ZRC,110284.84,250.58,0.02002,5508211.0,-7.76,-7.83,-20.12
171,172,URO,110178.06,200.58,0.1044,1055232.0,1.81,-11.33,8.18
172,173,VIA,107873.66,215.68,0.006975,15465975.0,-0.24,2.6,13.52
173,174,AC,105173.82,103.47,0.0003888,270528989.0,0.06,3.03,-5.58
174,175,MRKT,104854.21,74.27,0.1456,720000.0,0.58,-9.15,-7.16
175,176,WATER,102281.19,0.1207,0.000183,558947218.0,0.14,-5.06,-11.55
176,177,UCI,100067.61,24.06,0.02403,4163447.0,0.01,,
177,178,CINNI,99382.01,6.2669,0.0006805,146040423.0,0.06,-17.89,11.58
178,179,VASH,90481.13,472.87,0.0002261,400186428.0,-0.02,-3.59,13.89
179,180,DEM,82193.44,387.69,0.004889,16811462.0,2.76,-6.2,-5.74
180,181,AMBER,78618.34,89.7,0.01731,4542805.0,0.06,7.94,3.46
181,182,Privatebet,77605.12,0.194,0.194,400000.0,0.23,9.66,37.68
182,183,DICE,72876.06,0.1458,0.07288,1000000.0,0.36,17.69,-23.21
183,184,MMC,69259.7,384.66,0.006883,10061899.0,-0.13,8.37,64.33
184,185,OPAL,68977.43,424.45,0.00459,15028788.0,0.06,-6.17,5.47
185,186,NAUT,67120.2,56.46,0.01262,5320235.0,-0.66,0.65,30.73
186,187,DEBUNE,66443.29,13.28,0.2886,230231.0,0.58,17.57,48.86
187,188,SMBR,65976.98,329.28,0.02645,2494089.0,0.06,15.87,14.07
188,189,ECC,61767.46,44.6,3.3e-06,18727968647.0,0.16,21.15,46.26
189,190,KARMA,60815.28,325.42,9.1e-07,66530624065.0,0.1,-5.36,31.52
190,191,FRC,60488.63,196.73,0.001316,45962594.0,0.17,16.87,-4.21
191,192,SMLY,59777.52,70.56,2.4e-06,24859340000.0,0.06,2.13,1.33
192,193,RBY,58557.73,314.47,0.002649,22103958.0,0.06,1.86,-8.45
193,194,USDE,58374.94,21.03,5.29e-05,1103457218.0,0.06,13.42,8.96
194,195,HTML5,57091.73,165.11,1.4e-06,40659020000.0,-0.41,18.18,15.6
195,196,MARYJ,56659.71,119.77,0.003692,15348332.0,0.06,-0.17,-8.68
196,197,XAI,56181.3,270.41,0.0829,677661.0,0.06,16.31,-3.65
197,198,XBS,55776.31,328.79,0.0428,1303111.0,0.06,-14.22,15.51
198,199,PRT,54980.0,30.73,7.695e-05,714506932.0,0.06,25.71,123.39
199,200,XWC,54167.25,183.79,0.0001775,305238403.0,-0.43,1.28,-2.38
