,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,433866028177.06,31421555645.94,22714.98,19100437.0,-0.09,-1.94,9.02
1,2,ETH,187035568058.29,18926100581.63,1537.41,121656657.0,-0.19,-2.5,24.68
2,3,USDT,65844714442.34,51645071118.54,1.0001,65841277711.0,0.01,0.0,0.03
3,4,USDC,54998691728.11,6285903772.82,1.0,54997737667.0,0.0,-0.01,0.01
4,5,BNB,42411928806.02,1173778496.41,262.88,161337261.0,-0.43,-0.97,10.19
5,6,BUSD,17534191882.02,6286215043.4,0.9993,17547224379.0,-0.13,-0.08,0.01
6,7,XRP,17336011343.61,1150022759.78,0.3586,48343101197.0,-0.37,-2.3,7.19
7,8,ADA,16422232145.84,783147406.15,0.4839,33934048406.0,-0.33,-3.23,9.38
8,9,SOL,14044360902.31,1523873135.98,40.62,345762636.0,-1.02,-5.96,8.56
9,10,DOGE,8963661596.74,479456105.2,0.06756,132670764300.0,-0.39,-3.43,7.17
10,11,DAI,7313262700.36,362678508.85,0.9999,7313639086.0,-0.05,0.0,0.0
11,12,DOT,7218569299.39,494456039.49,7.3094,987579315.0,-0.79,-2.92,7.4
12,13,MATIC,6833333622.39,1063418790.04,0.8534,8006803853.0,-1.18,-5.95,21.11
13,14,AVAX,6733037058.93,639197881.49,23.72,283904512.0,-0.74,-5.3,22.33
14,15,SHIB,6438847840.48,451101879.11,1.173e-05,549063278876302.0,-0.48,-2.36,8.13
15,16,TRX,6198186158.47,467189245.59,0.06705,92435591802.0,-0.12,-1.44,-0.03
16,17,WBTC,5379585075.99,313720462.21,22700.39,236982.0,-0.12,-1.9,8.98
17,18,LEO,5139737195.22,3365525.22,5.3878,953954130.0,-0.13,0.47,1.78
18,19,UNI,5075018443.48,187754432.28,6.9129,734135451.0,-1.55,-4.15,1.71
19,20,LTC,3976003117.85,464241227.44,56.18,70777469.0,-0.36,-3.31,8.45
20,21,FTT,3922029966.82,102499338.02,28.98,135348550.0,-0.22,-1.78,8.17
21,22,ETC,3393239223.25,1047442654.91,24.96,135946123.0,-0.9,-4.15,65.67
22,23,CRO,3313550898.62,18176633.59,0.1312,25263013692.0,0.17,-2.42,9.39
23,24,NEAR,3217991762.04,434105455.06,4.3336,742562555.0,-0.9,-1.07,23.67
24,25,LINK,3181582583.26,426516733.16,6.8114,467099971.0,-0.55,-2.68,7.64
25,26,ATOM,3055114782.7,410942230.47,10.67,286370297.0,-0.02,-3.65,17.83
26,27,XLM,2812721755.36,187196104.57,0.112,25124341575.0,-0.04,-1.4,4.15
27,28,XMR,2709859848.46,139084671.23,149.29,18151082.0,-0.31,-1.13,7.48
28,29,BCH,2362064534.88,413046001.63,123.51,19124575.0,-0.5,0.43,16.42
29,30,ALGO,2350182529.94,95226331.4,0.3382,6948614159.0,-0.29,-3.18,3.14
30,31,APE,1909547434.59,732131399.99,6.2226,306875000.0,-0.75,-3.0,35.08
31,32,FLOW,1911361101.32,55122313.28,1.8446,1036200000.0,-0.78,-1.74,19.14
32,33,VET,1837509435.01,111153067.91,0.02534,72511146418.0,-0.89,-0.18,10.31
33,34,MANA,1727833604.96,307288303.23,0.9344,1849216541.0,-0.92,-0.56,10.32
34,35,SAND,1674519853.08,408749084.97,1.3304,1258626081.0,-0.66,-3.7,10.21
35,36,ICP,1620998213.77,75367633.18,6.4975,249478428.0,-0.23,-5.96,-4.6
36,37,XTZ,1476650654.71,46789518.85,1.6364,902384517.0,-0.21,-2.41,3.83
37,38,HBAR,1470138231.65,29588563.79,0.06973,21084776584.0,-0.43,-2.25,6.89
38,39,FIL,1325146382.25,162608817.39,5.4869,241512679.0,-0.3,-2.59,4.94
39,40,AXS,1270189575.63,140053365.42,15.4,82475674.0,-0.1,-2.3,10.26
40,41,EGLD,1267335056.64,50588690.36,55.34,22900603.0,-0.08,-1.6,-7.15
41,42,AAVE,1247916970.24,215511151.35,89.68,13915774.0,-0.81,-6.13,-0.91
42,43,THETA,1225594114.28,45676131.7,1.2256,1000000000.0,-0.73,-2.56,5.08
43,44,QNT,1216420400.35,64040884.84,100.76,12072738.0,1.07,-2.23,-3.19
44,45,TUSD,1194239117.24,272680290.68,1.0003,1193906332.0,0.01,0.03,0.01
45,46,EOS,1174173346.54,449464033.5,1.1799,995126932.0,-0.33,12.05,21.03
46,47,HNT,1141607148.92,9194020.67,9.3313,122341909.0,-0.22,-2.19,5.4
47,48,BSV,1110737188.27,99360690.96,58.09,19121264.0,-0.88,2.49,10.59
48,49,KCS,999611570.34,3906212.72,10.16,98379861.0,-0.18,-0.05,10.58
49,50,USDP,944674291.48,8611573.59,0.999,945642940.0,-0.07,-0.2,0.01
50,51,MKR,928556561.26,136489983.18,949.8,977631.0,-0.33,-3.06,4.08
51,52,OKB,899109942.0,13144757.98,14.99,60000000.0,-0.35,0.97,18.25
52,53,ZEC,893266771.23,74518933.96,60.04,14878013.0,-0.57,-3.11,2.59
53,54,RUNE,882150102.84,198252476.9,2.6676,330688061.0,-0.79,-10.47,22.5
54,55,BTT,860012271.04,28953715.79,9.2e-07,934782625000000.0,-0.39,-0.87,5.94
55,56,MIOTA,840074114.78,22459249.28,0.3022,2779530283.0,-0.35,0.68,11.66
56,57,FTM,813151198.63,237018497.3,0.3195,2545006273.0,-0.94,-3.75,24.45
57,58,XEC,802028634.42,31812071.69,4.194e-05,19121329673303.0,-0.26,1.85,7.18
58,59,CRV,772386608.6,374943960.54,1.4373,537372111.0,-1.36,2.66,29.61
59,60,KLAY,749836469.16,28979659.17,0.2551,2938880589.0,-0.36,0.85,12.66
60,61,HT,742186543.47,26011058.41,4.8066,154409022.0,0.22,-0.29,5.59
61,62,USDN,740009183.87,2829467.41,0.9903,747253517.0,0.14,0.19,0.03
62,63,NEO,743120594.25,131116402.58,10.53,70538831.0,-0.88,6.69,19.02
63,64,USDD,723658799.06,32093106.98,0.9977,725332044.0,0.01,0.1,0.12
64,65,GRT,719799595.32,71322292.33,0.1043,6900000000.0,-0.46,-2.75,5.79
65,66,CHZ,636848959.58,86283359.78,0.1061,6000378771.0,-0.09,-3.42,0.21
66,67,WAVES,600743098.16,278576146.75,5.5184,108862600.0,-0.38,-3.27,8.85
67,68,BAT,580737861.75,78883621.49,0.3878,1497691558.0,-0.17,-3.41,-0.45
68,69,PAXG,576602791.8,28448583.79,1728.11,333661.0,-0.06,0.66,1.33
69,70,GMT,569244682.72,334499773.72,0.9487,600000000.0,-0.27,-4.5,3.17
70,71,STX,569103520.91,22349208.69,0.4295,1324889954.0,0.84,-0.18,12.11
71,72,KSM,564477748.15,75045896.41,66.64,8470098.0,-0.36,8.82,22.33
72,73,LRC,539098338.56,72405020.2,0.4053,1330088530.0,-0.52,-6.0,7.57
73,74,ENJ,531325998.42,107165938.32,0.5934,895399956.0,-0.34,-3.58,18.06
74,75,ZIL,524112121.91,177813217.05,0.04007,13079337339.0,-0.15,-3.67,5.46
75,76,DASH,525209315.55,100047355.72,48.5,10829097.0,-0.61,0.76,11.89
76,77,CVX,498556747.18,16297647.99,7.7089,64673029.0,1.26,0.51,15.91
77,78,CAKE,496148898.28,52854613.99,3.3538,147934985.0,-0.49,-0.91,7.06
78,79,LDO,478785530.72,64177354.6,1.5299,312951154.0,0.36,-4.87,34.59
79,80,AR,448048571.86,28714706.0,13.42,33394701.0,-0.52,-6.01,-4.71
80,81,MINA,432993490.41,23536031.13,0.722,599674629.0,-0.99,-1.78,8.11
81,82,CELO,431390382.72,26944097.86,0.9569,450833963.0,-0.66,-1.1,5.16
82,83,XEM,427844300.35,16043455.22,0.04754,8999999999.0,-0.07,-3.07,17.26
83,84,FEI,418623835.7,1858831.82,0.985,424996178.0,-0.01,-0.58,-0.93
84,85,KAVA,411263152.68,35737248.68,1.772,232088457.0,-0.36,-1.66,2.28
85,86,BTG,409144536.24,229976021.76,23.36,17513924.0,-0.53,22.58,47.46
86,87,COMP,401165131.31,121264536.38,56.05,7157898.0,-0.19,-3.42,1.33
87,88,NEXO,393926043.93,16354674.41,0.7034,560000011.0,-0.31,-0.51,21.15
88,89,GNO,384113276.72,6493388.71,148.9,2579588.0,-0.19,-3.02,20.03
